@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,3,6,1,2,2,20,8,3.77726,0
11,9,2,2,1,1,13,3,4.211924,0
10,5,5,3,1,1,15,4,4.750623,0
447,447,0,1,1,1,4,4,14.323369,0
13,2,11,0,1,1,3,3,3.614666,0
12,12,0,1,1,1,51,14,4.059446,0
14,6,8,2,1,1,14,6,3.758953,0
39,23,16,3,1,1,84,2,5.177934,0
5,3,2,0,1,1,3,1,3.69961,0
21,11,10,3,4,2,35,5,4.346057,0
19,5,14,3,1,1,109,11,3.667864,0
72,72,0,0,4,1,12,5,11.245105,0
181,144,37,12,7,4,48,23,14.550177,0
10,9,1,0,2,1,12,6,3.945533,0
169,104,65,8,3,3,12,7,14.81519,0
63,63,0,1,1,1,2,1,11.744908,0
28,15,13,0,1,1,97,2,4.394581,0
4,2,2,0,1,1,9,1,3.525606,0
9,9,0,1,1,1,5,3,3.80191,0
44,18,26,2,1,1,13,4,4.563683,0
88,49,39,7,5,4,43,17,11.075431,0
8,7,1,2,1,1,138,5,4.162724,0
2745,1247,1498,8,5,1,13,10,18.106958,0
7,7,0,2,1,1,3,1,3.901861,0
148,93,55,8,2,1,84,14,12.989048,0
291,281,10,2,17,8,114,45,16.027178,0
5,3,2,0,1,1,7,4,3.690536,0
6,6,0,0,1,1,4,3,3.932956,0
55,36,19,3,2,2,12,9,6.664137,0
14,14,0,0,1,1,43,2,4.370739,0
27,27,0,4,1,1,3,2,5.075724,0
38,20,18,6,1,1,54,10,4.669163,0
172,169,3,2,2,2,11,3,14.352261,0
3,1,2,1,1,1,2,1,3.541242,0
21,10,11,3,1,1,3,2,4.353477,0
431,431,0,4,4,2,4,4,13.399122,0
11,8,3,0,1,1,3,1,3.722647,0
5,3,2,1,1,1,2,1,3.772739,0
5,4,1,0,1,1,9,1,3.631256,0
94,6,88,1,1,1,13,2,4.357041,0
38,27,11,3,3,1,31,6,5.979177,0
30,15,15,1,1,1,14,5,4.096036,0
4,2,2,0,2,2,15,4,3.581604,0
31,19,12,4,2,2,10,5,4.634921,0
2,1,1,0,1,1,129,5,3.746267,0
57,56,1,1,1,1,1,1,5.453181,0
13,10,3,0,1,1,119,5,4.12166,0
163,118,45,10,1,1,9,4,15.728829,0
13,7,6,1,1,1,35,7,4.054489,0
5,4,1,1,1,1,1,1,3.749462,0
2,1,1,0,1,1,2,2,3.551919,0
116,58,58,12,4,1,11,8,6.85597,0
47,47,0,1,1,0,2,1,9.582095,0
71,53,18,5,2,1,7,2,8.459296,0
5,2,3,0,1,1,8,3,3.77274,0
31,29,2,5,2,2,52,10,6.70706,0
6,2,4,1,2,1,110,4,3.614666,0
3,1,2,1,1,1,6,1,3.495943,0
14,10,4,2,1,1,16,3,4.141611,0
447,447,0,1,1,1,5,4,14.323368,0
16,16,0,0,1,1,9,4,4.440838,0
68,59,9,4,3,3,28,8,11.968464,0
9,5,4,0,1,1,4,4,3.606423,0
15,7,8,5,2,2,75,3,3.805201,0
16,16,0,4,1,1,14,2,3.888925,0
47,20,27,1,1,1,11,4,5.760395,0
14,8,6,0,1,1,8,5,4.946397,0
66,29,37,2,1,1,15,5,5.018464,0
9,4,5,1,1,1,1,1,3.755438,0
2,1,1,0,1,1,1,1,3.579178,0
27,18,9,7,1,1,102,3,5.047844,0
7,4,3,1,1,1,16,5,3.903406,0
5,4,1,1,1,1,12,5,3.855761,0
1,1,0,0,1,1,4,1,3.506538,0
6,3,3,0,3,1,19,10,3.688943,0
91,20,71,5,8,6,57,32,4.728497,0
37,21,16,4,1,1,9,2,4.811825,0
56,30,26,6,2,1,129,7,5.670053,0
276,76,200,39,53,9,101,87,11.337656,0
18,9,9,1,1,1,13,4,4.281824,0
44,24,20,3,1,1,11,4,4.992459,0
10,3,7,3,2,2,10,5,4.133345,0
12,1,11,1,1,1,6,1,3.541242,0
26,18,8,2,1,1,102,11,4.532453,0
102,93,9,16,6,2,44,21,13.356713,1
12,7,5,0,2,2,7,5,4.095641,1
67,52,15,3,1,1,46,9,6.2737,1
4,2,2,1,1,1,5,5,3.621082,1
42,30,12,2,1,1,56,10,5.955343,1
30,27,3,1,1,1,80,11,5.814323,1
14,8,6,1,1,1,10,4,3.814619,1
13,12,1,3,1,1,9,4,4.253537,1
16,15,1,1,1,1,50,2,4.328682,1
11,2,9,0,1,1,8,4,3.571466,1
99,99,0,5,2,1,46,12,11.188325,1
72,66,6,2,1,1,1,1,10.874024,1
13,9,4,2,1,1,26,2,4.475855,1
18,15,3,1,1,1,5,1,3.857618,1
166,115,51,41,19,4,217,99,13.93881,1
2,1,1,0,1,1,10,4,3.629292,1
19,12,7,7,4,4,39,19,4.645023,1
135,70,65,9,6,2,8,7,14.480153,1
