@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,20,41,9,6,3,70,24,4.575674,0
42,24,18,1,1,1,6,1,5.489388,0
4,2,2,0,2,1,11,6,3.688332,0
4,2,2,0,1,1,2,2,3.591853,0
40,22,18,8,5,2,24,8,4.810958,0
78,39,39,7,2,2,28,10,8.313989,0
399,399,0,1,1,1,4,2,15.520125,0
5,4,1,1,1,1,1,1,3.750864,0
13,2,11,0,1,1,3,3,3.614666,0
2,1,1,0,1,1,24,3,3.495943,0
14,4,10,0,2,1,4,2,3.642567,0
25,23,2,2,2,2,4,3,6.212039,0
3,2,1,1,1,1,12,1,3.779044,0
87,34,53,7,2,1,10,6,6.187279,0
189,125,64,10,4,3,26,13,14.960859,0
4,2,2,1,1,1,14,3,3.62307,0
7,2,5,0,1,1,8,3,3.674891,0
51,23,28,9,4,1,46,20,5.339812,0
19,5,14,3,1,1,109,11,3.667864,0
4,2,2,0,1,1,5,3,3.75966,0
71,53,18,5,2,1,7,2,8.459296,0
23,15,8,2,2,2,56,18,4.447705,0
39,37,2,3,1,1,22,6,6.590256,0
2,1,1,0,1,1,3,1,3.525606,0
123,99,24,7,2,2,14,6,13.370217,0
1399,1389,10,8,1,1,4,2,14.342937,0
23,12,11,2,1,1,4,3,4.665048,0
271,260,11,4,6,4,80,18,14.401612,0
2,1,1,0,1,1,57,10,3.697553,0
60,24,36,2,20,6,104,61,5.728088,0
4,3,1,1,1,1,13,4,3.579177,0
153,21,132,5,38,5,145,87,4.909941,0
336,246,90,11,2,2,8,8,17.090717,0
7,7,0,0,7,7,14,7,3.904009,0
14,6,8,5,1,1,8,2,4.029772,0
32,32,0,1,1,1,9,5,8.30142,0
19,18,1,1,3,3,30,11,4.443721,0
127,20,107,6,4,4,6,6,5.572966,0
20,12,8,3,1,1,4,2,3.764615,0
2933,2933,0,12,12,2,80,29,17.513395,0
10,3,7,1,1,1,6,3,3.802534,0
2,1,1,0,1,1,3,3,3.606423,0
6,4,2,1,1,1,28,5,3.853634,0
454,328,126,37,8,2,38,18,16.8752,1
10,8,2,0,1,1,7,4,3.865223,1
50,44,6,4,1,1,23,5,6.848464,1
49,9,40,4,2,1,67,4,4.271915,1
36,36,0,1,1,1,31,9,6.454392,1
4,2,2,0,1,1,8,1,3.506538,1
240,137,103,29,4,2,34,12,14.420759,1
19,12,7,7,4,4,39,19,4.645023,1
48,29,19,9,7,4,91,28,6.788106,1
51,6,45,4,1,1,24,5,3.798019,1
167,2,165,4,2,2,10,2,3.635847,1
10,5,5,1,1,1,9,3,3.637102,1
72,54,18,5,1,1,30,2,7.361072,1
8,4,4,0,2,1,2,2,3.657284,1
419,242,177,7,7,5,34,16,15.734807,1
15,12,3,0,1,1,1,1,4.317899,1
3,2,1,0,1,1,10,4,3.720462,1
