@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
381,170,211,0,1,1,1,1,15.391893,0
145,102,43,5,7,3,9,7,19.042816,0
2287,2091,196,54,47,23,500,114,23.861204,0
2,1,1,0,1,1,3,2,3.825187,0
38,19,19,2,5,5,72,17,5.860485,0
7,3,4,1,1,1,1,1,4.054927,0
413,183,230,2,4,1,10,5,18.134794,0
30,13,17,3,1,1,2,1,4.996568,0
7,7,0,0,2,2,9,2,5.064953,0
42,18,24,1,1,1,23,6,6.140053,0
2,1,1,0,1,1,24,5,3.825187,0
60,60,0,1,1,1,1,1,15.785314,0
3,2,1,1,1,1,4,2,4.014313,0
2,1,1,0,1,1,2,1,3.864554,0
17,17,0,0,1,1,5,1,6.495336,0
42,5,37,2,3,2,6,4,4.424334,0
85,4,81,3,36,4,119,63,4.229969,0
5,5,0,0,1,1,1,1,4.036842,0
486,463,23,11,9,3,157,40,20.648129,0
139,89,50,24,2,1,35,6,20.463066,0
40,23,17,7,1,1,5,2,5.792173,0
135,96,39,13,5,5,64,18,19.286869,0
310,286,24,3,3,1,17,9,21.050583,0
59,37,22,12,1,1,19,6,7.090378,0
6,5,1,1,1,1,4,2,4.167227,0
2,1,1,0,1,1,1,1,3.825187,0
376,368,8,2,3,1,20,4,21.359098,0
83,36,47,3,1,1,7,3,10.138608,0
304,223,81,9,11,5,75,29,22.24375,0
4,2,2,1,1,1,1,1,4.120646,0
164,99,65,8,8,5,13,9,16.488218,1
120,60,60,11,4,1,18,5,16.587387,1
226,185,41,17,6,3,6,6,17.925362,1
31140,31113,27,246,256,37,1254,304,26.725147,1
747,542,205,35,26,10,323,65,19.311386,1
154,119,35,11,8,4,17,11,18.496754,1
21,19,2,0,1,1,19,7,4.857363,1
97,61,36,9,26,18,30,27,14.834827,1
1148,771,377,37,24,5,116,43,19.149984,1
78,29,49,12,9,6,18,13,7.102736,1
