@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,0,1,1,1,1,4.112486,0
121,75,46,17,3,3,34,7,18.708715,0
2,1,1,0,1,1,1,1,3.852752,0
188,185,3,1,4,1,28,4,20.118275,0
31,23,8,2,1,1,1,1,6.898978,0
36,20,16,2,1,1,7,2,6.959336,0
4,2,2,0,1,1,5,2,4.354548,0
2,1,1,0,1,1,3,2,3.992431,0
376,368,8,2,3,1,20,4,21.359098,0
146,58,88,2,2,2,14,7,15.0995,0
2,1,1,0,1,1,19,5,3.986881,0
62,47,15,5,5,4,110,18,9.593246,0
353,353,0,1,1,1,1,1,18.49032,0
34,21,13,3,2,1,6,4,6.467122,0
83,22,61,10,9,4,82,28,5.57506,0
2,1,1,0,1,1,23,5,3.825187,0
243,237,6,9,9,5,102,25,21.986641,0
8,5,3,1,1,1,22,5,4.324524,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
23,16,7,2,1,1,3,1,6.504536,0
259,187,72,19,4,1,30,13,18.761496,0
552,517,35,12,11,2,19,14,19.762268,0
9,2,7,0,3,3,23,3,4.014313,0
31,20,11,1,2,1,11,5,6.464568,0
2,1,1,0,1,1,7,4,3.825187,0
1326,1218,108,26,23,6,90,48,18.699585,0
1,1,0,0,1,1,8,3,3.779455,0
10,5,5,0,1,1,3,1,4.425929,0
255,164,91,21,7,4,74,22,20.544437,0
159,159,0,2,2,1,21,2,19.16456,0
40,31,9,1,1,1,1,1,7.183011,0
45,14,31,6,5,3,5,5,5.225314,0
17,14,3,1,2,2,7,3,4.665581,0
98,10,88,6,6,2,12,7,4.698218,0
2,1,1,0,1,1,5,3,3.825187,0
25,10,15,0,1,1,47,10,4.797358,0
2,1,1,0,1,1,4,2,3.998027,0
257,254,3,3,3,3,14,5,19.561808,0
56,37,19,6,5,2,10,5,8.032113,0
5,5,0,0,1,1,8,3,4.112486,0
19,9,10,3,1,1,8,5,5.274367,0
4,2,2,0,2,2,13,2,4.774536,0
9,4,5,1,1,1,7,5,4.225882,0
477,253,224,2,2,1,14,2,21.452908,0
55,18,37,2,2,2,5,2,6.017266,0
4,3,1,0,1,1,29,6,3.986296,0
11,7,4,0,4,4,5,4,4.563464,0
23,7,16,0,1,1,2,1,4.330249,0
6,6,0,0,1,1,4,2,4.25534,0
4,2,2,0,1,1,17,4,4.101562,0
36,22,14,1,1,1,9,1,6.043794,0
2,2,0,1,1,1,6,3,3.852752,0
21,11,10,3,1,1,4,1,6.477719,0
7,4,3,0,1,1,2,1,4.449512,0
48,40,8,3,1,1,2,1,6.403244,0
7,7,0,1,1,1,10,5,4.708814,0
70,42,28,3,5,3,28,14,8.687236,0
63,25,38,2,4,2,49,11,5.075879,0
45,39,6,2,2,2,6,4,12.925137,0
3,1,2,0,2,1,2,2,3.825187,0
39,22,17,4,11,6,90,23,11.112705,0
236,118,118,9,7,2,22,10,17.2693,0
232,225,7,9,5,5,71,13,27.025833,0
32118,32118,0,261,261,37,1010,309,30.1563,0
2,1,1,0,1,1,1,1,3.825187,0
821,618,203,9,10,4,68,16,19.82914,0
154,119,35,11,8,4,17,11,18.496754,1
51,33,18,4,1,1,6,2,11.652829,1
281,205,76,23,6,2,85,29,19.430609,1
226,185,41,17,6,3,6,6,17.925362,1
55,14,41,5,3,2,29,4,4.91249,1
30,19,11,1,11,5,16,11,5.705638,1
542,542,0,2,2,1,2,2,23.131739,1
21,19,2,0,1,1,19,7,4.857363,1
52,33,19,2,2,2,6,4,7.225109,1
125,51,74,14,4,2,18,5,6.907337,1
