@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,3,1,1,21,8,3.755406,0
36,2,34,2,2,1,16,8,3.506538,0
2,1,1,0,1,1,9,1,3.506538,0
2,2,0,0,1,1,80,2,3.500341,0
12,6,6,0,6,6,183,39,4.50281,0
34,20,14,5,1,1,72,2,5.408677,0
16,15,1,2,1,1,113,5,4.691523,0
7,1,6,2,1,1,11,1,3.495943,0
7,3,4,1,1,1,26,5,3.606423,0
19,5,14,3,1,1,109,11,3.667864,0
51,23,28,9,4,1,46,20,5.339812,0
40,13,27,4,3,2,12,10,4.27882,0
52,26,26,14,5,1,5,5,5.08317,0
176,176,0,1,1,1,4,3,14.430632,0
5,5,0,0,1,1,6,3,3.746267,0
8,4,4,3,1,1,105,4,3.872557,0
2933,2933,0,12,12,2,68,29,17.513395,0
11,10,1,1,1,1,3,3,4.315037,0
11,6,5,1,4,4,57,10,4.230404,0
19,18,1,1,3,3,30,11,4.443721,0
9,4,5,2,3,3,6,6,3.673997,0
29,17,12,3,2,1,14,5,5.582738,0
22,22,0,1,1,1,3,2,4.762262,0
4,2,2,1,1,1,64,10,3.614666,0
8,3,5,1,1,1,71,2,3.89013,0
9,5,4,0,1,1,4,4,3.606423,0
6,3,3,2,1,1,5,5,3.678951,0
23,17,6,4,1,1,28,5,4.415319,0
6,6,0,1,1,1,27,5,3.844372,0
56,22,34,0,2,1,5,4,5.501606,0
12,6,6,5,1,1,10,3,3.90269,0
164,13,151,13,70,22,296,141,4.135512,0
10,9,1,0,2,1,12,6,3.945533,0
29,22,7,1,2,2,60,12,5.732387,0
27,16,11,5,1,1,3,1,4.654912,0
128,89,39,11,1,1,38,2,10.321804,0
11,9,2,0,1,1,6,4,4.359498,0
13,7,6,4,3,3,27,13,4.279373,0
142,142,0,2,2,2,4,2,14.972318,0
24,13,11,2,2,2,6,2,4.036041,0
12,5,7,3,1,1,8,1,3.667931,0
20,12,8,3,1,1,4,2,3.764615,0
419,242,177,7,7,5,34,16,15.734807,1
7,6,1,0,1,1,11,2,3.874444,1
14,8,6,1,1,1,10,4,3.814619,1
33,32,1,1,1,1,27,5,8.969125,1
991,731,260,30,1,1,23,9,14.000521,1
151,92,59,40,22,13,170,80,12.045115,1
64,30,34,5,1,1,12,5,5.301131,1
11,4,7,0,1,1,2,2,3.811616,1
454,328,126,37,8,2,38,18,16.8752,1
9,7,2,1,1,1,69,10,3.864542,1
6,3,3,0,1,1,6,4,3.783971,1
10,5,5,1,1,1,9,3,3.637102,1
69,12,57,4,1,1,11,4,4.268654,1
181,90,91,7,10,9,44,20,11.709607,1
34,34,0,2,1,1,96,11,6.364622,1
19,12,7,7,4,4,39,19,4.645023,1
56,28,28,5,1,1,3,2,4.979854,1
18,17,1,0,1,1,21,6,4.283514,1
