@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,12,11,3,1,1,28,8,4.412127,0
2,1,1,0,1,1,8,4,3.56701,0
8,4,4,1,1,1,24,10,3.723614,0
2983,2983,0,21,21,3,27,24,18.958639,0
41,37,4,2,3,1,7,4,10.879503,0
232,144,88,11,8,3,33,8,17.002132,0
33,17,16,0,1,1,2,2,4.347506,0
107,97,10,7,4,1,9,5,12.859624,0
1452,1440,12,51,42,5,44,42,18.401579,0
178,173,5,7,6,2,54,10,16.840183,0
4,2,2,0,2,1,5,2,3.790319,0
939,926,13,134,360,339,1969,923,15.061171,0
3,2,1,0,1,1,18,6,3.56701,0
8,7,1,2,1,1,20,10,3.912031,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,9,4,3.572159,0
23,10,13,0,3,2,8,4,4.015026,0
87,85,2,2,4,2,15,4,14.255754,0
13,4,9,5,1,1,3,2,3.779664,0
2,1,1,0,1,1,22,11,3.56701,0
31,16,15,2,2,2,4,2,4.352805,0
4,2,2,0,2,1,18,8,3.622479,0
40,36,4,5,4,2,25,20,6.68723,0
12,5,7,1,1,1,5,2,3.987303,0
313,153,160,9,3,1,43,17,18.073099,0
36,21,15,2,2,1,6,2,5.304376,0
10,5,5,0,5,2,34,21,3.897281,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,10,5,3.723381,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,12,6,3.802108,0
301,299,2,16,4,2,13,5,17.705011,0
85,85,0,2,2,1,3,3,17.879225,0
10,8,2,3,2,2,3,3,4.359699,0
14,1,13,0,1,1,23,7,3.821534,0
9,8,1,1,1,1,9,4,3.797084,0
365,169,196,5,2,1,66,8,14.604349,0
107,52,55,6,1,1,3,2,6.775913,0
4,2,2,0,1,1,1,1,3.595643,0
3,2,1,1,1,1,1,1,3.573198,0
91,91,0,1,1,1,1,1,15.92728,0
49,48,1,1,1,1,10,5,7.281436,0
398,245,153,5,9,3,50,10,17.94861,0
58,54,4,3,1,1,8,3,11.775956,0
20,10,10,0,1,1,12,2,3.891443,0
89,59,30,3,2,2,21,8,7.047421,0
2,1,1,0,1,1,29,12,3.545719,0
4,2,2,0,2,1,29,15,3.884996,0
16,8,8,1,2,2,66,10,4.05246,0
20,10,10,5,3,3,21,6,5.52374,0
34,34,0,2,1,1,5,1,5.238925,0
286,286,0,2,2,1,2,2,16.583942,0
72,50,22,3,2,2,8,6,11.45627,0
178,173,5,4,4,3,6,4,18.98708,0
25,25,0,1,1,1,2,2,5.740211,0
74,74,0,1,1,1,1,1,11.801109,0
12,6,6,4,2,1,27,10,4.380232,0
24,19,5,2,2,2,36,15,5.102773,0
12,11,1,1,1,1,1,1,4.551261,0
20,11,9,0,1,1,38,8,4.8968,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,1,1,3.610999,0
39,31,8,5,5,2,18,13,6.838643,0
8,4,4,0,2,1,20,10,3.906585,0
2412,2412,0,28,28,6,37,33,20.038933,0
5,2,3,1,2,2,7,4,3.667614,0
14,9,5,1,1,1,6,2,4.464483,0
6149,6016,133,74,76,28,110,101,20.486532,0
159,158,1,7,4,2,7,7,16.061718,0
9,5,4,0,2,1,9,4,3.799366,0
12,6,6,0,5,2,68,23,4.005021,0
20,20,0,2,2,1,2,2,4.668908,0
139,55,84,20,9,3,18,9,11.949908,0
24,16,8,4,4,4,5,4,6.573695,0
116,40,76,18,12,6,182,62,6.447953,0
1474,1468,6,18,15,7,79,34,18.559757,0
14,11,3,4,2,1,11,6,4.130406,0
218,147,71,18,12,6,136,59,14.920509,0
7,4,3,1,2,1,14,10,3.916339,0
24,19,5,3,2,2,87,26,5.19745,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,2,2,0,2,2,18,2,3.600945,0
16,11,5,3,3,3,6,3,4.545793,0
30,16,14,9,1,1,5,1,5.36822,0
4,2,2,1,1,1,1,1,3.572159,0
4,3,1,0,1,1,2,1,3.572159,0
37,34,3,2,2,2,3,3,10.72259,0
7,6,1,2,3,1,11,4,3.852252,0
4,3,1,0,1,1,6,2,4.048944,0
3,2,1,0,1,1,5,3,3.573198,0
77,33,44,2,3,1,6,3,11.021057,0
32,3,29,3,3,2,17,8,3.715865,0
13,11,2,0,2,1,4,4,3.931114,0
4,3,1,0,1,1,11,5,3.723381,0
5,2,3,0,1,1,2,1,3.694475,0
10,5,5,0,2,2,62,10,3.812066,0
5,3,2,0,1,1,13,8,3.8888,0
18,9,9,3,2,1,10,5,3.853257,0
3,2,1,0,1,1,4,2,3.595643,0
2,1,1,0,1,1,5,2,3.595643,0
50,41,9,2,3,2,8,3,12.720675,0
14,7,7,0,3,3,9,7,3.774847,0
8,4,4,0,2,2,17,8,3.721169,0
94,84,10,9,8,3,29,8,14.190483,0
30,13,17,0,2,1,4,4,4.906712,0
7,6,1,1,1,1,2,1,3.925037,0
2,1,1,0,1,1,16,6,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
76,73,3,13,4,2,10,4,8.653391,0
6,3,3,0,1,1,6,5,3.572159,0
52,36,16,6,3,3,10,4,7.500629,0
25,24,1,2,2,1,12,2,5.026799,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,14,5,3.747026,0
4,4,0,1,1,1,7,2,3.735455,0
13,10,3,1,3,3,24,10,4.33063,0
125,52,73,0,4,1,38,15,8.005154,0
11,9,2,5,4,3,18,13,4.095356,0
4,2,2,0,2,2,3,3,3.691302,0
3,2,1,0,1,1,3,2,3.826263,0
80,80,0,1,3,2,39,9,13.856136,0
70,38,32,9,4,2,30,14,9.048862,0
38,31,7,1,1,1,10,2,6.261258,0
4,3,1,0,1,1,5,5,3.572159,0
4,4,0,0,1,1,1,1,3.795522,0
6,3,3,0,2,1,17,7,3.698897,0
19,4,15,1,1,1,4,2,3.914887,0
30,26,4,1,2,1,13,5,5.584729,0
263,243,20,4,8,2,31,8,16.368919,0
73,65,8,6,4,3,67,17,13.252094,0
16,16,0,1,1,1,14,4,5.367715,0
16,8,8,2,1,1,4,4,3.937332,0
5,5,0,0,1,1,1,1,3.722078,0
29,28,1,1,2,1,20,8,4.873732,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,2,2,3.498239,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
158,70,88,13,4,1,4,4,9.660095,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,3,1,3.56701,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,7,2,3.595643,0
27,26,1,3,3,1,28,13,5.60782,0
107,62,45,4,1,1,2,1,12.206435,0
44,33,11,10,3,2,10,4,7.220937,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,14,3,3.796442,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,19,7,3.545719,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,14,5,3.610999,0
35,22,13,4,1,1,3,1,9.91925,0
2,1,1,0,1,1,1,1,3.578342,0
114,114,0,2,2,1,6,2,19.582178,0
5,2,3,0,2,2,7,6,3.799963,0
6,3,3,0,3,2,9,7,3.72506,0
27,25,2,1,2,1,11,2,5.529614,0
16,16,0,2,1,1,18,7,5.673988,0
273,273,0,9,11,5,19,17,19.398136,0
288,186,102,2,2,1,3,2,15.97815,0
8,4,4,0,4,2,8,8,3.898932,0
110,91,19,5,4,2,21,6,13.008333,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,1,1,0,1,1,5,2,3.498239,0
11,10,1,2,1,1,14,3,3.922358,0
81,47,34,4,4,4,11,5,9.175873,0
4,3,1,0,1,1,3,2,3.874876,0
10,4,6,2,2,1,31,18,3.891483,0
12,6,6,1,2,1,16,8,3.961685,0
32,16,16,5,1,1,5,2,4.891839,0
7,3,4,1,1,1,8,3,4.00036,0
126,119,7,4,5,3,13,7,16.926832,0
136,53,83,21,9,2,86,33,11.223332,0
16,8,8,0,6,2,59,36,4.153375,0
3,2,1,1,1,1,3,1,3.802108,0
20,19,1,1,1,1,2,2,6.714947,0
120,120,0,2,2,1,8,3,19.379063,0
7,5,2,2,2,1,29,11,4.274426,0
298,298,0,2,2,1,2,2,17.399677,0
4,2,2,0,2,2,10,7,3.659308,0
173,106,67,5,6,3,12,6,11.270801,0
2,1,1,0,1,1,7,5,3.56701,0
13,12,1,2,1,1,26,9,5.179559,0
9,7,2,2,4,4,37,13,4.075673,0
538,279,259,29,57,17,412,202,16.737982,0
79,75,4,1,2,1,6,5,14.168112,0
17,13,4,1,2,2,23,7,4.474563,0
42,41,1,4,2,1,34,21,6.107076,0
345,345,0,4,4,2,33,14,18.008966,0
9,2,7,1,2,2,26,8,3.667614,0
5,2,3,1,1,1,2,1,3.724714,0
77,77,0,3,1,1,12,6,8.360613,0
3,1,2,1,1,1,4,3,3.56701,0
191,163,28,3,3,1,17,5,17.680162,0
5,1,4,1,1,1,4,2,3.59834,0
13,13,0,2,1,1,1,1,4.266772,0
6,4,2,0,2,1,17,6,3.856193,0
19,4,15,1,2,1,6,2,3.911112,0
3,3,0,0,1,1,5,4,3.801699,0
2,2,0,0,1,1,2,1,3.524582,0
62,31,31,1,1,1,4,2,15.467104,0
6,3,3,1,3,1,18,10,3.777617,0
96,77,19,7,4,1,31,5,16.501234,0
49,14,35,14,5,5,108,44,4.88464,0
131,93,38,11,9,5,265,54,16.162096,0
24,13,11,10,2,1,6,2,6.425846,0
58,31,27,3,2,1,14,6,5.915667,0
2,1,1,0,1,1,10,5,3.545719,0
17,13,4,4,1,1,35,13,4.961194,0
16,7,9,2,2,2,7,6,4.092999,0
5,5,0,0,2,1,27,6,3.894792,0
183,181,2,5,3,2,7,3,15.389604,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,81,11,3.788415,0
8,8,0,0,1,1,8,3,3.797084,0
13,2,11,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,12,5,3.545719,0
343,341,2,2,4,3,143,35,17.581356,0
34,2,32,4,2,1,59,13,3.588121,0
155,23,132,3,3,3,41,17,5.577035,0
148,56,92,14,2,2,33,5,12.899878,0
144,30,114,3,2,2,4,3,5.397542,0
29,28,1,3,1,1,5,1,5.617913,0
171,56,115,10,4,3,46,12,13.493073,0
526,526,0,10,10,5,10,10,19.599064,0
6,6,0,5,1,1,4,2,3.825134,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,2,2,3.56701,0
142,85,57,5,3,3,63,9,16.186472,0
9,7,2,1,1,1,1,1,3.984585,0
14,7,7,3,4,3,14,11,4.357878,0
10,5,5,1,1,1,22,5,4.425208,0
19,13,6,2,2,2,10,6,3.976233,0
100,82,18,6,4,4,45,16,15.433231,0
500,500,0,5,5,1,5,5,17.62426,0
7,1,6,0,1,1,16,6,3.498239,0
261,109,152,6,3,2,115,21,15.679988,0
2,1,1,0,1,1,25,8,3.572159,0
160,80,80,14,6,1,48,13,14.16732,0
3,2,1,1,1,1,5,4,3.664927,0
22,13,9,5,1,1,5,2,4.971312,0
6,3,3,0,1,1,3,2,3.608491,0
6,3,3,2,1,1,3,2,3.653349,0
14,7,7,3,4,3,18,11,4.032475,0
36,18,18,0,18,3,36,18,3.524582,0
157,112,45,8,4,1,12,4,15.27512,0
69,53,16,4,7,3,98,26,11.422071,0
66,57,9,4,3,1,33,5,8.877928,0
25,24,1,1,1,1,1,1,5.769526,0
114,71,43,7,5,2,5,5,14.801178,0
69,34,35,10,4,4,71,30,5.975416,0
2197,2197,0,27,27,5,32,30,19.244236,0
21,18,3,2,3,2,32,7,4.805828,0
21,6,15,2,1,1,14,7,3.997914,0
38,20,18,1,1,1,4,4,5.463212,0
46,22,24,8,2,1,9,4,5.284523,0
5,5,0,1,1,1,13,4,3.822423,0
7,4,3,0,2,1,4,4,3.926023,0
574,574,0,5,5,2,39,18,18.286636,0
32,31,1,2,3,1,6,3,5.700979,0
21,15,6,2,3,3,37,18,6.027115,0
14,7,7,0,1,1,2,2,3.974959,0
98,90,8,8,8,7,160,39,14.788143,0
36,35,1,5,1,1,1,1,8.912989,0
22,20,2,7,1,1,18,2,4.228388,0
6,3,3,1,2,1,8,5,3.686099,0
25,25,0,4,1,1,1,1,5.643629,0
7,3,4,1,1,1,4,2,3.629822,0
3,1,2,1,1,1,10,3,3.56701,0
15,15,0,2,1,1,3,2,4.50402,0
12,6,6,0,2,1,8,4,3.659272,0
16,9,7,3,2,2,5,2,4.89815,0
3,1,2,1,1,1,12,5,3.56701,0
3,1,2,1,1,1,8,4,3.56701,0
53,1,52,3,1,1,7,4,3.545719,0
1307,658,649,141,126,115,1000,520,16.767809,0
6,6,0,0,2,2,4,4,3.864307,0
8,6,2,1,2,2,11,2,3.899886,0
226,121,105,23,4,2,11,11,14.242476,0
46,46,0,2,3,2,52,10,13.562493,0
19,11,8,4,2,2,81,26,4.838652,0
56,28,28,2,1,1,12,5,5.854363,0
794,793,1,13,14,2,28,28,18.465176,0
2,1,1,0,1,1,12,7,3.59834,0
891,891,0,9,9,2,20,9,19.330254,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
10,7,3,1,2,2,58,15,4.178002,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,9,7,3.595643,0
2,1,1,0,1,1,7,4,3.610999,0
42,20,22,7,2,1,41,13,7.686261,0
25,24,1,1,1,1,21,6,6.358325,0
4,2,2,0,2,1,6,2,3.524582,0
2,2,0,0,1,1,3,1,3.926695,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,0,1,1,2,2,3.800635,0
4,2,2,0,2,1,8,2,3.677742,0
9,9,0,2,1,1,8,3,3.929432,0
2,2,0,0,1,1,4,2,3.56701,0
90,81,9,6,5,2,17,5,17.300337,0
62,18,44,11,1,1,2,1,4.896289,0
8,8,0,0,1,1,6,3,3.797084,0
290,145,145,14,5,3,21,8,17.734505,0
9,5,4,1,1,1,4,3,3.80637,0
53,53,0,1,1,1,2,2,12.853071,0
3,2,1,1,1,1,25,6,3.959729,0
98,94,4,7,3,2,25,12,16.461922,0
8,8,0,0,1,1,6,2,3.797084,0
78,77,1,2,2,2,119,16,14.789059,0
5,2,3,0,1,1,4,2,3.684156,0
190,108,82,4,2,2,13,8,16.712347,0
14,7,7,0,2,1,4,2,3.909868,0
8,5,3,3,2,1,22,12,4.078935,0
172,153,19,2,3,2,18,9,13.139669,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
34,24,10,10,1,1,15,3,5.341278,0
7,4,3,0,3,3,26,14,3.802108,0
260,137,123,8,4,1,9,4,17.303173,0
56,24,32,11,6,1,18,12,9.879148,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,3,2,3.764858,0
29,11,18,4,5,1,50,6,4.451909,0
4,2,2,0,2,2,2,2,3.693401,0
12,12,0,1,1,1,1,1,4.096765,0
278,12,266,6,13,10,33,21,4.374591,0
9,9,0,1,1,1,1,1,3.889562,0
97,56,41,25,7,1,65,25,11.934325,0
7,3,4,1,1,1,9,2,3.595695,0
108,108,0,2,4,1,4,4,19.247332,0
45,4,41,2,1,1,6,1,3.638501,0
79,58,21,8,4,2,8,4,8.843515,0
762,356,406,8,5,5,81,23,15.73568,0
180,179,1,6,7,2,20,11,18.997286,0
28,28,0,2,3,2,7,4,6.302154,0
12,10,2,0,1,1,5,1,3.768499,0
51,42,9,4,4,3,10,6,8.933144,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,6,1,3.729708,0
2,1,1,0,1,1,9,6,3.59834,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,4,2,3.498239,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,4,1,3.833946,0
172,172,0,2,3,2,4,4,17.451235,0
4,2,2,0,2,1,52,18,3.743608,0
198,196,2,5,3,2,13,8,15.183303,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,28,9,3.59834,0
28,27,1,2,2,1,5,2,5.183632,0
2,1,1,0,1,1,5,3,3.595643,0
631,631,0,12,13,6,33,29,16.704062,0
29,19,10,5,2,2,24,7,5.604907,0
18,15,3,2,2,1,16,10,5.049084,0
5,4,1,1,1,1,8,6,3.928167,0
9,6,3,2,1,1,3,2,3.916967,0
6,5,1,0,1,1,6,3,4.195454,0
8,7,1,2,1,1,3,2,3.934768,0
1,1,0,0,1,1,2,2,3.48141,0
98,84,14,2,3,1,13,5,13.557899,0
8,5,3,0,2,1,37,12,4.111338,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,5,4,3.792628,0
248,121,127,64,24,5,200,74,10.469664,0
36,11,25,10,2,2,18,6,4.050089,0
5,3,2,0,2,1,15,5,3.722078,0
9,3,6,1,2,2,79,16,3.610999,0
27,21,6,5,1,1,7,2,6.123784,0
8,6,2,0,1,1,8,3,3.743224,0
60,31,29,0,1,1,3,3,5.502539,0
4,3,1,0,1,1,4,2,3.819525,0
135,27,108,27,13,1,52,26,6.190638,0
4,2,2,0,2,2,7,6,3.904131,0
4,2,2,0,2,2,45,14,3.614002,0
4,1,3,2,1,1,22,6,3.498239,0
393,347,46,40,10,6,88,55,19.103092,0
159,75,84,1,80,6,405,256,11.677528,0
26,13,13,3,3,2,15,4,4.798677,1
1846,1712,134,43,25,12,157,63,19.148273,1
4502,4502,0,82,82,11,85,83,18.310963,1
15,13,2,2,1,1,1,1,4.54417,1
17,9,8,5,1,1,1,1,4.707507,1
42,40,2,7,3,3,16,6,5.323785,1
5,3,2,1,1,1,1,1,3.616915,1
41,22,19,4,1,1,6,3,5.610541,1
2,1,1,0,1,1,12,1,3.576735,1
317,194,123,20,7,3,51,17,16.587976,1
696,696,0,4,4,2,4,4,16.452755,1
8,5,3,2,1,1,18,7,3.885656,1
5,4,1,0,2,2,6,3,3.722078,1
1565,1392,173,22,13,4,17,17,15.84417,1
124,124,0,2,2,1,2,2,19.601416,1
25,24,1,1,3,3,6,5,4.94651,1
539,538,1,2,3,2,30,12,17.661394,1
34,31,3,4,1,1,9,1,11.290504,1
14,1,13,0,1,1,11,4,3.722078,1
594,590,4,19,16,8,51,27,16.99881,1
25,17,8,2,1,1,10,1,4.720066,1
11,7,4,0,1,1,19,9,4.24766,1
827,827,0,20,20,7,21,21,16.973326,1
12,10,2,1,1,1,4,4,4.118621,1
202,192,10,10,3,3,6,3,18.930185,1
720,720,0,7,7,2,7,7,16.725351,1
9,9,0,1,1,1,1,1,4.13935,1
6528,6377,151,95,94,25,106,97,21.057114,1
77,72,5,9,3,2,64,18,13.976929,1
23,13,10,3,1,1,3,2,4.781958,1
2497,2496,1,34,38,9,68,50,19.331738,1
41,38,3,5,3,2,38,21,5.714797,1
66,59,7,7,3,2,22,6,11.999276,1
29,10,19,2,1,1,1,1,4.107541,1
286,174,112,5,1,1,7,1,17.60854,1
88,57,31,3,4,2,45,13,10.809031,1
56,42,14,7,4,2,19,7,11.409177,1
102,45,57,13,6,2,13,12,10.470649,1
5,3,2,1,1,1,3,2,3.954602,1
164,160,4,11,6,5,11,6,17.536713,1
15,5,10,1,1,1,4,3,3.833946,1
57,45,12,3,3,1,3,3,8.021932,1
4,2,2,1,1,1,7,3,3.554135,1
