@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,20,48,7,9,1,23,18,5.908302,0
11,4,7,0,3,2,43,14,3.600269,0
16,7,9,2,2,2,7,6,4.092999,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,0,1,1,8,4,3.56701,0
138,138,0,3,3,1,5,4,18.185938,0
3,2,1,0,1,1,5,2,3.770288,0
14,11,3,4,2,1,11,6,4.130406,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,8,4,3.624202,0
4,2,2,0,2,2,40,10,3.743608,0
43,42,1,5,2,2,24,7,6.391979,0
7,2,5,0,2,2,3,2,3.802108,0
3,2,1,0,1,1,16,8,3.795522,0
20,20,0,1,1,1,7,1,4.540517,0
69,40,29,5,2,2,7,4,5.873576,0
4,2,2,1,1,1,4,3,3.801611,0
106,26,80,10,3,3,13,6,6.224195,0
30,17,13,1,1,1,2,2,5.49595,0
5,2,3,1,1,1,4,2,3.858268,0
23,11,12,0,1,1,2,1,4.043023,0
4,2,2,0,2,2,14,8,3.750153,0
124,109,15,1,2,2,13,5,14.551237,0
45,26,19,1,9,8,31,14,7.942348,0
42,14,28,12,3,3,70,28,4.483596,0
14,4,10,2,1,1,18,7,3.585051,0
3,1,2,1,1,1,15,3,3.56701,0
209,207,2,3,3,2,11,5,14.422818,0
107,83,24,6,4,3,108,20,17.342011,0
12,12,0,0,2,1,36,13,5.058395,0
10,6,4,1,2,2,27,3,3.787897,0
4,2,2,0,2,1,12,8,3.622479,0
263,249,14,11,8,2,44,12,21.689697,0
10,5,5,2,1,1,9,5,3.820813,0
46,26,20,5,8,3,27,14,6.326261,0
8,6,2,1,1,1,3,2,3.87344,0
138,64,74,15,3,2,8,3,15.017405,0
10,2,8,2,1,1,5,2,3.81438,0
17,17,0,2,2,1,4,2,4.359648,0
36,29,7,9,2,1,112,8,6.178761,0
43,21,22,8,5,2,31,7,5.046639,0
8,3,5,2,1,1,7,3,3.814385,0
54,43,11,9,3,3,30,13,5.763834,0
84,70,14,6,3,2,11,4,13.48613,0
66,33,33,5,4,2,37,7,7.123487,0
7,6,1,0,3,3,25,6,3.951014,0
10,3,7,2,1,1,5,3,3.83427,0
1035,1035,0,8,8,2,8,8,18.455355,0
5,3,2,0,1,1,14,5,3.769326,0
29,25,4,4,2,1,3,2,10.927554,0
327,171,156,11,7,1,145,33,19.14537,0
3,2,1,1,1,1,10,3,3.572159,0
10,10,0,1,1,1,12,4,3.967441,0
10,8,2,3,1,1,6,3,4.354836,0
17,8,9,0,1,1,2,2,3.892669,0
414,403,11,3,3,1,5,3,16.716686,0
142,67,75,8,4,1,8,4,12.24201,0
8,4,4,0,1,1,4,2,3.978397,0
2,1,1,0,1,1,3,2,3.595643,0
81,77,4,1,2,1,4,4,14.314128,0
101,1,100,7,1,1,9,2,3.910291,0
2,1,1,0,1,1,2,2,3.643463,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,16,8,3.545719,0
18,15,3,2,2,1,16,10,5.049084,0
21,17,4,2,2,1,10,3,4.373189,0
165,165,0,2,2,1,2,2,14.972777,0
9,6,3,0,2,2,15,8,3.943493,0
27,26,1,2,2,1,8,2,5.000292,0
29,12,17,2,2,1,8,4,5.194384,0
16,15,1,1,2,1,37,12,4.340907,0
285,285,0,4,4,1,4,4,19.615664,0
35,3,32,4,3,2,14,7,3.715865,0
9,5,4,1,1,1,4,3,3.80637,0
7,6,1,2,3,1,11,4,3.852252,0
702,702,0,11,11,2,11,11,18.141924,0
36,18,18,4,2,2,12,5,4.976374,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,13,4,3.743608,0
24,22,2,2,4,2,37,17,4.588028,0
5,2,3,1,2,2,7,4,3.667614,0
89,75,14,3,1,1,11,4,13.908493,0
505,467,38,17,6,1,14,14,17.74098,0
24,13,11,2,1,1,1,1,4.540046,0
36,18,18,1,1,1,11,6,13.857298,0
47,42,5,3,2,1,24,11,8.009687,0
24,23,1,2,1,1,17,8,7.497322,0
104,97,7,9,6,4,43,26,16.87604,0
694,534,160,9,8,2,9,8,20.391899,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,3,2,3.595643,0
8,7,1,1,1,1,3,3,3.92263,0
49,24,25,0,11,7,129,12,6.107292,0
152,97,55,5,4,3,20,9,15.381101,0
3,2,1,1,1,1,2,2,3.833946,0
19,1,18,1,2,1,6,5,3.577736,0
6,3,3,1,1,1,7,3,4.233007,0
6,6,0,1,1,1,1,1,3.849624,0
17,9,8,0,1,1,42,3,4.011994,0
13,13,0,1,1,1,1,1,4.364618,0
4,2,2,0,2,1,9,2,3.751415,0
3,2,1,0,1,1,3,2,3.48141,0
9,7,2,0,2,2,10,7,4.281419,0
7,2,5,2,1,1,2,1,3.785787,0
81,15,66,11,4,2,8,8,5.675285,0
43,30,13,4,2,2,16,5,5.350154,0
21,18,3,3,1,1,1,1,4.777843,0
207,188,19,7,4,3,6,4,16.267494,0
18,15,3,3,4,2,23,4,5.232248,0
759,759,0,24,24,12,134,24,20.474142,0
31,28,3,1,2,1,3,3,5.215033,0
304,236,68,9,32,19,92,64,18.076061,0
4,2,2,0,2,1,7,5,3.667614,0
230,227,3,7,5,2,28,10,14.566457,0
165,81,84,29,35,12,62,53,12.743864,0
4,3,1,2,1,1,1,1,3.864196,0
64,45,19,10,8,3,114,61,8.121052,0
52,42,10,5,10,8,51,13,5.610931,0
2,1,1,0,1,1,4,3,3.56701,0
130,86,44,7,4,3,14,7,17.040283,0
836,780,56,25,11,2,17,11,17.802464,0
152,150,2,0,15,1,18,17,15.498354,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,3,3,3.765188,0
340,157,183,7,5,5,151,29,15.410892,0
6,6,0,0,2,1,74,19,3.931643,0
1053,485,568,138,75,31,1212,406,16.493624,0
6,3,3,1,1,1,1,1,3.708359,0
287,124,163,2,1,1,5,1,16.097641,0
2,1,1,0,1,1,5,4,3.750153,0
13,1,12,2,1,1,14,6,3.498239,0
73,69,4,8,6,4,53,18,12.408255,0
3,1,2,1,1,1,12,5,3.56701,0
6,3,3,0,1,1,31,6,3.608491,0
8,6,2,0,1,1,20,12,4.046952,0
16,9,7,3,2,2,5,2,4.89815,0
3,2,1,1,1,1,1,1,3.573198,0
4,2,2,0,1,1,2,2,3.773237,0
7,4,3,0,3,3,26,14,3.802108,0
289,269,20,21,5,1,17,8,16.443691,0
29,14,15,3,3,2,39,8,4.645874,0
16,16,0,1,2,1,10,2,4.360083,0
13,12,1,0,1,1,11,1,4.171097,0
232,217,15,6,8,5,27,13,19.42565,0
235,232,3,4,3,2,10,7,15.337762,0
5,4,1,0,1,1,1,1,3.796102,0
69,40,29,2,1,1,7,2,9.80888,0
261,180,81,40,3,2,165,22,17.637592,0
150,102,48,6,2,2,8,2,16.882179,0
46,17,29,6,2,1,7,6,5.503321,0
11,8,3,0,1,1,22,12,3.998267,0
53,53,0,1,1,1,1,1,12.853071,0
576,567,9,10,12,3,42,25,19.811558,0
14,10,4,2,2,1,17,4,4.39259,0
32,31,1,2,3,1,6,3,5.700979,0
28,21,7,1,1,1,1,1,5.767706,0
28,13,15,0,1,1,3,2,4.290258,0
2,1,1,0,1,1,18,5,3.59834,0
5,4,1,1,1,1,6,3,3.573198,0
3,3,0,0,1,1,24,9,3.545719,0
75,66,9,3,3,2,12,6,13.134241,0
62,31,31,1,1,1,4,2,15.467104,0
38,10,28,5,1,1,3,3,4.318088,0
277,277,0,2,2,1,2,2,16.764414,0
98,35,63,9,6,3,69,28,7.961736,0
6,3,3,0,1,1,6,5,3.572159,0
10,5,5,0,3,1,15,9,3.888951,0
235,99,136,13,3,1,49,16,17.260311,0
31,19,12,10,4,2,19,4,5.153899,0
2,1,1,0,1,1,4,2,3.545719,0
83,8,75,1,1,1,7,6,4.1689,0
117,58,59,9,2,1,4,2,10.310143,0
3,2,1,0,1,1,3,1,3.59834,0
2336,1818,518,14,18,9,397,103,18.82362,0
91,91,0,4,2,1,13,7,12.998673,0
31,18,13,2,2,1,15,6,4.777225,0
68,61,7,7,6,2,12,6,12.373671,0
46,46,0,1,1,1,1,1,11.64654,0
7,6,1,0,1,1,8,4,3.974782,0
5,2,3,1,2,1,13,5,3.622479,0
42,41,1,4,2,1,34,21,6.107076,0
20,9,11,2,1,1,7,4,4.219284,0
13,13,0,4,1,1,3,1,4.3207,0
994,937,57,5,61,44,341,178,19.78961,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,5,1,3.582081,0
6,3,3,1,1,1,3,2,3.764968,0
2,1,1,0,1,1,3,2,3.595643,0
27,26,1,2,2,1,6,2,5.000292,0
70,27,43,7,3,1,12,6,6.458465,0
74,13,61,8,4,4,27,14,4.251183,0
36,28,8,2,2,2,5,4,5.874477,0
1,1,0,0,1,1,4,2,3.56701,0
92,91,1,0,1,1,3,2,11.472132,0
2,2,0,0,1,1,15,3,3.512691,0
310,310,0,1,61,52,568,254,11.72373,0
4,2,2,0,2,2,10,8,3.524582,0
2,1,1,0,1,1,5,4,3.56701,0
37,33,4,1,3,2,6,3,10.162935,0
20,10,10,0,10,3,53,45,4.26298,0
39,38,1,4,2,1,14,9,5.462791,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,6,4,3.610999,0
614,165,449,24,8,1,80,27,17.834095,0
3,2,1,1,1,1,2,1,3.802108,0
22,20,2,4,1,1,9,2,4.55141,0
11,5,6,1,1,1,2,1,4.06885,0
21,21,0,0,2,2,12,5,4.708745,0
8,5,3,2,1,1,2,1,3.814385,0
4,2,2,0,2,2,10,4,3.743434,0
32,19,13,4,9,9,130,53,5.765998,0
96,48,48,21,22,12,131,56,15.270715,0
61,43,18,3,3,3,21,14,7.24504,0
42,22,20,9,4,1,4,4,5.377764,0
90,43,47,13,3,1,8,5,6.852465,0
3,2,1,1,1,1,27,11,3.686099,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,4,3,3.573198,0
43,23,20,4,1,1,4,3,6.050288,0
17,6,11,0,3,2,12,7,4.424625,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,0,1,1,9,5,3.610999,0
37,13,24,9,5,2,12,11,5.150999,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,4,1,3.545719,0
121,87,34,2,3,2,28,8,16.019142,0
12,3,9,2,2,1,4,4,3.899841,0
35,31,4,2,3,2,12,3,5.12831,0
591,547,44,8,3,2,26,5,17.376469,0
32,32,0,4,2,2,51,14,6.515326,0
18,7,11,3,4,1,10,8,4.086509,0
170,88,82,9,1,1,2,1,12.884253,0
10,4,6,0,2,1,13,2,3.864164,0
3,1,2,0,1,1,5,1,3.623342,0
45,24,21,11,5,2,8,8,4.78258,0
20,20,0,0,4,2,33,10,5.785175,0
44,10,34,22,1,1,2,2,4.00281,0
3,2,1,0,1,1,8,2,3.918372,0
31,30,1,2,3,1,34,9,5.535442,0
1684,763,921,466,297,2,891,594,13.677824,0
44,33,11,10,3,2,10,4,7.220937,0
29,17,12,2,2,2,11,5,5.418671,0
5,4,1,0,2,1,23,7,3.610999,0
14,14,0,2,1,1,40,15,4.589575,0
81,57,24,0,16,15,32,16,14.119614,0
8,4,4,2,2,2,7,3,3.840422,0
90,54,36,6,2,2,5,3,9.573135,0
188,11,177,17,4,2,41,17,4.304663,0
21,11,10,0,4,2,13,7,4.194553,0
5,4,1,0,1,1,7,3,4.257907,0
26,26,0,1,1,1,1,1,8.090562,0
410,136,274,20,7,1,15,12,17.314102,0
16,7,9,1,1,1,4,2,4.106108,0
18,6,12,0,3,2,107,17,4.594256,0
974,424,550,12,91,85,866,383,12.296635,0
150,142,8,12,7,3,46,13,17.720663,0
35,33,2,5,4,2,39,16,5.289138,0
68,48,20,13,3,2,3,3,10.478585,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,11,3,3.595643,0
32,15,17,1,3,1,8,6,4.88978,0
283,274,9,6,4,3,28,6,16.160408,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,2,2,5,3,3.774965,0
4,2,2,0,2,2,27,10,3.667614,0
352,259,93,7,3,2,10,6,16.430235,0
7,5,2,0,1,1,19,6,3.882051,0
2,1,1,0,1,1,10,2,3.524582,0
207,205,2,2,3,2,8,3,14.867888,0
11,11,0,1,1,1,22,5,4.178762,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,25,10,3.545719,0
10,5,5,1,3,1,20,11,4.214379,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,7,4,3.56701,0
19,10,9,4,1,1,10,2,4.055345,0
10,5,5,0,3,2,10,8,4.003502,0
178,173,5,4,4,3,6,4,18.98708,0
8,4,4,0,2,1,16,6,3.903132,0
6,3,3,0,1,1,33,9,3.956022,0
4,4,0,0,1,1,1,1,3.795522,0
3,2,1,0,1,1,2,1,3.801307,0
173,106,67,5,6,3,12,6,11.270801,0
2,1,1,0,1,1,12,7,3.610999,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,1,1,1,2,2,3.625577,0
9,4,5,1,2,2,29,14,3.8762,0
2,1,1,0,1,1,3,2,3.573198,0
30,30,0,4,6,2,24,7,6.134782,0
56,24,32,11,6,1,18,12,9.879148,0
6,4,2,0,1,1,3,1,4.088124,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,17,5,3.498239,0
90,51,39,21,2,1,3,3,14.256037,0
26,20,6,1,1,1,5,4,4.750359,0
6,3,3,0,1,1,4,1,3.894969,0
5,2,3,1,2,2,7,4,3.716187,0
171,102,69,6,3,3,18,11,16.747892,0
30,19,11,4,2,2,7,2,4.943979,0
83,25,58,3,17,9,49,22,5.358141,0
17,9,8,1,1,1,2,1,3.98782,0
19,4,15,1,1,1,4,2,3.914887,0
521,521,0,3,3,1,21,6,17.08815,0
39,25,14,5,3,1,21,10,5.843682,0
410,408,2,5,3,2,7,5,15.559004,0
64,57,7,13,3,2,22,7,6.921902,0
33,33,0,1,1,1,2,2,10.559102,0
45,17,28,2,1,1,3,1,4.325136,0
2,1,1,1,1,1,2,2,3.545719,0
24,21,3,2,3,3,15,6,5.584037,0
28,25,3,4,1,1,1,1,4.857744,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,6,5,3.545719,0
196,118,78,13,5,1,15,5,17.026384,0
2,1,1,0,1,1,3,1,3.524582,0
107,52,55,6,1,1,3,2,6.775913,0
116,59,57,3,1,1,28,6,11.937605,0
5,2,3,2,1,1,2,1,3.57524,0
60,56,4,4,2,1,17,9,11.537107,0
6,3,3,0,3,1,19,15,3.708599,0
232,231,1,14,12,8,105,35,18.790045,0
30,13,17,0,2,1,4,4,4.906712,0
24,10,14,3,1,1,6,2,4.144049,0
13,3,10,4,1,1,8,1,3.833946,0
16,7,9,1,2,2,6,4,3.93257,0
1,1,0,0,1,1,1,1,3.524582,0
47,44,3,1,1,1,6,4,10.817061,0
8,8,0,0,1,1,5,4,3.960358,0
3,3,0,0,1,1,5,3,4.128137,0
538,517,21,12,7,5,27,12,17.102592,0
2,2,0,0,1,1,4,2,3.56701,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,2,2,0,2,2,22,10,3.590563,0
42,37,5,7,2,1,12,7,6.558426,0
1,1,0,0,1,1,9,5,3.59834,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,3,1,3.722078,0
226,121,105,23,4,2,11,11,14.242476,0
58,36,22,4,2,2,10,4,8.018254,0
24,22,2,2,2,1,9,6,5.718082,0
18,10,8,0,1,1,72,7,4.188598,0
42,35,7,8,3,1,52,16,6.535511,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,7,4,3.610999,0
23,11,12,9,1,1,4,3,4.021529,0
2,1,1,0,1,1,2,1,3.643804,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,25,6,3.524272,0
10,9,1,2,2,2,4,2,3.851607,0
76,53,23,3,1,1,1,1,12.323674,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,1,1,1,15,8,3.833946,0
49,48,1,1,1,1,10,5,7.281436,0
90,45,45,10,22,18,146,80,15.241976,0
5,2,3,1,2,1,16,7,3.693401,0
574,574,0,5,5,2,39,18,18.286636,0
6,3,3,0,1,1,4,2,3.608491,0
37,20,17,1,1,1,5,1,5.338201,0
234,234,0,4,4,1,4,4,21.911715,0
3,2,1,1,1,1,4,2,3.686099,0
96,77,19,7,4,1,31,5,16.501234,0
39,38,1,2,3,1,22,3,6.233896,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,6,3,3.56701,0
4,1,3,0,1,1,7,3,3.595643,0
682,682,0,9,9,2,9,9,18.505911,0
51,45,6,0,2,2,6,2,6.499302,0
2,1,1,0,1,1,1,1,3.545719,0
167,84,83,14,6,3,52,22,16.48033,0
63,2,61,1,7,4,76,27,3.865826,0
10,5,5,0,4,2,37,14,3.823193,0
32,9,23,8,1,1,22,9,4.43923,0
71,70,1,2,3,3,20,10,16.433933,0
145,94,51,4,1,1,6,2,13.075714,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,29,10,3.595643,0
31,20,11,8,6,5,52,25,6.810402,0
19,19,0,0,19,2,212,74,3.95471,0
8,7,1,0,1,1,2,1,3.783666,0
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,1,1,3.595643,0
26,13,13,9,1,1,8,4,4.917015,0
150,150,0,4,4,1,4,4,18.459789,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,12,5,3.545719,0
358,358,0,7,5,2,13,9,17.258123,0
5,5,0,1,1,1,1,1,3.878075,0
2,1,1,0,1,1,12,6,3.59834,0
2,1,1,0,1,1,17,10,3.846932,0
108,108,0,2,4,1,4,4,19.247332,0
15,7,8,5,2,2,74,8,4.060609,0
69,63,6,3,3,1,7,3,11.788707,0
159,139,20,17,6,4,35,10,16.543673,0
8,4,4,0,2,2,7,4,3.959536,0
35,33,2,1,4,2,8,6,4.973299,0
6,3,3,2,1,1,1,1,4.253889,0
35,34,1,2,3,1,15,8,5.966469,0
12,5,7,3,1,1,6,4,3.920908,0
9,7,2,2,1,1,2,2,3.972146,0
4,2,2,0,1,1,1,1,3.974802,0
96,69,27,5,3,3,3,3,10.705503,0
24,12,12,3,3,2,13,6,4.323349,0
22,16,6,0,3,3,45,10,4.764999,0
17,10,7,4,2,2,12,4,4.295086,0
3,2,1,0,1,1,2,1,3.844151,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,3,1,3.610999,0
4,2,2,1,1,1,42,15,3.606057,0
38,20,18,5,1,1,53,10,4.742721,0
53,50,3,8,3,2,24,5,6.73654,0
6,5,1,0,1,1,6,3,4.195454,0
2980,2980,0,16,16,5,101,26,18.323935,0
212,193,19,4,3,2,8,3,20.94453,0
97,97,0,2,2,1,5,5,19.381613,0
8,5,3,3,2,1,22,12,4.078935,0
52,38,14,2,6,5,124,6,6.633404,0
69,68,1,1,2,1,7,4,12.892967,0
155,23,132,3,3,3,41,17,5.577035,0
308,308,0,3,5,3,70,23,17.644442,0
21,9,12,4,3,1,10,7,3.976216,0
10,10,0,0,5,3,14,10,4.321404,0
263,228,35,9,7,5,41,10,17.72397,0
24,22,2,0,2,2,6,2,5.024386,0
5,2,3,1,1,1,4,1,3.62787,0
8,4,4,0,2,1,4,4,3.818992,0
30,22,8,7,3,2,18,5,4.816164,0
2,1,1,0,1,1,7,4,3.610999,0
7,3,4,1,1,1,3,2,3.800599,0
4,2,2,0,2,2,34,16,3.873086,0
4,2,2,0,2,1,10,7,3.622479,0
18,17,1,4,2,1,25,5,4.485841,0
191,120,71,6,2,1,29,4,15.912497,0
10,5,5,2,1,1,2,1,4.049961,0
9,2,7,1,2,2,26,8,3.667614,0
3,2,1,1,1,1,2,1,3.761373,0
150,69,81,7,3,2,8,7,6.91403,0
12,6,6,0,5,2,97,38,4.029499,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,6,2,3.821404,0
21,11,10,1,2,1,40,11,4.215839,0
22,22,0,2,2,2,16,8,4.739997,0
6,3,3,1,2,2,5,5,3.715552,0
1177,1177,0,16,16,5,16,16,19.072308,0
25,13,12,2,1,1,4,1,4.243571,0
13,9,4,2,3,3,25,9,4.331441,0
11,4,7,3,1,1,3,1,3.712688,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,2,1,3.795522,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,9,2,3.595643,0
