@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
410,408,2,5,3,2,7,5,15.559004,0
5,3,2,0,2,1,15,5,3.722078,0
4,2,2,0,2,1,8,2,3.545719,0
7,3,4,1,2,2,126,10,3.745435,0
2,1,1,0,1,1,5,4,3.56701,0
25,12,13,2,11,11,113,46,4.502229,0
666,583,83,25,22,11,69,32,18.300385,0
43,28,15,2,1,1,4,1,6.561821,0
4,2,2,0,2,1,35,11,3.524582,0
95,26,69,5,1,1,3,2,6.002201,0
14,14,0,2,1,1,8,1,4.24139,0
12,6,6,0,2,1,8,4,3.659272,0
32,21,11,2,1,1,1,1,5.834772,0
12,8,4,1,2,1,10,4,3.899817,0
1,1,0,0,1,1,3,3,3.59834,0
6,2,4,0,2,1,14,6,3.767165,0
113,107,6,7,3,3,10,4,16.638248,0
8,3,5,0,2,1,6,4,3.625293,0
9,6,3,0,2,2,15,8,3.943493,0
143,143,0,3,5,3,29,14,17.742218,0
15,15,0,0,1,1,2,1,4.828626,0
3,1,2,0,1,1,5,3,3.56701,0
71,62,9,7,1,1,3,2,11.524151,0
376,199,177,117,54,35,186,117,14.693851,0
49,39,10,3,7,5,16,8,6.399505,0
2,2,0,0,1,1,4,2,3.56701,0
1,1,0,0,1,1,2,2,3.48141,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,12,6,3.56701,0
4,2,2,0,2,1,14,6,3.622479,0
6,4,2,0,1,1,4,2,3.845825,0
29,28,1,3,2,1,19,9,5.189727,0
1,1,0,0,1,1,6,3,3.56701,0
1,1,0,0,1,1,5,3,3.48141,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,18,2,3.573198,0
75,66,9,3,3,2,12,6,13.134241,0
39,38,1,3,2,1,25,11,5.629014,0
59,33,26,10,2,2,32,14,7.143377,0
13,12,1,0,1,1,11,1,4.171097,0
3,2,1,0,1,1,1,1,3.76784,0
654,181,473,106,55,13,401,150,14.831246,0
5,3,2,1,1,1,5,1,3.874463,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,5,3,3.59834,0
406,245,161,12,5,3,48,13,16.980154,0
220,168,52,27,12,5,34,16,20.073471,0
8,8,0,0,1,1,3,1,3.797084,0
6,3,3,2,2,1,29,6,3.821234,0
17,8,9,6,1,1,3,2,4.093242,0
191,163,28,3,3,1,17,5,17.680162,0
45,45,0,4,2,1,22,7,7.648675,0
20,11,9,0,3,3,14,5,5.002832,0
21,8,13,2,2,1,2,2,4.164269,0
57,39,18,10,1,1,15,8,5.532248,0
972,873,99,23,26,13,202,83,17.071856,0
305,303,2,14,11,8,84,24,17.819059,0
8,8,0,0,1,1,8,3,3.797084,0
41,35,6,7,7,1,10,7,9.038141,0
34,16,18,3,3,2,8,4,4.630244,0
8,7,1,1,2,2,30,17,3.762291,0
24,22,2,2,2,1,9,6,5.718082,0
3,3,0,0,1,1,24,11,3.573198,0
2,1,1,0,1,1,2,2,3.610999,0
70,27,43,7,3,1,12,6,6.458465,0
4,2,2,0,1,1,4,1,3.62787,0
41,33,8,5,5,3,30,15,6.811107,0
8,8,0,0,1,1,7,2,4.001201,0
3,2,1,0,1,1,5,2,3.864302,0
1,1,0,0,1,1,15,1,3.781471,0
75,38,37,10,4,3,45,20,9.194728,0
11,11,0,0,1,1,2,1,4.38412,0
6,5,1,1,2,1,6,4,4.120881,0
121,87,34,2,3,2,28,8,16.019142,0
150,98,52,6,5,2,12,6,16.915487,0
8,4,4,1,1,1,24,10,3.723614,0
110,110,0,2,2,1,12,4,19.863958,0
3,2,1,1,1,1,2,1,3.802108,0
7,1,6,0,1,1,16,6,3.498239,0
4,4,0,0,1,1,6,3,3.739734,0
39,38,1,1,2,1,6,3,11.54269,0
7,6,1,2,1,1,2,2,3.852015,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,5,3,3.56701,0
5,2,3,0,1,1,1,1,3.722078,0
6,3,3,2,2,2,41,18,3.719754,0
8,2,6,1,2,1,6,3,3.680327,0
10,7,3,2,3,1,7,4,4.415515,0
27,25,2,3,2,1,15,10,4.662077,0
105,81,24,3,1,1,5,2,12.9499,0
2,1,1,0,1,1,2,2,3.624202,0
3034,3034,0,42,42,6,42,42,18.705133,0
1474,1468,6,18,15,7,79,34,18.559757,0
10,6,4,3,2,2,6,6,3.807833,0
17,7,10,4,4,2,70,16,3.920992,0
2,1,1,0,1,1,8,4,3.610999,0
28,12,16,2,2,1,8,2,4.175046,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,2,1,3.498239,0
182,182,0,1,1,1,1,1,14.214627,0
3,2,1,1,1,1,2,2,3.801611,0
25,13,12,2,1,1,2,2,4.502991,0
23,7,16,6,1,1,12,3,4.336608,0
3,1,2,1,1,1,4,3,3.56701,0
6,4,2,0,1,1,4,1,3.845825,0
2,1,1,0,1,1,3,3,3.573198,0
551,551,0,6,6,1,6,6,16.170654,0
235,99,136,13,3,1,49,16,17.260311,0
156,78,78,25,18,2,18,18,13.578644,0
97,96,1,4,6,5,29,14,14.632961,0
177,163,14,10,3,1,4,4,15.934183,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,7,3,3.769912,0
29,11,18,4,5,1,50,6,4.451909,0
30,21,9,3,2,1,12,7,5.428349,0
614,165,449,24,8,1,80,27,17.834095,0
30,15,15,3,2,1,5,3,4.073574,0
73,71,2,2,2,1,7,2,14.369178,0
40,37,3,1,4,2,55,25,10.837042,0
3,3,0,0,1,1,4,1,3.89804,0
6,2,4,1,1,1,4,4,3.833946,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,12,7,3.610999,0
16,14,2,2,1,1,15,4,4.297993,0
137,78,59,32,19,11,39,26,8.809054,0
38,20,18,1,1,1,4,4,5.463212,0
19,16,3,3,1,1,6,1,4.906765,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,0,1,1,7,4,3.610999,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,9,4,3.610999,0
98,90,8,8,8,7,160,39,14.788143,0
25,24,1,3,3,2,91,16,4.766243,0
52,52,0,2,2,1,2,2,13.779276,0
113,82,31,8,9,7,52,28,11.051214,0
2,2,0,0,1,1,2,1,3.826321,0
4,2,2,0,1,1,2,2,3.773237,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,32,11,3.498239,0
25,23,2,1,2,1,3,2,5.183596,0
30,14,16,3,1,1,5,3,4.510874,0
68,68,0,0,1,1,4,3,11.442911,0
2,1,1,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,4,1,3.833946,0
20,19,1,2,2,1,8,2,4.597437,0
5,2,3,0,2,1,11,8,3.667614,0
25,11,14,4,1,1,34,3,4.407348,0
656,626,30,14,7,2,11,7,17.259947,0
107,107,0,1,1,1,2,1,14.948879,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,1,1,3.545719,0
67,50,17,8,6,4,50,13,7.941874,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,2,2,3.498239,0
11,9,2,0,1,1,1,1,4.318481,0
60,59,1,2,2,1,5,5,11.387575,0
2,2,0,1,1,1,7,3,3.610999,0
365,365,0,2,2,1,2,2,15.809582,0
500,500,0,5,5,1,5,5,17.62426,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,9,3,3.610999,0
10,5,5,0,5,2,71,23,4.490232,0
21,18,3,3,1,1,1,1,4.777843,0
4,2,2,0,2,1,6,2,3.524582,0
44,29,15,3,5,4,42,15,6.929904,0
2,1,1,0,1,1,12,4,3.56701,0
10,5,5,0,4,1,19,13,3.956805,0
19,11,8,1,2,2,11,6,4.205121,0
4,4,0,1,1,1,36,11,3.572159,0
7,5,2,0,1,1,8,3,3.85269,0
63,51,12,2,2,2,11,7,12.131547,0
10,5,5,0,5,2,29,16,3.949584,0
227,1,226,27,12,8,220,83,3.59834,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,4,2,3.765188,0
20,10,10,1,1,1,4,2,4.276639,0
15,9,6,4,3,3,12,5,4.02041,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,1,1,1,38,13,3.595643,0
79,79,0,3,3,2,3,3,16.573933,0
28,24,4,2,2,2,25,6,8.262149,0
24,3,21,0,3,1,9,6,4.354146,0
2980,2980,0,16,16,5,101,26,18.323935,0
6,3,3,0,2,2,2,2,3.787258,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,2,1,3.545719,0
6,3,3,0,1,1,6,5,3.572159,0
19,9,10,1,6,3,81,36,4.137603,0
6,4,2,0,1,1,3,1,4.088124,0
1,1,0,0,1,1,3,1,3.524582,0
20,16,4,3,1,1,3,2,4.100391,0
10,7,3,0,2,1,9,7,4.164604,0
39,21,18,5,1,1,8,3,5.348942,0
2,1,1,0,1,1,7,4,3.610999,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,6,2,3.573198,0
56,51,5,3,1,1,4,3,11.972282,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,13,4,3.743608,0
28,22,6,1,2,2,17,7,5.179177,0
43,19,24,4,3,1,9,4,4.761969,0
80,67,13,4,5,1,24,7,17.542391,0
386,32,354,23,1,1,2,1,4.699522,0
24,13,11,2,1,1,1,1,4.540046,0
60,30,30,6,4,2,13,4,8.49645,0
8,6,2,2,3,2,4,4,4.053205,0
87,2,85,3,2,1,10,7,3.524582,0
74,74,0,1,1,1,1,1,11.801109,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,8,4,3.848305,0
13,9,4,1,2,2,8,3,4.934996,0
39,26,13,7,3,3,108,11,7.968688,0
11,7,4,1,1,1,8,6,3.919012,0
75,19,56,3,3,1,6,6,4.705103,0
22,15,7,1,3,3,3,3,5.353746,0
977,870,107,22,27,8,249,92,17.284893,0
23,22,1,6,3,2,45,8,4.640793,0
10,9,1,2,2,2,4,2,3.851607,0
9,8,1,2,1,1,3,2,3.912189,0
83,25,58,3,17,9,49,22,5.358141,0
21,11,10,1,2,1,40,11,4.215839,0
8,4,4,1,2,1,30,12,3.920609,0
32,32,0,0,2,1,4,2,8.632416,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,16,6,3.582081,0
15,12,3,1,1,1,17,3,4.335804,0
64,45,19,10,8,3,114,61,8.121052,0
12,2,10,1,3,3,42,16,3.790349,0
133,133,0,3,3,1,3,3,20.064297,0
235,163,72,14,3,2,15,3,15.958363,0
2,1,1,0,1,1,6,4,3.56701,0
151,106,45,19,3,3,131,11,17.491768,0
57,38,19,5,3,2,13,6,16.303337,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,2,2,3.979704,0
5,2,3,1,1,1,6,3,3.595252,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,1,1,1,2,1,3.629684,0
12,8,4,0,2,2,35,8,3.772127,0
5,2,3,0,1,1,13,3,3.498239,0
25,24,1,2,2,1,25,3,5.047477,0
184,131,53,9,7,3,71,22,18.404026,0
3,2,1,0,1,1,16,8,3.795522,0
19,13,6,1,1,1,5,3,4.144693,0
109,54,55,1,1,1,3,1,12.379494,0
38,33,5,7,3,3,17,9,5.422983,0
29,17,12,3,1,1,3,2,4.749869,0
18,17,1,0,2,1,31,11,6.083596,0
668,649,19,78,50,40,163,100,16.593876,0
401,398,3,22,12,4,72,49,17.332798,0
448,448,0,5,5,2,32,16,18.439676,0
779,760,19,15,16,9,55,30,17.88624,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,10,6,3.56701,0
16,1,15,0,1,1,5,3,3.498239,0
22,20,2,2,1,1,34,7,6.00941,0
2489,1557,932,102,58,48,115,63,14.208999,0
5,3,2,0,1,1,14,5,3.769326,0
4,2,2,1,1,1,4,4,3.788552,0
116,94,22,3,4,2,14,4,8.500632,0
21,9,12,1,3,2,6,3,3.707469,0
16,15,1,1,2,1,37,12,4.340907,0
7,5,2,0,2,2,6,6,3.878595,0
18,15,3,0,2,2,16,11,4.647459,0
35,34,1,3,6,6,24,13,5.784108,0
2,1,1,0,1,1,2,2,3.637875,0
2,1,1,0,1,1,3,1,3.550022,0
19,1,18,1,2,1,6,5,3.577736,0
2,1,1,0,1,1,6,2,3.48141,0
15,15,0,2,1,1,3,2,4.50402,0
52,42,10,5,10,8,51,13,5.610931,0
37,18,19,6,10,10,113,16,4.911428,0
9,8,1,1,1,1,6,5,4.464538,0
10,5,5,0,5,2,34,21,3.897281,0
70,69,1,7,6,6,39,18,9.058966,0
21,9,12,4,3,1,10,7,3.976216,0
124,106,18,10,8,4,67,25,17.002556,0
324,324,0,6,6,1,6,6,16.246632,0
261,109,152,6,3,2,115,21,15.679988,0
5,3,2,2,1,1,6,2,3.858352,0
60,30,30,4,4,2,20,12,5.46604,0
6528,6377,151,95,94,25,106,97,21.057114,1
131,128,3,9,2,2,2,2,16.485428,1
69,37,32,1,1,1,2,1,5.450702,1
238,121,117,30,4,2,42,9,15.382912,1
2378,2378,0,14,14,4,142,44,17.824415,1
48,28,20,4,4,3,15,8,6.003176,1
59,45,14,5,3,2,19,3,6.734255,1
93,47,46,17,8,3,18,11,13.969796,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2,2,0,0,2,1,29,13,3.569318,1
53,30,23,1,2,1,9,5,5.389162,1
8,5,3,2,1,1,18,7,3.885656,1
1,1,0,0,1,1,4,3,3.59834,1
12,6,6,0,1,1,6,2,3.908764,1
1,1,0,0,1,1,2,1,3.56701,1
66,43,23,11,4,3,16,9,7.310229,1
21,21,0,1,1,1,2,1,5.020328,1
63,56,7,0,6,2,37,12,8.989073,1
103,73,30,4,1,1,2,1,14.655106,1
99,46,53,7,3,2,6,3,7.90371,1
36,20,16,3,2,1,3,2,4.513709,1
3,2,1,0,1,1,3,3,3.59834,1
81,81,0,2,2,1,6,5,16.547531,1
168,84,84,0,84,71,100,90,10.901832,1
93,43,50,4,1,1,2,1,11.046062,1
25,24,1,1,3,3,6,5,4.94651,1
2663,2620,43,29,29,8,164,95,19.278679,1
416,410,6,11,5,3,5,5,17.752995,1
670,335,335,141,151,113,892,497,18.397352,1
148,89,59,14,7,4,26,11,14.162861,1
198,83,115,33,52,19,407,232,12.764047,1
121,65,56,7,4,4,15,15,11.164062,1
642,371,271,80,2,2,76,26,16.934439,1
83,44,39,1,7,7,24,14,5.91904,1
1026,554,472,104,22,5,63,37,15.958295,1
212,195,17,13,7,4,81,15,18.845489,1
7,3,4,2,1,1,18,9,3.833946,1
762,739,23,20,3,2,26,9,15.482648,1
1565,1392,173,22,13,4,17,17,15.84417,1
2,1,1,0,1,1,12,6,3.696237,1
34,31,3,4,1,1,9,1,11.290504,1
238,154,84,4,5,2,6,5,19.97361,1
25,16,9,2,1,1,7,1,4.994429,1
