@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,1,1,5,4,3.960358,0
31,21,10,3,2,2,23,7,5.109722,0
6,3,3,2,2,2,41,18,3.719754,0
2,1,1,0,1,1,5,1,3.610999,0
2,1,1,0,1,1,13,6,3.610999,0
1251,1154,97,39,28,5,49,28,17.189327,0
38,9,29,8,1,1,11,2,4.405197,0
75,19,56,3,3,1,6,6,4.705103,0
2,1,1,0,1,1,7,2,3.59834,0
29,19,10,5,2,2,24,7,5.604907,0
654,181,473,106,55,13,401,150,14.831246,0
54,29,25,0,24,23,26,25,12.29689,0
8,4,4,0,4,2,34,16,3.873304,0
54,37,17,3,4,4,5,4,11.080437,0
28,28,0,3,1,1,25,6,5.434856,0
2,1,1,0,1,1,3,3,3.765188,0
30,22,8,6,1,1,2,1,5.12641,0
47,44,3,7,5,5,22,5,6.368965,0
4,2,2,0,1,1,5,3,3.809915,0
6,3,3,0,2,1,4,2,3.848424,0
74,42,32,5,8,1,8,8,11.496288,0
397,175,222,18,8,5,90,34,19.057556,0
22,3,19,1,4,4,53,17,3.687114,0
24,12,12,2,2,2,4,2,4.671972,0
87,83,4,6,4,3,8,6,9.181052,0
9,5,4,0,1,1,3,1,4.426083,0
248,121,127,64,24,5,200,74,10.469664,0
18,10,8,1,1,1,4,3,4.245426,0
51,33,18,3,4,2,8,4,7.666901,0
31,16,15,2,2,2,4,2,4.352805,0
35,27,8,7,1,1,10,2,11.054936,0
15,7,8,5,2,2,74,8,4.060609,0
41,33,8,5,5,3,30,15,6.811107,0
1,1,0,0,1,1,5,3,3.48141,0
32,16,16,7,6,6,28,16,8.29554,0
43,43,0,2,2,2,58,12,6.542216,0
142,85,57,5,3,3,63,9,16.186472,0
975,936,39,28,32,20,299,132,18.133564,0
23,5,18,5,1,1,1,1,3.729793,0
32,17,15,4,1,1,2,1,4.38342,0
235,110,125,4,4,4,59,16,13.233237,0
6,3,3,0,1,1,3,2,3.812928,0
126,117,9,8,5,1,17,11,15.404831,0
40,36,4,5,4,2,25,20,6.68723,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,3,2,3.498239,0
86,60,26,7,5,1,16,5,12.61695,0
59,50,9,4,1,1,9,3,9.168298,0
5,4,1,1,1,1,5,2,3.605917,0
670,589,81,22,18,3,42,26,20.358046,0
89,61,28,5,7,2,21,13,13.816961,0
23,22,1,6,3,2,45,8,4.640793,0
107,57,50,16,5,1,33,17,14.069612,0
33,16,17,2,4,2,39,14,4.372922,0
22,21,1,1,2,2,38,8,4.65369,0
22,9,13,3,1,1,4,2,4.165573,0
12,4,8,5,3,3,29,9,3.807559,0
2,1,1,0,1,1,5,5,3.773011,0
283,35,248,6,3,1,8,3,6.903386,0
2,1,1,0,1,1,2,1,3.573198,0
24,24,0,3,4,3,83,37,4.635927,0
4,3,1,1,1,1,2,1,3.788401,0
105,100,5,4,2,2,2,2,16.903393,0
6,3,3,0,1,1,7,4,3.761373,0
82,62,20,7,4,3,47,20,15.231827,0
3,1,2,0,1,1,3,1,3.524582,0
22,15,7,1,3,3,3,3,5.353746,0
21,20,1,2,2,1,30,7,4.550306,0
477,184,293,11,1,1,2,2,16.708824,0
141,127,14,13,8,4,52,23,16.558685,0
288,186,102,2,2,1,3,2,15.97815,0
14,8,6,0,1,1,3,1,3.954903,0
59,58,1,3,2,1,3,2,12.908678,0
2753,2682,71,14,18,6,193,68,19.099895,0
2,1,1,0,1,1,5,1,3.582081,0
5,3,2,1,2,2,9,4,3.876163,0
25,12,13,1,1,1,13,7,4.502856,0
15,8,7,6,1,1,6,1,4.273638,0
9,2,7,1,2,2,26,8,3.667614,0
2,1,1,0,1,1,2,2,3.752192,0
9,8,1,0,1,1,28,7,4.237773,0
4,3,1,0,1,1,1,1,3.721614,0
71,45,26,5,3,2,55,13,12.181249,0
2822,2822,0,33,33,4,140,64,17.951078,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,8,4,3.848305,0
2,1,1,0,1,1,4,2,3.765188,0
136,112,24,9,4,2,23,5,20.327904,0
171,56,115,10,4,3,46,12,13.493073,0
509,353,156,27,10,4,18,15,16.591,0
226,121,105,23,4,2,11,11,14.242476,0
591,547,44,8,3,2,26,5,17.376469,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,18,6,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
144,104,40,13,7,3,62,24,16.127996,0
10,5,5,0,3,2,22,10,3.942336,0
478,245,233,23,6,2,8,7,17.005951,0
5,2,3,1,2,1,27,10,3.622479,0
15,4,11,0,2,1,9,3,3.874061,0
150,69,81,7,3,2,8,7,6.91403,0
171,101,70,10,6,3,37,7,13.681557,0
6,3,3,0,3,3,10,8,3.744413,0
6830,6830,0,27,27,6,138,46,18.208645,0
204,202,2,5,3,2,10,8,15.3317,0
168,105,63,19,8,3,32,8,17.441303,0
20,13,7,1,2,2,23,4,4.086626,0
4,2,2,0,2,2,3,3,3.691302,0
1432,1432,0,1,291,287,2022,948,12.481857,0
53,35,18,5,3,1,13,12,8.497996,0
39,36,3,1,3,2,14,3,7.032582,0
48,15,33,3,5,4,46,13,4.56766,0
20,9,11,5,2,1,8,4,4.209636,0
2,1,1,0,1,1,3,3,3.610999,0
31,10,21,2,2,1,6,3,4.281789,0
81,40,41,4,8,2,22,19,11.026247,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,3,2,3.595643,0
34,33,1,2,3,1,26,9,5.988707,0
38,29,9,6,5,2,14,5,9.052911,0
21,8,13,2,2,1,2,2,4.164269,0
124,109,15,1,2,2,13,5,14.551237,0
60,56,4,4,2,1,17,9,11.537107,0
4,4,0,0,1,1,19,5,3.889656,0
3,2,1,1,1,1,10,5,3.827759,0
8,2,6,1,1,1,31,12,3.688824,0
2,1,1,0,1,1,32,12,3.545719,0
289,219,70,10,3,1,17,4,19.077883,0
39,26,13,6,2,1,8,5,5.715509,0
1184,1184,0,19,19,2,54,34,18.592033,0
188,11,177,17,4,2,41,17,4.304663,0
4,2,2,0,1,1,1,1,3.955417,0
3,3,0,2,1,1,4,1,3.591065,0
78,4,74,13,6,6,158,38,3.789538,0
4,3,1,0,1,1,2,2,3.872973,0
4,4,0,0,4,1,7,6,3.524582,0
142,137,5,30,2,1,7,4,15.846287,0
308,308,0,3,5,3,70,23,17.644442,0
7,3,4,1,1,1,8,3,4.00036,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,8,2,3.59834,0
96,96,0,1,1,1,1,1,16.310444,0
10,2,8,2,1,1,5,2,3.81438,0
3,2,1,1,1,1,2,2,3.801611,0
2,1,1,0,1,1,1,1,3.572159,0
26,26,0,3,2,1,12,4,5.836016,0
12,3,9,2,2,1,4,4,3.899841,0
20,19,1,2,2,1,8,2,4.597437,0
24,19,5,7,2,1,5,4,4.791663,0
14,5,9,2,2,1,4,2,3.987471,0
15,7,8,2,1,1,22,6,3.791705,0
2,1,1,0,1,1,18,6,3.498239,0
4,2,2,0,2,2,21,6,3.691302,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,1,1,3.686099,0
6,1,5,0,1,1,3,2,3.56701,0
200,194,6,5,3,2,3,3,16.893288,0
6,4,2,0,1,1,7,3,3.845825,0
50,4,46,3,1,1,9,2,3.732915,0
25,25,0,4,1,1,1,1,5.643629,0
365,169,196,5,2,1,66,8,14.604349,0
240,149,91,15,7,3,38,12,16.762917,0
1,1,0,0,1,1,25,7,3.498239,0
8,4,4,0,3,2,20,11,3.797349,0
1114,888,226,41,23,6,92,46,19.703726,0
91,40,51,11,1,1,19,5,12.568773,0
1,1,0,0,1,1,3,2,3.498239,0
14,14,0,2,1,1,4,2,4.30339,0
6,6,0,0,2,1,27,7,4.210196,0
72,50,22,3,2,2,8,6,11.45627,0
3,2,1,0,1,1,1,1,3.802108,0
99,99,0,2,2,1,2,2,18.579542,0
160,80,80,14,6,1,48,13,14.16732,0
25,24,1,2,2,1,6,2,4.887977,0
116,109,7,6,3,1,25,15,15.264133,0
83,83,0,2,3,1,7,7,15.031498,0
35,24,11,0,2,2,5,2,5.993933,0
32,32,0,4,2,2,51,14,6.515326,0
2,2,0,0,1,1,1,1,3.595643,0
116,59,57,3,1,1,28,6,11.937605,0
104,83,21,12,4,2,11,5,10.736604,0
15,15,0,1,1,1,2,1,4.632106,0
83,44,39,0,1,1,3,2,6.34796,0
13,6,7,1,2,2,5,4,3.910473,0
12,10,2,0,2,2,10,2,4.603206,0
564,284,280,16,6,1,12,6,16.914888,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,18,6,3.849272,0
75,21,54,1,7,6,189,38,6.454804,0
19,9,10,2,1,1,11,5,4.51616,0
4,4,0,0,1,1,2,1,3.814385,0
11,7,4,0,1,1,1,1,3.870107,0
208,189,19,6,22,9,113,74,15.726652,0
966,935,31,18,20,8,182,81,14.979486,0
36,18,18,6,2,1,62,18,5.552425,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,8,5,3.610999,0
10,5,5,0,3,1,15,9,3.888951,0
5,4,1,0,1,1,4,2,3.761373,0
32,3,29,3,3,2,17,8,3.715865,0
4209,4209,0,35,35,2,251,128,18.709322,0
4,3,1,0,1,1,6,5,3.905731,0
6,3,3,0,1,1,3,2,3.892895,0
29,23,6,6,2,1,5,2,4.588465,0
358,358,0,7,5,2,13,9,17.258123,0
622,387,235,45,14,7,93,28,17.026394,0
2,1,1,0,1,1,2,2,3.624202,0
524,176,348,37,13,6,210,72,17.556332,0
17,13,4,4,1,1,9,6,4.819785,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,12,7,3.610999,0
322,124,198,10,7,3,18,9,16.69705,0
135,135,0,3,3,2,18,9,16.519796,0
6,3,3,1,1,1,2,2,3.788161,0
28,19,9,6,4,2,37,15,4.468524,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
163,163,0,2,3,3,4,3,16.308437,0
2,1,1,0,1,1,18,2,3.573198,0
34,21,13,6,5,2,26,7,5.339186,0
17,13,4,2,1,1,1,1,4.959585,0
62,18,44,11,1,1,2,1,4.896289,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,1,1,1,39,13,3.595643,0
5,3,2,1,1,1,1,1,3.833946,0
12,6,6,0,6,6,18,12,3.754599,0
103,4,99,2,3,1,12,10,3.896151,0
994,937,57,5,61,44,341,178,19.78961,0
245,142,103,11,3,3,28,16,17.523502,0
2,2,0,0,1,1,4,2,3.56701,0
6,3,3,0,3,1,31,10,3.79706,0
9486,9476,10,43,50,5,427,163,19.291418,0
9,9,0,0,1,1,8,7,4.572186,0
52,52,0,2,2,1,2,2,13.779276,0
10,5,5,0,2,2,9,2,3.905572,0
60,22,38,6,2,2,5,4,4.203954,0
107,107,0,1,1,1,2,1,14.948879,0
22,11,11,5,1,1,4,2,4.62918,0
33,13,20,6,7,4,29,7,4.890213,0
7,4,3,1,1,1,45,5,3.965702,0
145,144,1,31,1,1,2,1,16.249355,0
129,40,89,6,5,4,26,10,6.452354,0
43,6,37,3,5,4,29,12,3.868191,0
584,413,171,22,10,5,49,23,17.071442,0
6,6,0,0,1,1,2,2,3.965977,0
4,2,2,1,1,1,2,2,3.56701,0
78,25,53,22,18,18,366,98,5.562992,0
19,19,0,10,1,1,26,5,5.411689,0
52,31,21,3,4,2,30,10,5.743312,0
35,18,17,4,1,1,2,2,5.616734,0
33,21,12,1,1,1,5,2,5.047049,0
12,6,6,0,6,3,12,9,4.505122,0
18,17,1,4,2,1,25,5,4.485841,0
40,33,7,3,1,1,4,2,7.738476,0
4,3,1,0,1,1,14,5,3.746439,0
9,9,0,2,1,1,8,3,3.929432,0
356,355,1,6,7,3,9,7,20.063354,0
7,3,4,0,2,1,15,9,3.602546,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
64,45,19,10,8,3,114,61,8.121052,0
2,1,1,0,1,1,2,2,3.833946,0
28,25,3,4,1,1,1,1,4.857744,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,17,7,3.722078,0
2,1,1,0,1,1,9,6,3.56701,0
10,8,2,2,1,1,3,1,3.892327,0
9,4,5,1,1,1,5,2,3.802939,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,3,1,3.56701,0
24,15,9,7,3,2,4,3,4.460715,0
6,6,0,0,2,1,5,4,3.739315,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,10,3,3.524582,0
37,17,20,7,2,1,15,8,4.244241,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,3,2,3.764858,0
53,52,1,7,5,5,112,30,6.888559,0
15,5,10,3,1,1,3,2,3.94345,0
3,1,2,0,1,1,2,2,3.989352,0
345,345,0,4,4,2,33,14,18.008966,0
9,8,1,1,1,1,9,4,3.797084,0
260,137,123,8,4,1,9,4,17.303173,0
6,3,3,1,1,1,6,2,3.890091,0
97,96,1,4,6,5,29,14,14.632961,0
3,2,1,0,1,1,1,1,3.787051,0
90,90,0,2,2,1,2,2,17.961117,0
320,306,14,3,14,10,131,52,18.740095,0
8,8,0,0,1,1,11,5,3.910282,0
72,68,4,6,1,1,53,8,15.045885,0
972,873,99,23,26,13,202,83,17.071856,0
3,2,1,1,1,1,3,1,3.802108,0
51,20,31,8,3,3,14,7,4.513456,0
3,3,0,1,1,1,1,1,3.985048,0
7,5,2,0,1,1,19,6,3.882051,0
22,8,14,1,1,1,7,4,4.064999,0
18,18,0,4,2,1,4,4,4.359599,0
6,5,1,1,1,1,1,1,3.564951,0
63,33,30,3,8,2,21,12,6.745272,0
5,5,0,0,1,1,2,1,4.026563,0
32,32,0,0,2,1,4,2,8.632416,0
6,5,1,0,1,1,32,7,3.833946,0
2,1,1,0,1,1,8,4,3.610999,0
23,13,10,1,3,3,21,7,5.948249,0
2,1,1,0,1,1,4,2,3.663245,0
129,117,12,7,4,3,27,6,19.475151,0
2,1,1,0,1,1,9,2,3.595643,0
305,173,132,14,6,4,51,18,16.817606,0
5,2,3,1,1,1,23,2,3.622062,0
14,11,3,4,2,1,11,6,4.130406,0
110,108,2,3,3,2,31,9,19.724415,0
448,282,166,23,6,4,31,17,16.900431,0
332,169,163,5,2,1,14,3,17.367693,0
8,4,4,1,1,1,12,2,3.910008,0
47,6,41,6,6,3,16,10,4.135523,0
60,4,56,4,27,13,75,57,3.871451,0
2,1,1,0,1,1,18,5,3.59834,0
97,88,9,6,3,1,36,9,15.276273,0
136,135,1,4,4,3,7,5,17.066851,0
524,524,0,6,6,1,6,6,16.513577,1
8,5,3,2,1,1,18,7,3.885656,1
56,50,6,5,4,1,20,8,11.33433,1
133,74,59,4,2,1,5,3,15.330704,1
2778,1102,1676,104,60,31,606,222,16.681282,1
238,238,0,5,5,2,5,5,20.336187,1
102,66,36,4,2,2,27,6,8.801189,1
2,1,1,0,1,1,7,3,3.770887,1
38,37,1,1,1,1,2,2,9.371854,1
642,371,271,80,2,2,76,26,16.934439,1
67,42,25,3,2,1,2,2,8.247376,1
652,650,2,4,5,2,45,10,18.571367,1
36,27,9,1,1,1,8,1,5.563752,1
2370,2190,180,65,31,15,33,32,17.881544,1
1489,1486,3,14,15,9,29,19,19.713003,1
1640,1640,0,22,22,5,23,23,21.810354,1
21,21,0,1,2,1,18,7,5.657555,1
5,3,2,1,1,1,3,2,3.954602,1
3,2,1,0,1,1,3,3,3.59834,1
487,243,244,80,121,67,446,267,12.855433,1
23,12,11,0,1,1,1,1,4.25739,1
37,21,16,2,1,1,45,3,7.838842,1
88,60,28,15,3,1,9,4,7.227415,1
50,33,17,5,3,3,13,6,6.519876,1
2,1,1,0,1,1,12,6,3.696237,1
135,51,84,3,4,2,13,5,11.023929,1
927,927,0,7,7,2,7,7,19.705244,1
1748,1333,415,45,24,10,111,40,18.492622,1
3748,3748,0,18,18,3,18,18,16.175001,1
174,110,64,3,3,1,7,3,16.355041,1
23,23,0,3,4,1,8,5,5.250445,1
61,46,15,6,8,4,54,20,7.671679,1
321,208,113,6,3,3,19,10,16.560749,1
5520,4195,1325,30,20,3,68,21,17.765755,1
7,7,0,1,1,1,2,1,3.790453,1
2,2,0,0,2,1,29,13,3.569318,1
1139,656,483,49,16,12,120,37,16.269695,1
86,68,18,8,6,5,77,28,14.45406,1
69,69,0,8,3,3,20,7,11.509048,1
105,100,5,6,3,3,10,7,13.896247,1
88,57,31,3,4,2,45,13,10.809031,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2768,2582,186,38,48,24,62,55,20.223146,1
