@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,0,3,2,9,4,3.672026,0
35,2,33,1,1,1,14,5,3.582239,0
6,3,3,0,3,2,16,8,3.702061,0
23,19,4,1,1,1,13,2,4.389501,0
61,35,26,4,1,1,10,3,5.803992,0
2933,2933,0,12,12,2,80,29,17.513395,0
19,18,1,2,1,1,14,7,4.792292,0
3,3,0,0,1,1,109,4,3.654281,0
30,15,15,3,1,1,17,6,4.723104,0
8,4,4,3,1,1,17,6,3.755406,0
3,2,1,0,1,1,8,2,3.779467,0
3,3,0,0,1,1,6,2,3.551919,0
184,176,8,6,5,3,7,5,14.708292,0
2,1,1,0,1,1,32,8,3.614666,0
72,72,0,0,4,1,12,5,11.245105,0
55,23,32,3,1,1,8,4,5.365957,0
146,2,144,0,3,3,21,6,3.707377,0
6,3,3,2,1,1,8,3,3.544083,0
2,1,1,0,1,1,57,10,3.697553,0
1990,1990,0,13,13,1,63,29,16.44659,0
43,32,11,7,5,5,7,7,5.96293,0
2,1,1,0,1,1,18,4,3.541242,0
28,9,19,4,2,1,27,5,4.232775,0
1,1,0,0,1,1,4,3,3.452489,0
4,3,1,1,1,1,1,1,3.678951,0
10,5,5,1,1,1,9,3,3.637102,1
186,118,68,42,20,11,277,96,15.54246,1
256,139,117,72,6,4,194,39,14.343651,1
1426,875,551,44,13,5,98,30,17.135929,1
240,137,103,29,4,2,34,12,14.420759,1
12,7,5,0,2,2,7,5,4.095641,1
11,2,9,0,1,1,8,4,3.571466,1
25,25,0,1,1,1,48,9,4.401256,1
38,24,14,8,5,2,47,23,5.502563,1
11,11,0,0,1,1,13,6,4.099446,1
224,119,105,28,6,3,56,19,15.358039,1
102,93,9,16,6,2,44,21,13.356713,1
64,38,26,10,2,2,7,5,5.537697,1
61,50,11,4,2,1,81,14,9.300752,1
1157,597,560,249,3,2,84,23,17.03594,1
54,53,1,2,3,3,82,21,6.071708,1
4,2,2,0,1,1,8,1,3.506538,1
