@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,59,39,5,3,1,47,12,14.578356,0
8,6,2,2,1,1,4,2,4.653057,0
3,1,2,0,2,2,6,3,3.992431,0
43,30,13,3,5,2,39,8,7.25637,0
40,27,13,3,6,4,31,17,8.216168,0
25,13,12,0,3,2,10,3,5.157689,0
290,240,50,8,5,3,6,6,20.62414,0
125,51,74,14,4,2,22,5,6.907337,0
2,1,1,0,1,1,2,2,3.992431,0
17,10,7,2,2,2,26,5,4.532482,0
47,27,20,2,3,2,66,19,6.876043,0
4,2,2,0,1,1,9,5,3.987088,0
4,2,2,0,1,1,30,7,4.411559,0
81,53,28,12,4,2,11,4,13.552422,0
71,33,38,4,6,4,51,10,13.802734,0
110,102,8,10,9,4,18,15,18.22052,0
8,2,6,2,1,1,4,2,4.086448,0
38,18,20,0,2,2,5,2,4.917228,0
5,5,0,1,1,1,9,4,4.203633,0
19,13,6,0,1,1,1,1,5.284889,0
2060,1320,740,117,51,18,454,104,18.196833,0
65,39,26,4,3,2,34,7,10.618061,0
7,3,4,0,1,1,1,1,4.047107,0
2,1,1,0,1,1,12,2,4.014313,0
2,1,1,0,1,1,4,1,3.943067,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
120,86,34,9,3,1,81,23,19.705776,0
8,6,2,1,1,1,4,2,4.30281,0
4,2,2,0,2,2,4,2,4.198725,0
1,1,0,0,1,1,32,6,3.779455,0
137,92,45,10,27,19,58,28,17.886679,0
98,45,53,0,3,1,21,3,10.097346,0
28,22,6,3,4,2,16,7,6.491829,0
190,169,21,5,8,1,22,8,17.801762,0
12,1,11,0,1,1,7,3,3.989208,0
103,29,74,5,6,5,6,6,10.212867,0
7,7,0,2,3,3,26,11,4.138266,1
2240,2045,195,52,46,22,438,107,20.00164,1
3456,2853,603,65,30,7,71,45,23.742649,1
281,205,76,23,6,2,85,29,19.430609,1
1672,1609,63,36,22,6,100,32,20.240128,1
31140,31113,27,246,256,37,1254,304,26.725147,1
2,1,1,0,1,1,1,1,3.864554,1
475,283,192,23,26,13,93,53,21.205006,1
45,32,13,3,1,1,15,4,6.887424,1
97,61,36,9,26,18,30,27,14.834827,1
