@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
477,253,224,2,2,1,14,2,21.452908,0
125,112,13,5,8,4,58,28,21.83786,0
7,3,4,1,2,2,23,7,4.11297,0
7,6,1,2,1,1,1,1,4.391714,0
421,379,42,7,7,4,41,10,20.893322,0
12,6,6,2,2,2,55,16,4.473542,0
6,2,4,1,1,1,4,2,4.243309,0
154,43,111,5,6,4,61,15,13.624749,0
2,1,1,0,1,1,3,1,4.112486,0
56,37,19,6,5,2,10,5,8.032113,0
151,151,0,3,3,1,15,9,19.840811,0
3,1,2,0,2,2,6,3,3.992431,0
188,85,103,4,2,1,4,2,18.507013,0
34,14,20,0,1,1,1,1,4.59102,0
75,47,28,1,1,1,1,1,11.489424,0
2,1,1,0,1,1,26,5,3.835146,0
140,129,11,8,8,3,34,17,19.191282,0
561,358,203,19,15,11,53,24,20.129786,0
49,39,10,0,6,2,6,6,7.674053,0
2,1,1,0,1,1,4,2,3.863099,0
2,1,1,0,1,1,7,1,3.935097,0
86,65,21,6,1,1,10,2,15.711137,0
90,41,49,7,1,1,25,6,6.442587,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
1178,1055,123,44,20,10,143,56,22.851402,0
6,6,0,0,1,1,4,2,4.25534,0
659,421,238,49,28,12,153,59,21.327648,0
679,605,74,7,80,48,538,262,20.851814,0
3,2,1,0,2,2,30,7,4.370721,0
125,65,60,10,8,6,179,32,16.663921,0
22,11,11,3,1,1,23,5,4.739834,0
4,2,2,0,1,1,1,1,4.423493,0
48,40,8,3,1,1,2,1,6.403244,0
2124,1787,337,81,52,29,253,152,20.320974,0
175,81,94,11,2,1,16,6,17.42931,0
2,2,0,0,1,1,9,5,3.831654,0
39,22,17,4,11,6,90,23,11.112705,0
113,96,17,13,6,6,88,28,16.469349,0
8,2,6,1,2,1,10,2,4.112486,0
354,199,155,29,12,5,119,25,19.90539,0
131,93,38,14,6,2,83,31,19.193565,0
4,2,2,0,1,1,17,4,4.101562,0
103,29,74,5,6,5,12,6,10.212867,0
27,23,4,5,1,1,20,7,6.15836,0
230,163,67,3,3,1,5,3,19.784197,0
14,5,9,0,2,1,5,2,4.403823,0
32,27,5,3,6,5,100,20,6.627608,0
15,12,3,2,2,2,6,4,5.261691,0
4,2,2,0,1,1,1,1,4.083297,0
245,175,70,12,7,2,10,9,21.927849,0
4043,3999,44,9,17,6,86,31,24.216022,0
88,2,86,0,1,1,16,3,4.200433,0
2,1,1,0,1,1,1,1,3.95137,0
2,1,1,0,1,1,10,3,3.923537,0
26,15,11,3,2,1,4,2,4.691019,0
19,9,10,2,1,1,7,2,4.468051,0
5,5,0,0,1,1,10,4,4.054636,0
3,1,2,1,1,1,1,1,4.120646,0
165,106,59,26,1,1,30,6,15.79819,0
8,8,0,0,1,1,1,1,4.711057,0
15,14,1,1,1,1,11,2,4.83918,0
6,6,0,1,1,1,20,5,4.402481,0
129,56,73,6,5,4,71,8,14.665366,0
7,3,4,0,1,1,1,1,4.047107,0
32,19,13,3,1,1,22,8,5.855211,0
808,629,179,35,37,16,417,106,19.715914,0
17,10,7,2,2,2,29,6,5.884857,0
45,30,15,0,1,1,2,1,5.762637,0
16368,16368,0,189,189,32,901,381,24.01103,0
7,3,4,1,1,1,1,1,4.054927,0
294,291,3,1,2,1,24,7,19.061127,0
155,89,66,5,6,4,20,13,20.508627,0
81,64,17,0,3,2,3,3,13.888599,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
399,196,203,4,2,1,2,2,19.115971,1
724,724,0,4,7,3,18,13,21.607956,1
878,417,461,19,8,3,32,14,19.437819,1
216,155,61,10,26,10,269,78,17.007092,1
259,142,117,15,7,3,62,26,17.779604,1
89,48,41,10,4,3,39,8,11.845317,1
4,2,2,1,1,1,2,1,4.001367,1
429,402,27,14,13,9,22,16,16.754953,1
