@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
260,159,101,14,6,3,183,28,15.710968,0
869,406,463,0,1,1,4,3,15.717397,0
9,2,7,0,1,1,5,2,3.591809,0
38,27,11,3,3,1,31,6,5.979177,0
5,5,0,0,1,1,1,1,3.840539,0
8,4,4,4,1,1,106,4,3.592672,0
1,1,0,0,1,1,1,1,3.541242,0
34,20,14,5,1,1,72,2,5.408677,0
2,1,1,0,1,1,14,5,3.661808,0
153,96,57,1,4,3,22,11,11.837463,0
14,7,7,1,1,1,6,4,3.868627,0
164,13,151,13,70,22,296,141,4.135512,0
38,33,5,1,3,3,28,9,5.727062,0
40,13,27,4,3,2,12,10,4.27882,0
399,399,0,1,1,1,5,2,15.520126,0
5,5,0,2,1,1,91,2,3.636513,0
5,5,0,0,1,1,7,5,3.729884,0
1368,1368,0,2,1,1,14,2,13.983391,0
57,28,29,0,1,1,1,1,7.064447,0
299,210,89,11,3,2,10,4,16.893196,0
11,3,8,1,1,1,10,5,3.735011,0
137,128,9,1,1,1,3,3,13.336869,0
12,12,0,1,1,1,3,2,4.301934,0
23,17,6,4,1,1,28,5,4.415319,0
88,88,0,1,1,0,4,2,15.219494,0
71,25,46,9,2,1,116,7,5.761301,0
3,2,1,0,1,1,8,5,3.691382,0
119,55,64,9,3,1,5,5,10.523092,0
6,2,4,1,1,1,70,2,3.654281,0
4,4,0,0,1,1,7,4,3.873426,0
14,4,10,0,2,1,4,2,3.642567,0
276,76,200,39,53,9,101,87,11.337656,0
14,4,10,3,1,1,45,2,3.639922,0
4,2,2,1,1,1,14,3,3.62307,0
45,13,32,4,1,1,68,2,4.128212,0
34,26,8,1,1,1,5,5,5.592898,0
71,71,0,1,1,1,3,1,12.979255,0
147,88,59,8,4,4,42,14,13.690362,0
51,12,39,2,10,7,50,31,4.456483,0
18,8,10,3,3,2,18,9,4.469712,0
6,3,3,2,1,1,8,3,3.544083,0
20,6,14,4,1,1,5,2,3.782176,0
87,34,53,7,2,1,10,6,6.187279,0
42,24,18,1,1,1,6,1,5.489388,0
13,5,8,4,3,3,16,8,3.633658,0
2,1,1,0,1,1,14,6,3.452489,0
66,34,32,1,1,1,21,5,6.090599,0
59,34,25,7,1,1,30,7,6.135096,0
15,1,14,0,2,1,14,7,3.514631,0
53,21,32,1,1,1,5,1,4.601934,0
4,2,2,0,2,2,31,7,3.498641,0
5,2,3,1,1,1,9,5,3.678951,0
2,1,1,0,1,1,4,1,3.615901,0
133,74,59,7,7,5,52,14,11.732855,0
1,1,0,0,1,1,4,3,3.685043,0
11,5,6,1,2,2,10,6,3.73157,0
17,17,0,1,1,1,3,1,4.60721,0
8,7,1,0,1,1,2,2,3.77866,0
10,5,5,1,4,2,12,9,3.554379,0
184,176,8,6,5,3,7,5,14.708292,0
