@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,22,8,7,1,1,3,3,5.0189,0
128,89,39,11,1,1,38,2,10.321804,0
36,28,8,3,1,1,7,2,5.746269,0
4,2,2,2,1,1,83,2,3.500341,0
6,4,2,1,1,1,6,1,3.936595,0
65,46,19,7,2,2,27,6,11.213251,0
76,76,0,1,1,1,1,1,14.868165,0
4,4,0,1,1,1,8,3,3.654281,0
10,5,5,1,4,2,12,9,3.554379,0
4,2,2,0,1,1,4,3,4.028444,0
2,1,1,0,1,1,9,6,3.525606,0
8,6,2,2,1,1,4,3,3.758965,0
1043,508,535,1,2,2,12,9,17.529045,0
2,1,1,0,1,1,2,2,3.551919,0
7,1,6,1,1,1,29,9,3.551919,0
99,99,0,0,17,1,145,35,11.352944,0
30,15,15,1,1,1,14,5,4.096036,0
1,1,0,0,1,1,27,8,3.500341,0
3,2,1,1,1,1,15,3,3.648291,0
4,2,2,0,1,1,21,1,3.596473,0
15,15,0,1,1,1,5,3,4.672957,0
2,1,1,0,1,1,82,11,3.506538,0
103,40,63,4,2,2,16,4,6.298027,0
36,16,20,8,2,2,14,6,4.960044,0
4,2,2,1,1,1,19,7,3.601691,0
19,12,7,0,1,1,6,3,3.902203,0
4,4,0,0,2,2,16,4,3.531608,0
27,24,3,1,1,1,17,1,4.320065,0
419,242,177,7,7,5,34,16,15.734807,1
123,109,14,9,8,4,18,11,7.450645,1
64,30,34,5,1,1,12,5,5.301131,1
67,52,15,3,1,1,46,9,6.2737,1
13,9,4,0,1,1,7,4,4.383722,1
112,99,13,9,2,2,118,17,14.766138,1
151,92,59,40,22,13,170,80,12.045115,1
8,4,4,0,2,1,2,2,3.657284,1
9,7,2,1,1,1,69,10,3.864542,1
14,6,8,1,1,1,14,6,3.755225,1
22,16,6,2,2,2,33,9,4.840506,1
186,118,68,42,20,11,277,96,15.54246,1
2,2,0,1,1,1,1,1,3.516438,1
36,36,0,1,1,1,31,9,6.454392,1
4,2,2,1,1,1,5,5,3.621082,1
28,22,6,4,1,1,120,12,5.167127,1
11,2,9,0,1,1,8,4,3.571466,1
49,9,40,4,2,1,67,4,4.271915,1
