@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,35,11,4,3,3,21,6,7.351184,0
15,14,1,1,1,1,11,2,4.83918,0
98,58,40,6,3,2,82,15,13.929192,0
24,15,9,2,3,2,37,7,6.469496,0
362,286,76,33,14,9,119,47,21.667587,0
930,459,471,12,1,1,5,2,19.225191,0
39,22,17,4,11,6,90,23,11.112705,0
198,98,100,25,46,35,330,119,20.341557,0
25,7,18,2,1,1,4,2,4.561219,0
2,2,0,0,1,1,9,5,3.831654,0
100,71,29,16,6,5,107,20,15.886228,0
111,39,72,10,3,2,10,6,7.442752,0
704,699,5,8,8,3,20,13,21.164671,0
25,7,18,5,3,2,40,5,5.500662,0
32,18,14,5,2,2,21,4,7.635781,0
29,10,19,1,1,1,45,10,4.597542,0
8,7,1,0,1,1,1,1,4.100684,0
9,9,0,1,1,1,3,2,5.108519,0
6,3,3,0,1,1,2,1,4.088352,0
2,1,1,0,1,1,2,1,3.774125,0
98,8,90,9,14,7,23,14,4.982316,0
685,547,138,21,5,2,8,5,21.780266,0
4,2,2,1,1,1,8,1,3.774125,0
6,4,2,2,2,1,8,2,4.12255,0
86,65,21,6,1,1,11,2,15.711135,0
16368,16368,0,189,189,32,1092,570,24.011028,0
2,1,1,0,1,1,6,3,4.014313,0
231,88,143,11,7,6,61,16,17.456251,0
39,21,18,4,7,5,43,29,6.914369,0
31,20,11,1,2,1,11,5,6.464568,0
911,911,0,11,11,2,60,22,25.11466,0
2,1,1,0,1,1,5,3,3.825187,0
2,1,1,0,1,1,2,1,4.010109,0
59,37,22,12,1,1,19,6,7.090378,0
117,49,68,12,5,5,64,16,14.223572,0
7,5,2,1,1,1,19,5,4.336013,0
85,4,81,3,36,4,171,63,4.229969,0
51,28,23,3,4,3,49,14,6.659998,0
165,106,59,26,1,1,31,6,15.79819,0
22,11,11,3,1,1,23,5,4.739834,0
513,258,255,130,2,2,2,2,19.200233,0
20,15,5,0,1,1,1,1,4.937116,0
18,11,7,1,3,3,23,3,5.436005,0
74,28,46,7,7,1,39,15,6.885968,0
8,4,4,1,1,1,2,1,4.506809,0
13,10,3,0,1,1,6,4,4.830229,0
50,19,31,2,2,2,2,2,6.839077,0
41,22,19,4,1,1,11,4,6.044933,0
847,420,427,167,80,51,530,170,20.479347,0
2,1,1,0,1,1,3,1,4.112486,0
2,1,1,0,1,1,5,1,3.864554,0
13,13,0,1,1,1,3,3,4.555284,0
20,17,3,4,1,1,4,2,5.935169,0
2,1,1,0,1,1,1,1,3.864554,0
21,10,11,2,2,2,5,2,4.764385,0
2,1,1,0,1,1,10,3,3.923537,0
57,39,18,5,4,1,14,10,13.268199,1
1148,771,377,37,24,5,116,43,19.149984,1
3456,2853,603,65,30,7,71,45,23.742649,1
2,1,1,0,1,1,1,1,3.864554,1
2689,2529,160,33,34,10,85,43,23.232639,1
1270,627,643,201,389,144,1204,712,18.927048,1
88,47,41,4,3,1,4,4,13.459036,1
60,37,23,1,1,1,14,6,8.898746,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
4,2,2,1,1,1,2,1,4.001367,1
