@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
186,140,46,4,1,1,5,3,9.50776,0
71,71,0,1,1,1,4,1,12.979257,0
964,964,0,1,1,1,4,1,12.29303,0
3,2,1,1,1,1,12,1,3.779044,0
2,1,1,0,1,1,6,4,3.614666,0
16,10,6,3,1,1,31,7,4.547258,0
78,46,32,8,3,2,9,5,7.483602,0
54,54,0,0,1,1,17,6,6.431445,0
964,964,0,1,1,1,3,1,12.293031,0
29,21,8,3,3,3,88,21,5.308371,0
3,3,0,0,1,1,4,1,3.551919,0
317,155,162,11,3,3,4,4,15.403608,0
2,1,1,0,1,1,124,5,3.582239,0
12,6,6,0,6,6,183,39,4.50281,0
26,22,4,3,1,1,20,5,5.995041,0
2,1,1,0,1,1,57,10,3.697553,0
5,4,1,0,1,1,6,4,3.702051,0
54,31,23,0,3,1,17,12,6.871014,0
25,18,7,3,1,1,11,1,4.571497,0
3,1,2,1,1,1,2,1,3.541242,0
32,15,17,0,1,1,20,2,4.294001,0
11,8,3,0,4,0,13,6,3.861833,0
3,1,2,0,1,1,4,3,3.661156,0
4,2,2,0,1,1,1,1,3.773975,0
2,1,1,0,1,1,19,3,3.500341,0
58,42,16,5,2,2,23,11,8.686166,0
5,4,1,1,1,1,69,2,3.62763,0
3,2,1,0,1,1,8,5,3.691382,0
3,3,0,0,1,1,25,8,3.579178,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
9,4,5,1,1,1,1,1,3.755438,0
6,2,4,1,2,1,110,4,3.614666,0
4,2,2,1,1,1,3,2,3.625242,0
17,8,9,0,1,1,130,5,4.703393,0
38,20,18,6,1,1,54,10,4.669163,0
195,195,0,0,17,1,128,35,13.424034,0
28,16,12,0,1,1,54,2,4.604686,0
2,1,1,0,1,1,1,1,3.62763,0
204,103,101,5,1,1,20,1,13.201934,0
4,2,2,1,1,1,1,1,3.592226,0
133,128,5,4,1,1,13,5,10.500411,0
56,55,1,17,2,1,16,7,5.224714,0
6,4,2,0,1,1,6,3,3.555454,0
8,4,4,4,1,1,106,4,3.592672,0
15,15,0,1,1,1,5,3,4.672957,0
74,16,58,5,1,1,9,3,4.398916,0
21,21,0,5,1,1,4,2,3.776614,0
28,12,16,0,1,1,21,8,4.654434,0
5,1,4,0,2,2,10,5,3.579178,0
1,1,0,0,1,1,4,3,3.685043,0
52,26,26,14,5,1,5,5,5.08317,0
133,74,59,7,7,5,52,14,11.732855,0
11,6,5,2,1,1,66,2,3.79753,0
24,10,14,10,2,2,17,3,3.930401,0
24,10,14,3,1,1,62,2,4.078509,0
4,4,0,0,1,1,31,11,3.62763,0
360,360,0,1,1,1,5,2,16.290089,0
32,16,16,2,5,5,22,11,4.929688,0
2,1,1,1,1,1,7,1,3.525606,0
19,10,9,9,1,1,8,2,3.654159,0
2,1,1,0,1,1,10,4,3.629292,1
16,15,1,2,2,2,83,18,4.320479,1
109,57,52,4,2,2,43,14,7.104047,1
6,3,3,2,1,1,5,3,3.698535,1
51,6,45,4,1,1,24,5,3.798019,1
10,8,2,0,1,1,18,4,4.485211,1
43,34,9,0,1,1,19,5,5.548616,1
3,2,1,0,1,1,10,4,3.720462,1
102,93,9,16,6,2,44,21,13.356713,1
11,2,9,0,1,1,8,4,3.571466,1
70,40,30,17,2,1,22,4,6.040359,1
29,8,21,1,1,1,49,9,3.991253,1
12,6,6,0,5,2,70,21,4.049545,1
363,251,112,16,5,4,53,11,15.563427,1
6,5,1,0,1,1,37,7,3.928039,1
14,6,8,1,1,1,14,6,3.755225,1
64,38,26,10,2,2,7,5,5.537697,1
