@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,0,1,1,18,6,3.643328,0
2933,2933,0,12,12,2,68,29,17.513395,0
2,1,1,0,1,1,49,6,3.882364,0
13,7,6,1,1,1,5,3,4.101128,0
12,7,5,0,1,1,8,5,4.105171,0
149,27,122,4,21,12,293,99,5.437305,0
2,1,1,0,1,1,17,6,3.506538,0
2,1,1,0,1,1,17,5,3.645802,0
2,1,1,0,1,1,3,2,3.541242,0
6,6,0,0,1,1,4,3,3.932956,0
2,1,1,0,1,1,13,1,3.582239,0
8,5,3,0,1,1,131,5,3.864481,0
99,99,0,0,17,1,145,35,11.352944,0
4,3,1,0,1,1,1,1,3.687679,0
14,14,0,3,1,1,107,4,4.426806,0
8341,7983,358,150,54,18,125,74,20.41268,0
8,4,4,0,1,1,50,9,4.10021,0
18,9,9,0,1,1,8,6,4.273122,0
15,9,6,1,1,1,8,4,4.007166,1
2,1,1,0,1,1,12,4,3.555454,1
2,1,1,0,1,1,10,4,3.629292,1
171,118,53,21,10,5,76,18,14.46557,1
11,2,9,0,1,1,8,4,3.571466,1
15,7,8,1,1,1,1,1,3.791785,1
69,12,57,4,1,1,11,4,4.268654,1
2,1,1,0,1,1,16,5,3.525606,1
21,12,9,0,1,1,23,8,4.524683,1
3,2,1,0,1,1,10,4,3.720462,1
9,7,2,0,1,1,7,2,3.946572,1
14,8,6,1,1,1,10,4,3.814619,1
182,149,33,11,5,4,38,20,15.618324,1
224,119,105,28,6,3,56,19,15.358039,1
72,66,6,2,1,1,1,1,10.874024,1
6,5,1,0,1,1,37,7,3.928039,1
34,29,5,2,2,2,101,15,7.385344,1
