@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
72,52,20,7,4,2,44,11,13.594536,0
8,4,4,1,1,1,2,1,4.506809,0
14,13,1,2,1,1,16,3,4.962184,0
16,16,0,2,2,2,6,4,4.594494,0
2,1,1,0,1,1,10,5,3.825187,0
88,44,44,6,9,6,118,23,10.225762,0
30,21,9,6,1,1,4,4,4.622933,0
3,2,1,0,1,1,20,4,4.022983,0
3,2,1,0,1,1,17,5,4.112486,0
16,8,8,0,8,3,16,11,4.347858,0
32,27,5,2,1,1,2,2,6.461992,0
65,41,24,1,1,1,5,3,13.079739,0
8,4,4,0,1,1,13,3,4.336798,0
327,114,213,44,7,6,115,23,18.860024,0
41,34,7,6,2,2,7,5,8.535212,0
8,7,1,1,1,1,5,5,4.268701,0
20,18,2,1,1,1,3,2,5.648021,0
6934,6614,320,120,90,34,874,338,25.282957,0
138,83,55,5,7,3,96,27,17.763632,0
399,234,165,4,4,2,6,4,14.585422,0
16,12,4,0,1,1,16,5,5.733109,0
126,84,42,3,1,1,2,1,16.517487,0
46,35,11,4,3,3,21,6,7.351184,0
39,9,30,2,1,1,2,1,4.702686,0
63,63,0,1,2,2,10,4,15.245549,0
3055,1805,1250,151,12,3,63,31,20.983744,0
46,28,18,2,2,2,4,2,8.278728,0
26,16,10,1,2,2,26,9,5.744404,0
98,48,50,3,1,1,7,3,13.400863,0
14,5,9,3,1,1,24,6,4.422721,0
429,402,27,14,13,9,22,16,16.754953,1
52,33,19,2,2,2,6,4,7.225109,1
51,33,18,4,1,1,6,2,11.652829,1
178,50,128,8,3,3,29,5,15.982519,1
126,88,38,5,3,2,4,4,17.976069,1
43,43,0,5,4,3,92,15,8.155914,1
542,542,0,2,2,1,2,2,23.131739,1
1057,532,525,3,3,1,25,5,21.434996,1
155,90,65,2,3,2,5,3,18.383364,1
998,998,0,14,14,2,62,14,24.542603,1
