@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,5,14,3,1,1,109,11,3.667864,0
88,88,0,1,1,0,4,2,15.219494,0
17,9,8,2,1,1,5,2,4.201337,0
7,1,6,0,1,1,35,6,3.614666,0
7,3,4,0,1,1,5,2,3.76174,0
47,35,12,10,2,2,6,6,8.545865,0
29,19,10,5,1,1,2,1,4.714047,0
9,6,3,1,4,3,45,16,3.7671,0
37,21,16,4,1,1,9,2,4.811825,0
28,25,3,0,1,1,2,2,5.785858,0
2,1,1,0,1,1,5,2,3.541242,0
5,4,1,1,1,1,1,1,3.750864,0
53,52,1,3,2,2,44,16,8.520026,0
24,13,11,2,2,2,6,2,4.036041,0
5,5,0,2,1,1,91,2,3.636513,0
10,7,3,3,1,1,88,2,3.937418,0
5,2,3,1,1,1,3,2,3.514631,0
1687,1687,0,17,17,1,64,26,17.807371,0
4,2,2,1,1,1,1,1,3.592226,0
32,32,0,1,1,1,9,5,8.30142,0
6,3,3,0,3,2,48,17,3.600323,0
2,1,1,0,1,1,8,2,3.586414,0
431,431,0,4,4,2,4,4,13.399122,0
27,11,16,5,5,5,66,20,4.467268,0
57,54,3,2,1,1,20,5,6.191235,0
24,14,10,0,1,1,7,4,4.348293,0
25,18,7,3,1,1,11,1,4.571497,0
2,1,1,0,1,1,45,14,3.648553,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,0,1,1,5,3,3.525606,0
14,14,0,0,2,1,13,5,4.115009,0
399,399,0,1,1,1,5,2,15.520126,0
19,13,6,0,2,2,5,3,4.773708,0
15,1,14,0,2,1,14,7,3.514631,0
5,4,1,0,1,1,15,5,3.729884,0
84,32,52,8,1,1,17,4,5.719856,0
7,6,1,1,1,1,28,9,3.818263,0
484,220,264,14,14,9,179,68,15.325796,0
2,1,1,0,1,1,22,3,3.525606,0
2,1,1,0,1,1,4,1,3.615901,0
3,3,0,0,1,1,109,4,3.654281,0
6,3,3,2,1,1,2,2,3.558922,0
182,157,25,13,2,1,7,5,13.781144,0
12,10,2,3,1,1,40,2,4.193195,0
78,52,26,8,1,1,48,2,6.567789,0
267,127,140,0,1,1,5,4,15.055609,0
13,3,10,2,1,1,17,4,3.77274,0
41,9,32,1,1,1,6,2,4.255191,0
5,5,0,0,1,1,7,5,3.729884,0
8,6,2,2,1,1,4,3,3.758965,0
123,85,38,7,2,2,77,13,13.136089,0
46,27,19,8,1,1,2,1,4.70449,0
27,18,9,5,9,1,18,18,5.383605,0
3,1,2,0,1,1,2,2,3.500341,0
19,18,1,1,3,3,30,11,4.443721,0
7,4,3,1,1,1,2,2,3.616335,0
57,56,1,1,1,1,1,1,5.453181,0
13,7,6,2,5,5,27,9,3.902247,0
186,140,46,4,1,1,5,3,9.50776,0
10,8,2,2,1,1,6,3,4.19652,0
4,2,2,0,1,1,4,3,4.028444,0
11,7,4,0,1,1,11,4,3.880957,0
20,7,13,0,6,5,25,12,4.030082,0
9,5,4,0,1,1,4,4,3.606423,0
11,9,2,2,1,1,13,3,4.211924,0
10,6,4,2,1,1,2,2,3.67312,0
4,2,2,0,1,1,1,1,3.831445,0
11,7,4,5,1,1,6,4,3.89922,0
3,1,2,0,1,1,9,4,3.756123,0
6,4,2,2,1,1,42,6,3.724834,0
10,8,2,0,1,1,9,5,3.865223,0
347,125,222,34,11,7,28,23,15.189568,0
25,23,2,2,2,2,4,3,6.212039,0
5,2,3,0,1,1,8,3,3.77274,0
2,1,1,0,1,1,8,4,3.525606,0
7,6,1,1,1,1,8,4,4.007308,0
15,11,4,3,3,3,8,5,4.115376,0
32,15,17,0,1,1,20,2,4.294001,0
49,22,27,2,1,1,6,1,4.601263,0
2,1,1,0,1,1,46,9,3.645262,0
99,99,0,0,17,1,145,35,11.352944,0
