@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,7,6,3.667614,0
42,39,3,5,3,2,39,11,11.943989,0
39,18,21,7,6,5,32,22,5.038196,0
238,191,47,13,1,1,5,2,17.049597,0
2,1,1,0,1,1,2,1,3.56701,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,5,3,3.498239,0
19,12,7,3,1,1,3,3,4.772401,0
22,11,11,5,1,1,4,2,4.62918,0
100,40,60,6,7,2,30,22,7.63067,0
5,3,2,2,1,1,6,2,3.858352,0
3,3,0,0,1,1,13,3,3.833946,0
15,12,3,0,1,1,3,2,4.022501,0
73,47,26,5,7,1,17,7,11.52103,0
266,228,38,8,7,2,22,13,16.783974,0
838,838,0,9,9,2,9,9,19.497641,0
4,2,2,1,1,1,4,1,3.947753,0
11,8,3,0,1,1,8,1,5.878422,0
413,342,71,21,10,5,75,18,20.040155,0
4,2,2,1,1,1,31,10,3.981821,0
31,27,4,4,1,1,24,6,5.348724,0
12,9,3,3,2,2,23,8,3.88585,0
3,2,1,0,1,1,2,2,3.632825,0
2,1,1,0,1,1,5,3,3.56701,0
3,3,0,0,1,1,24,11,3.573198,0
26,19,7,2,3,1,14,4,4.292877,0
31,2,29,2,3,2,15,7,3.568711,0
3,1,2,0,1,1,7,3,3.573198,0
17,2,15,2,2,2,42,7,3.935326,0
111,106,5,4,3,3,14,8,8.95949,0
37,19,18,6,4,4,66,17,6.601645,0
95,26,69,5,1,1,3,2,6.002201,0
8,6,2,1,1,1,2,1,5.563999,0
720,719,1,4,7,4,42,16,17.817488,0
1234,1234,0,12,12,5,12,12,19.600138,0
8,7,1,2,3,3,3,3,3.621857,0
211,103,108,7,6,6,83,24,15.737974,0
264,264,0,4,4,2,4,4,20.995863,0
8,6,2,0,2,2,7,5,4.299381,0
23,5,18,5,1,1,1,1,3.729793,0
32,27,5,2,2,1,23,6,7.218467,0
87,83,4,6,4,3,8,6,9.181052,0
103,103,0,1,1,1,6,1,15.236592,0
17,13,4,1,2,2,23,7,4.474563,0
4,2,2,0,2,1,7,5,3.622479,0
21,21,0,1,2,1,17,6,4.683408,0
7,1,6,0,2,1,74,12,3.833946,0
135,135,0,3,3,2,18,9,16.519796,0
103,99,4,5,6,5,166,35,16.962898,0
16,11,5,1,1,1,20,7,4.424767,0
5,2,3,1,2,2,7,4,3.716187,0
759,759,0,24,24,12,134,24,20.474142,0
4,2,2,0,2,2,11,9,3.754523,0
191,163,28,3,3,1,17,5,17.680162,0
17,11,6,2,1,1,56,5,5.191538,0
405,307,98,33,15,8,134,28,17.781494,0
9,7,2,5,2,2,14,8,4.25657,0
2,1,1,0,1,1,6,4,3.610999,0
8,7,1,1,1,1,3,3,3.92263,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
22,11,11,1,5,2,36,19,4.654529,0
5,4,1,0,1,1,5,2,3.753071,0
1,1,0,0,1,1,2,1,3.761373,0
4,2,2,0,1,1,4,1,3.62787,0
35,15,20,0,2,2,8,4,6.180799,0
8,4,4,1,1,1,24,10,3.723614,0
17,17,0,1,1,1,12,5,5.550682,0
90,54,36,6,2,2,5,3,9.573135,0
6,6,0,3,3,1,9,7,3.855499,0
11,10,1,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,7,5,3.56701,0
4,2,2,0,1,1,6,6,3.749593,0
1,1,0,0,1,1,1,1,3.48141,0
477,184,293,11,1,1,2,2,16.708824,0
3,3,0,0,1,1,21,7,3.879131,0
116,40,76,18,12,6,182,62,6.447953,0
20,14,6,0,1,1,1,1,4.271959,0
32,24,8,8,3,1,9,5,5.49931,0
39,31,8,5,5,2,18,13,6.838643,0
38,3,35,4,5,4,29,14,3.715865,0
23,8,15,5,3,3,71,15,5.036886,0
3,1,2,1,1,1,4,3,3.56701,0
176,140,36,12,6,1,6,6,21.16897,0
47,46,1,4,2,1,13,3,10.540253,0
9,5,4,0,2,1,9,4,3.799366,0
3,2,1,0,1,1,5,3,3.573198,0
6,3,3,2,2,2,41,18,3.719754,0
35,35,0,4,1,1,1,1,6.279503,0
4,2,2,0,2,1,12,7,3.622479,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,8,3,3.610999,0
24,21,3,2,2,2,14,4,5.261663,0
36,32,4,3,2,1,12,6,6.82799,0
69,68,1,1,2,1,7,4,12.892967,0
81,15,66,11,4,2,8,8,5.675285,0
44,13,31,4,3,3,109,12,4.973995,0
2,1,1,1,1,1,15,8,3.833946,0
6,6,0,0,1,1,6,2,4.36489,0
9,6,3,0,1,1,1,1,3.789699,0
32,29,3,5,5,2,13,8,5.570196,0
8,3,5,4,2,2,31,19,3.733758,0
33,14,19,3,4,1,9,5,4.487681,0
4,2,2,0,2,2,9,7,3.686099,0
494,435,59,13,10,6,147,38,17.617832,0
124,109,15,1,2,2,13,5,14.551237,0
972,873,99,23,26,13,202,83,17.071856,0
4,2,2,1,1,1,1,1,3.573198,0
4,2,2,0,1,1,17,7,3.900016,0
3,2,1,0,1,1,4,2,3.595643,0
99,99,0,3,3,1,3,3,16.00065,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
160,154,6,10,7,2,31,12,14.318491,0
81,57,24,10,2,1,11,4,10.094877,0
298,257,41,9,25,16,167,69,18.987684,0
18,15,3,0,2,2,16,11,4.647459,0
30,15,15,3,2,1,5,3,4.073574,0
6,5,1,1,1,1,2,2,3.871336,0
3,3,0,0,1,1,4,4,3.686099,0
7,6,1,0,1,1,5,1,3.92931,0
6,3,3,1,1,1,2,1,3.629684,0
94,50,44,9,8,8,38,16,11.571278,0
8,4,4,2,2,1,23,10,4.069595,0
3,3,0,0,1,1,13,5,3.876025,0
4,2,2,0,2,1,5,2,3.795522,0
25,25,0,12,1,1,26,4,4.671473,0
557,557,0,1,1,1,15,8,19.415514,0
6,3,3,0,1,1,38,2,3.608491,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,10,6,3.59834,0
12,12,0,2,1,1,10,1,4.062886,0
3,3,0,1,1,1,1,1,3.886308,0
551,551,0,6,6,1,6,6,16.170654,0
141,135,6,7,5,2,23,11,16.545872,0
6,3,3,1,3,1,18,10,3.777617,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,6,3,3.573198,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,5,2,3.864302,0
4,2,2,0,2,1,7,2,3.740946,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,25,6,3.524272,0
15,5,10,0,1,1,1,1,3.877666,0
37,34,3,2,2,2,3,3,10.72259,0
71,42,29,5,4,4,9,5,6.848389,0
2,2,0,0,1,1,2,1,3.524582,0
29,11,18,4,5,1,50,6,4.451909,0
2,1,1,0,1,1,4,1,3.545719,0
43,32,11,2,3,1,71,22,9.065008,0
117,115,2,4,4,1,19,9,17.913624,0
4,2,2,0,1,1,6,2,3.667614,0
35,34,1,2,3,1,15,8,5.966469,0
52,48,4,4,3,2,11,9,11.788396,0
32,24,8,5,3,2,10,3,5.686742,0
2,2,0,1,1,1,11,8,3.686099,0
16,16,0,0,1,1,3,2,6.073772,0
29,24,5,5,2,1,4,2,4.850484,0
4,4,0,0,1,1,2,1,3.79996,0
4,2,2,0,2,1,13,7,3.622479,0
107,57,50,16,5,1,33,17,14.069612,0
34,32,2,2,1,1,23,11,7.310651,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,2,2,3.56701,0
16,7,9,2,2,2,7,6,4.092999,0
6,4,2,1,1,1,2,1,3.686099,0
8,4,4,0,2,1,6,4,3.823716,0
45,4,41,2,1,1,6,1,3.638501,0
15,6,9,3,1,1,3,2,3.924451,0
20,10,10,0,6,4,21,17,4.287775,0
9,7,2,2,1,1,4,1,4.428781,0
76,67,9,7,1,1,22,6,12.841102,0
70,49,21,14,7,5,49,11,14.160039,0
6,3,3,0,1,1,2,1,3.825524,0
5,5,0,0,1,1,2,1,4.026563,0
6,2,4,0,2,1,14,6,3.767165,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,3,2,3.550022,0
31,29,2,3,2,1,4,2,5.997397,0
12,6,6,0,5,3,27,19,4.014999,0
11,3,8,2,4,3,66,19,3.883922,0
410,337,73,25,24,15,159,51,17.322828,0
3,2,1,1,1,1,2,2,3.833946,0
53,51,2,3,2,1,4,2,10.233899,0
35,34,1,3,1,1,21,3,6.895382,0
51,45,6,0,2,2,6,2,6.499302,0
30,25,5,4,4,2,60,22,5.918102,0
994,937,57,5,61,44,341,178,19.78961,0
34,34,0,0,4,3,31,13,5.222291,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,0,1,1,39,2,3.610999,0
2,1,1,0,1,1,5,4,3.498239,0
8,4,4,0,2,2,5,2,3.641781,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,4,2,3.765188,0
28,27,1,2,2,1,10,3,5.183632,0
18,17,1,1,1,1,2,1,6.625163,0
5,4,1,0,1,1,3,3,3.757349,0
60,4,56,4,27,13,75,57,3.871451,0
37,32,5,2,2,1,9,2,11.443437,0
3,2,1,0,2,1,13,8,3.545719,0
165,142,23,19,4,2,9,6,15.518988,0
2,1,1,0,1,1,9,4,3.56701,0
5,3,2,0,1,1,2,2,3.771644,0
47,44,3,7,5,5,22,5,6.368965,0
63,62,1,4,1,1,1,1,11.194865,0
9,6,3,2,1,1,3,2,3.916967,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,3,3,3.498239,0
21,8,13,4,1,1,9,3,4.126836,0
319,319,0,3,3,1,3,3,18.300968,0
8,4,4,2,1,1,7,1,3.702641,0
12,8,4,0,2,1,7,2,5.159161,0
25,21,4,0,2,2,132,19,5.944951,0
4,3,1,0,1,1,3,3,3.595643,0
23,22,1,6,3,2,45,8,4.640793,0
1,1,0,0,1,1,3,3,3.59834,0
4,2,2,1,1,1,2,1,3.591246,0
6,3,3,0,3,3,58,16,3.77566,0
18,10,8,2,1,1,11,4,4.989522,0
3,2,1,1,1,1,5,3,3.686099,0
6830,6830,0,27,27,6,138,46,18.208645,0
113,110,3,4,7,2,19,10,18.258091,0
60,23,37,3,2,2,7,3,5.481034,0
10,5,5,1,3,1,6,6,3.815214,0
90,81,9,9,3,2,15,3,12.665283,0
9,7,2,1,1,1,17,3,3.975688,0
3,2,1,0,1,1,22,7,3.769687,0
50,50,0,1,1,1,5,2,11.605188,0
8,4,4,0,1,1,6,3,4.002264,0
31,23,8,4,2,2,4,2,5.532736,0
36,16,20,10,3,2,38,22,4.81541,0
4,2,2,0,2,2,8,5,3.50887,0
35,35,0,1,1,1,1,1,10.405707,0
10,4,6,0,2,1,13,2,3.864164,0
7,7,0,0,1,1,7,5,3.828269,0
6,3,3,0,2,1,17,7,3.698897,0
10,8,2,2,1,1,27,4,3.907288,0
52,31,21,18,5,2,52,23,6.081838,0
8,7,1,2,1,1,20,10,3.912031,0
18,2,16,1,1,1,2,1,3.615326,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,2,2,23,7,3.894999,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,5,4,3.59834,0
13,9,4,1,2,2,8,3,4.934996,0
165,81,84,29,35,12,62,53,12.743864,0
57,29,28,1,3,2,16,3,5.976411,0
414,403,11,3,3,1,5,3,16.716686,0
6,3,3,0,2,2,72,25,3.741754,0
16,15,1,1,3,2,19,3,4.382256,0
81,57,24,0,16,15,32,16,14.119614,0
2,1,1,0,1,1,10,4,3.56701,0
401,344,57,14,9,2,30,16,18.553225,0
20,9,11,5,2,1,8,4,4.209636,0
13,7,6,1,3,2,29,10,4.835441,0
4,2,2,0,2,2,4,4,3.691302,0
33,16,17,2,4,2,39,14,4.372922,0
31,16,15,2,1,1,6,4,5.43118,0
8,4,4,0,1,1,6,1,3.735645,0
88,74,14,24,18,17,153,79,7.871331,0
30,22,8,6,1,1,2,1,5.12641,0
966,935,31,18,20,8,182,81,14.979486,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,3,1,3.722078,0
12,10,2,2,1,1,11,5,3.922358,0
15,15,0,2,1,1,3,2,4.50402,0
6,3,3,0,3,3,39,23,3.771442,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,4,4,3.763543,0
4,2,2,1,1,1,3,1,3.690671,0
13,8,5,5,3,2,8,3,4.00538,0
101,1,100,7,1,1,9,2,3.910291,0
10,4,6,0,1,1,3,1,3.722078,0
6,4,2,0,1,1,9,3,3.845825,0
172,172,0,2,3,2,4,4,17.451235,0
8,4,4,0,2,1,21,10,3.86176,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,4,3,3.56701,0
48,31,17,9,2,2,15,4,5.429727,0
37,34,3,2,2,1,14,3,9.243763,0
32,27,5,1,2,1,13,5,9.040168,0
3,1,2,1,1,1,3,2,3.648866,0
28,20,8,6,3,1,14,12,7.679073,0
41,41,0,1,1,1,2,1,5.577857,0
40,1,39,4,2,2,13,5,3.524582,0
166,166,0,1,1,1,4,3,16.865084,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,0,1,1,9,6,3.59834,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,3,1,3.595643,0
28,14,14,6,3,2,16,10,4.529771,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,4,3,3.56701,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,0,1,1,5,3,3.56701,0
51,3,48,4,2,1,18,4,3.669451,0
32,12,20,5,3,1,14,7,4.372836,0
74,73,1,5,3,2,12,12,10.199475,0
515,480,35,27,9,4,121,37,17.939972,0
28,27,1,2,2,1,31,3,5.401327,0
76,74,2,7,2,2,8,6,6.655945,0
27,21,6,5,1,1,7,2,6.123784,0
108,98,10,2,4,3,66,19,15.277287,0
4,2,2,0,2,1,25,11,3.831479,0
13,5,8,3,3,1,11,3,3.898367,0
31,10,21,2,2,1,6,3,4.281789,0
2,1,1,0,1,1,9,6,3.610999,0
75,66,9,3,3,2,12,6,13.134241,0
19,10,9,4,1,1,10,2,4.055345,0
5,5,0,0,1,1,16,5,3.572159,0
4,4,0,0,1,1,1,1,3.572159,0
14,7,7,2,3,1,9,4,5.118492,0
66,57,9,4,3,1,33,5,8.877928,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,8,4,3.848305,0
29,27,2,2,2,1,13,9,6.259673,0
1,1,0,0,1,1,4,1,3.524582,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
86,86,0,2,3,3,6,3,15.64123,0
703,625,78,14,10,3,30,16,17.982704,0
39,26,13,6,2,1,8,5,5.715509,0
13,12,1,0,1,1,39,9,4.462309,0
254,34,220,7,5,2,27,11,6.29167,0
670,589,81,22,18,3,42,26,20.358046,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,3,2,3.554207,0
7,4,3,2,1,1,13,4,3.982744,0
11,10,1,2,1,1,14,3,3.922358,0
161,161,0,2,4,2,148,25,19.57538,0
12,8,4,1,1,1,4,3,3.962815,0
13,7,6,5,2,2,80,21,3.901218,0
898,485,413,9,7,3,22,9,13.728781,0
8,5,3,0,4,2,58,18,3.689316,0
3,3,0,0,1,1,3,2,3.48141,0
10,5,5,0,4,2,37,14,3.823193,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,8,5,3.610999,0
8,5,3,0,4,2,62,18,3.689316,0
70,65,5,4,4,3,38,7,8.899364,0
133,128,5,17,8,7,46,16,17.326813,0
4,2,2,0,1,1,4,2,3.622479,0
37,33,4,1,3,2,6,3,10.162935,0
8,3,5,0,2,1,6,4,3.625293,0
23,15,8,1,3,2,17,5,4.609913,0
927,927,0,7,7,2,7,7,19.705244,1
487,312,175,3,2,1,3,2,17.529903,1
57,45,12,3,3,1,3,3,8.021932,1
50,46,4,3,1,1,20,6,10.365594,1
5,3,2,3,1,1,2,1,3.696849,1
22,13,9,4,5,1,37,9,4.707368,1
1338,950,388,16,12,6,68,38,16.240179,1
83,44,39,1,7,7,24,14,5.91904,1
45,41,4,3,3,1,6,4,11.599059,1
42,21,21,2,2,2,2,2,6.077464,1
2,1,1,0,1,1,20,4,3.545719,1
539,538,1,2,3,2,30,12,17.661394,1
35,17,18,3,2,1,7,4,5.039289,1
214,109,105,20,5,5,11,9,15.359754,1
70,35,35,9,24,15,65,49,6.76088,1
2,1,1,0,1,1,6,3,3.48141,1
87,54,33,3,4,1,7,4,13.262043,1
834,772,62,21,13,8,44,18,16.4533,1
10,4,6,3,1,1,17,7,3.645292,1
1748,1333,415,45,24,10,111,40,18.492622,1
524,524,0,6,6,1,6,6,16.513577,1
30,28,2,1,2,1,12,4,5.715557,1
68,42,26,2,1,1,1,1,11.504201,1
20,20,0,3,2,1,3,3,4.376332,1
3905,1920,1985,0,21,6,75,23,17.550659,1
2546,2546,0,23,23,6,37,31,17.366512,1
39,31,8,4,2,2,4,3,5.232896,1
158,7,151,28,255,104,938,663,3.96448,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
11,9,2,4,1,1,5,2,4.271346,1
21,13,8,7,5,5,40,27,4.470154,1
489,470,19,16,17,2,32,21,21.503582,1
35,23,12,1,2,1,14,7,6.337586,1
46,28,18,1,1,1,3,3,5.391159,1
2,1,1,0,1,1,7,2,3.570229,1
5520,4195,1325,30,20,3,68,21,17.765755,1
18,14,4,0,2,2,8,6,5.417435,1
53,43,10,3,3,2,7,5,9.952116,1
141,139,2,8,2,2,3,3,16.584644,1
7,1,6,0,1,1,3,1,3.545719,1
18,16,2,1,1,1,1,1,4.456196,1
56,50,6,5,4,1,20,8,11.33433,1
41,38,3,5,3,2,38,21,5.714797,1
