@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,7,4,4,1,1,14,4,4.470639,0
190,169,21,5,8,1,22,8,17.801762,0
17,17,0,0,1,1,3,1,6.495336,0
10,4,6,1,1,1,2,1,4.138889,0
133,54,79,8,5,2,53,11,8.664551,0
16,4,12,2,1,1,23,7,4.118493,0
105,92,13,11,4,3,33,14,18.928907,0
31882,31882,0,261,261,37,520,309,33.13242,0
6,3,3,0,1,1,1,1,4.38065,0
206,111,95,14,6,1,79,22,18.288105,0
162,159,3,4,4,2,7,6,19.489658,0
920,754,166,47,29,13,269,67,21.151951,0
1912,976,936,117,3,1,6,4,15.500914,0
11,8,3,1,1,1,12,3,5.762058,0
17,17,0,0,1,1,5,1,6.495336,0
8,6,2,0,1,1,21,4,4.663911,0
152,82,70,7,8,5,26,22,19.291084,0
1265,978,287,28,25,4,199,51,19.893227,0
32,18,14,0,3,1,6,3,7.328691,0
4,2,2,1,1,1,1,1,4.120646,0
4,3,1,1,1,1,2,1,4.123031,0
64,38,26,4,2,1,14,2,5.40172,0
126,84,42,3,1,1,26,6,16.589584,0
46,28,18,2,2,2,4,2,8.278728,0
4,2,2,0,1,1,1,1,4.423493,0
188,185,3,1,4,1,28,4,20.118275,0
50,38,12,1,2,2,26,10,7.400255,0
41,12,29,0,2,2,11,3,5.533028,0
6,5,1,0,1,1,39,6,4.094302,0
128,74,54,3,3,3,18,3,14.643358,1
1962,1507,455,21,18,3,23,20,17.431519,1
144,58,86,1,1,1,4,3,15.099501,1
441,384,57,24,8,4,97,23,22.781425,1
13,7,6,2,2,2,26,13,4.649549,1
41,31,10,3,3,3,3,3,7.564433,1
155,62,93,5,6,4,35,13,16.645247,1
542,542,0,2,2,1,2,2,23.131739,1
116,111,5,5,6,2,32,19,21.159941,1
129,62,67,2,2,2,12,5,16.186306,1
