@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,12,6,3.864341,0
83,8,75,1,1,1,7,6,4.1689,0
3,3,0,0,1,1,1,1,3.802963,0
10,7,3,0,1,1,11,6,3.928826,0
5,2,3,0,2,1,11,8,3.667614,0
28,23,5,2,3,1,6,3,7.734121,0
6,3,3,0,2,1,10,6,3.777617,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,6,3,3.545719,0
538,279,259,29,57,17,412,202,16.737982,0
6,3,3,2,1,1,45,11,3.90103,0
26,26,0,0,1,1,2,2,5.443498,0
7,7,0,0,2,2,13,7,4.409702,0
51,33,18,3,4,2,8,4,7.666901,0
6,3,3,1,1,1,17,4,3.72157,0
2,1,1,0,1,1,4,3,3.59834,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,55,12,3.498239,0
12,3,9,2,2,1,4,4,3.899841,0
260,137,123,8,4,1,9,4,17.303173,0
340,157,183,7,5,5,151,29,15.410892,0
52,3,49,1,1,1,12,4,3.703596,0
1736,748,988,36,9,4,33,25,15.807184,0
5,5,0,0,1,1,1,1,3.951817,0
12,12,0,5,2,2,15,2,5.016085,0
25,17,8,0,2,2,5,3,6.001165,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,2,0,0,1,1,3,1,3.926695,0
4,3,1,2,1,1,16,6,3.805859,0
12,1,11,2,1,1,14,7,3.56701,0
52,33,19,10,4,1,25,5,8.701016,0
4,2,2,0,2,2,7,4,3.722078,0
2074,2074,0,18,18,2,65,37,19.316187,0
4,1,3,0,1,1,1,1,3.498239,0
6,4,2,0,1,1,10,4,3.845825,0
27,14,13,1,1,1,8,4,4.476273,0
14,5,9,2,1,1,3,2,3.97046,0
11,6,5,2,3,3,9,3,4.153135,0
26,25,1,2,1,1,8,4,8.751897,0
7,3,4,1,1,1,7,2,3.791898,0
66,38,28,7,3,1,6,3,10.517278,0
17,13,4,2,1,1,1,1,4.959585,0
56,34,22,14,5,5,115,44,6.509919,0
4,2,2,0,1,1,1,1,3.716187,0
30,26,4,1,2,1,13,5,5.584729,0
70,40,30,5,6,3,8,6,8.468018,0
5786,5763,23,53,64,24,365,169,20.125517,0
42,33,9,3,1,1,32,7,6.754734,0
10,5,5,0,5,4,14,12,4.044326,0
83,64,19,16,8,6,40,16,9.168556,0
654,181,473,106,55,13,401,150,14.831246,0
24,12,12,3,3,2,13,6,4.323349,0
10,9,1,0,1,1,2,1,4.248538,0
13,9,4,1,1,1,35,7,3.917887,0
200,135,65,9,3,1,6,3,17.07015,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,9,6,3.56701,0
356,355,1,6,7,3,9,7,20.063354,0
16,13,3,4,2,1,13,6,4.481216,0
478,443,35,16,8,5,11,8,17.683901,0
80,42,38,9,1,1,5,3,6.94342,0
456,347,109,8,13,10,22,22,16.571186,0
11,10,1,1,2,2,69,6,4.413826,0
37,13,24,9,5,2,12,11,5.150999,0
34,32,2,7,1,1,2,1,6.519094,0
41,1,40,6,4,1,30,7,3.572159,0
24,14,10,2,2,2,4,4,5.699041,0
20,5,15,1,2,2,17,6,3.740211,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,0,1,1,6,4,3.56701,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,2,2,3.556104,0
70,35,35,0,34,23,38,35,12.50263,0
13,13,0,2,1,1,1,1,4.266772,0
165,165,0,2,2,1,2,2,14.972777,0
9,9,0,1,2,1,7,4,3.788058,0
178,98,80,13,7,2,19,8,15.708214,0
45,24,21,6,3,3,24,7,5.61879,0
591,547,44,8,3,2,26,5,17.376469,0
5,3,2,1,1,1,6,3,3.807525,0
21,10,11,2,1,1,3,2,5.048436,0
32,16,16,5,1,1,5,2,4.891839,0
46,46,0,1,1,1,1,1,11.64654,0
15,8,7,3,1,1,6,3,3.946497,0
145,94,51,4,1,1,6,2,13.075714,0
24,19,5,6,2,1,5,4,5.11692,0
74,13,61,8,4,4,27,14,4.251183,0
102,102,0,3,3,2,3,3,17.630621,0
6,3,3,0,1,1,2,1,3.918864,0
14,12,2,1,1,1,22,9,4.559713,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
52,31,21,3,4,2,30,10,5.743312,0
8,6,2,1,1,1,3,2,3.87344,0
12,3,9,2,1,1,14,6,3.845782,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,18,5,3.59834,0
185,93,92,8,3,3,22,7,15.873056,0
142,85,57,5,3,3,63,9,16.186472,0
33,21,12,0,1,1,2,2,8.414176,0
31,16,15,2,2,2,4,2,4.352805,0
234,231,3,5,3,2,9,6,14.72157,0
937,819,118,16,13,7,16,15,17.476624,0
108,77,31,2,3,1,6,6,15.137207,0
74,74,0,1,1,1,1,1,14.928162,0
13,6,7,0,1,1,8,2,3.908764,0
53,53,0,1,1,1,2,2,12.853071,0
1028,562,466,54,17,3,54,17,13.848205,0
6,4,2,0,1,1,8,3,3.845825,0
6,4,2,1,1,1,27,7,4.429975,0
10,3,7,3,1,1,1,1,3.573616,0
23,11,12,0,1,1,2,1,4.043023,0
47,24,23,0,1,1,8,1,5.407485,0
6,3,3,0,3,3,22,8,3.804137,0
19,17,2,11,1,1,4,3,3.798922,0
4,2,2,1,1,1,42,15,3.606057,0
11,9,2,1,1,1,1,1,3.896057,0
4,2,2,0,2,1,12,6,3.716187,0
884,884,0,9,9,2,9,9,19.904076,0
8,4,4,2,2,2,43,10,3.825781,0
1625,1625,0,19,19,5,19,19,20.212042,0
206,96,110,1,4,3,28,12,13.051107,0
193,96,97,33,42,22,97,83,13.458604,0
2,1,1,0,1,1,7,4,3.610999,0
25,20,5,4,1,1,4,3,6.090763,0
68,20,48,7,9,1,23,18,5.908302,0
6,1,5,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,5,4,3.545719,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,4,3,3.56701,0
11,11,0,1,1,1,22,5,4.178762,0
97,56,41,25,7,1,65,25,11.934325,0
14,10,4,2,2,1,17,4,4.39259,0
48,25,23,7,1,1,11,2,6.511311,0
1,1,0,0,1,1,3,3,3.59834,0
4,3,1,0,1,1,1,1,3.826152,0
136,87,49,0,45,41,293,183,14.177461,0
79,75,4,1,2,1,4,4,14.168111,0
32,19,13,4,9,9,130,53,5.765998,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,9,3,3.610999,0
4,2,2,0,2,2,10,4,3.743434,0
446,315,131,17,24,8,319,105,18.805887,0
33,27,6,2,3,1,6,3,5.207316,0
10,10,0,1,2,2,9,7,3.812828,0
95,31,64,14,8,5,111,33,10.061246,0
6,2,4,0,2,1,11,8,3.646427,0
28,27,1,2,3,1,23,9,5.01084,0
29,28,1,0,2,1,9,5,7.91365,0
4,2,2,0,2,1,6,2,3.50887,0
84,36,48,10,10,6,50,23,9.559879,0
231,66,165,3,1,1,30,11,11.211434,0
3,1,2,0,1,1,9,4,3.572159,0
12,12,0,1,1,1,20,5,4.081388,0
5,1,4,1,1,1,1,1,3.498239,0
45,26,19,1,1,1,4,2,5.534777,0
33,3,30,1,1,1,2,2,3.710507,0
25,12,13,1,1,1,13,7,4.502856,0
8,2,6,0,1,1,1,1,3.686099,0
21,17,4,2,2,1,10,3,4.373189,0
8,5,3,2,1,1,2,1,3.814385,0
6,2,4,1,2,1,6,4,3.871684,0
22,20,2,4,1,1,9,2,4.55141,0
138,75,63,5,6,1,23,10,13.520972,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,10,5,3.56701,0
36,21,15,2,2,1,6,2,5.304376,0
76,40,36,14,2,1,4,3,10.420207,0
4,3,1,0,1,1,1,1,3.721614,0
17,9,8,1,1,1,2,1,3.98782,0
184,51,133,3,4,2,44,18,10.82404,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,8,2,3.761373,0
43,24,19,8,3,2,9,6,7.029535,0
3,3,0,0,1,1,9,1,3.722078,0
19,19,0,0,19,2,212,74,3.95471,0
20,3,17,2,2,1,7,4,3.715865,0
47,44,3,3,2,2,2,2,12.374657,0
509,353,156,27,10,4,18,15,16.591,0
29,15,14,0,1,1,11,4,4.50211,0
244,244,0,4,4,2,4,4,19.116699,0
6,3,3,0,2,2,8,4,3.787355,0
159,139,20,17,6,4,35,10,16.543673,0
2,2,0,0,2,1,4,2,3.573198,0
107,102,5,8,2,2,40,6,17.653629,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,2,2,3.610999,0
230,227,3,7,5,2,28,10,14.566457,0
8,4,4,2,2,2,7,3,3.840422,0
940,934,6,5,3,1,10,3,18.65184,0
125,67,58,7,2,2,23,5,13.565551,0
5,4,1,0,1,1,2,2,3.856467,0
2,1,1,0,1,1,28,9,3.59834,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,6,3,3.56701,0
38,5,33,4,2,1,5,2,3.893353,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,9,2,3.595643,0
5,3,2,0,1,1,2,1,3.773678,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,22,11,3.56701,0
5,4,1,0,1,1,4,2,3.761373,0
8,5,3,1,1,1,1,1,3.686099,0
251,246,5,3,2,1,51,8,16.10289,0
10,7,3,0,2,1,9,7,4.164604,0
37,32,5,1,1,1,6,4,5.44238,0
17,17,0,0,1,1,4,1,4.85881,0
156,78,78,25,18,2,18,18,13.578644,0
13,6,7,3,2,1,3,3,4.47397,0
40,40,0,4,4,4,34,18,5.17249,0
2,1,1,0,1,1,7,6,3.610999,0
106,77,29,5,5,2,13,5,12.502638,0
4,2,2,1,1,1,6,1,3.59834,0
3,2,1,0,1,1,2,2,3.773237,0
43,25,18,2,1,1,14,6,5.334402,0
33,21,12,1,1,1,5,2,5.047049,0
6,3,3,0,3,3,19,10,3.766175,0
5,4,1,0,2,1,20,7,3.686099,0
459,301,158,14,11,3,92,46,19.478973,0
10,6,4,2,1,1,3,2,4.20723,0
11,9,2,1,1,1,17,9,4.284187,0
4,2,2,0,1,1,6,3,3.545719,0
4,2,2,0,1,1,4,2,3.802133,0
1,1,0,0,1,1,15,1,3.781471,0
49,24,25,0,11,7,129,12,6.107292,0
157,80,77,0,1,1,5,4,14.657694,0
1,1,0,0,1,1,4,2,3.840238,0
5,2,3,1,2,1,27,10,3.622479,0
198,195,3,6,3,2,55,14,16.41116,0
2,1,1,0,1,1,32,12,3.545719,0
219,219,0,7,7,2,36,17,19.156641,0
3,2,1,1,1,1,4,2,3.722078,0
97,75,22,5,3,3,106,19,13.731966,0
25,13,12,2,1,1,2,2,5.045873,0
30,30,0,4,6,2,24,7,6.134782,0
70,69,1,7,6,6,39,18,9.058966,0
51,20,31,8,3,3,14,7,4.513456,0
6,5,1,0,1,1,9,4,3.709836,0
4,3,1,1,2,2,16,9,3.802108,0
33,11,22,10,1,1,28,4,4.40611,0
298,298,0,2,2,1,2,2,17.399677,0
3,2,1,0,1,1,3,2,3.58614,0
50,44,6,3,5,2,15,7,12.424471,0
94,55,39,18,1,1,87,7,14.14399,0
8,4,4,2,2,2,23,9,3.809966,0
2,1,1,0,1,1,2,1,3.731059,0
49,48,1,1,1,1,10,5,7.281436,0
1,1,0,0,1,1,9,4,3.59834,0
9,5,4,2,1,1,3,1,3.886507,0
174,133,41,5,6,4,20,6,20.192913,0
226,217,9,5,6,4,22,7,17.98156,0
103,97,6,7,3,1,3,3,15.918851,0
1183,1183,0,13,13,4,13,13,19.042271,0
4,2,2,0,2,2,4,3,3.799963,0
692,253,439,16,18,5,53,27,17.189356,0
28,14,14,1,1,1,2,1,4.071702,0
12,6,6,4,2,1,7,2,4.103148,0
16,16,0,1,2,2,27,8,4.361555,0
29,19,10,1,1,1,4,4,5.228598,0
6,5,1,3,3,2,12,7,3.911272,0
57,57,0,2,2,1,2,2,13.783453,0
8,4,4,0,4,1,38,15,3.77842,0
107,83,24,6,4,3,108,20,17.342011,0
11,6,5,1,2,1,7,3,3.836243,0
9,4,5,1,2,1,27,17,3.794465,0
235,232,3,4,3,2,10,7,15.337762,0
26,19,7,2,6,4,51,18,6.107027,0
18,14,4,0,2,1,7,4,6.349285,0
2,1,1,0,1,1,4,2,3.545719,0
8,2,6,1,1,1,3,1,3.858469,0
2,1,1,0,1,1,2,1,3.56701,0
12,8,4,3,1,1,14,3,3.981585,0
19,11,8,1,2,2,11,6,4.205121,0
84,47,37,14,2,1,7,4,12.679009,0
51,29,22,2,4,2,16,9,6.518763,0
10,5,5,0,3,2,22,10,3.942336,0
20,11,9,0,1,1,38,8,4.8968,0
9,9,0,0,2,2,11,10,3.818923,0
9,9,0,1,1,1,1,1,3.889562,0
73,73,0,1,2,1,7,3,14.481239,0
4,2,2,0,2,1,14,6,3.622479,0
104,104,0,3,3,1,3,3,17.78367,0
320,297,23,7,3,2,7,4,16.013273,0
6,4,2,2,2,1,10,5,3.911661,0
172,94,78,2,1,1,13,3,14.099736,0
96,96,0,3,3,1,3,3,16.000649,0
19,6,13,9,1,1,6,4,4.02246,0
74,74,0,5,2,1,8,2,14.657984,0
5,1,4,0,1,1,24,7,3.610999,0
149,122,27,4,1,1,6,1,16.191187,0
53,53,0,2,3,1,19,5,6.922983,0
22,8,14,2,6,2,36,26,4.206923,0
81,77,4,1,2,1,4,4,14.314128,0
36,18,18,0,18,17,74,53,3.844408,0
2,1,1,0,1,1,11,6,3.765188,0
4,3,1,0,1,1,7,1,3.696316,0
98,48,50,7,1,1,4,2,10.556196,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
7,6,1,0,1,1,8,4,3.974782,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,1,1,3.572159,0
267,263,4,2,4,4,4,4,17.291822,0
6,3,3,1,1,1,1,1,3.708359,0
12,6,6,0,1,1,2,1,3.716219,0
2,1,1,0,1,1,29,7,3.56701,0
352,225,127,28,37,14,315,141,17.494549,0
2,1,1,0,1,1,9,4,3.610999,0
8,3,5,2,3,1,18,9,3.714898,0
43,21,22,1,3,3,3,3,4.913976,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,7,2,3.595643,0
8,8,0,0,1,1,2,2,4.005548,0
81,80,1,6,6,3,71,29,8.055545,0
4,3,1,0,1,1,3,2,3.545719,0
241,122,119,14,3,1,106,17,15.183566,0
2,1,1,0,1,1,26,10,3.610999,0
20,19,1,3,1,1,23,7,4.469067,0
263,263,0,8,4,2,39,18,16.964943,0
15,12,3,1,1,1,17,3,4.335804,0
4,4,0,0,1,1,2,1,3.722078,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,12,6,3.59834,0
9,7,2,0,1,1,9,6,3.88498,0
116,109,7,6,3,1,25,15,15.264133,0
3,2,1,0,1,1,4,2,3.577736,0
43,21,22,8,5,2,31,7,5.046639,0
8,4,4,0,1,1,8,2,3.686099,0
114,55,59,5,2,1,15,5,9.888224,0
148,134,14,30,17,5,19,18,15.261013,0
16,8,8,1,4,1,16,15,4.159763,0
46,25,21,4,2,1,25,13,4.644008,0
18,12,6,0,1,1,2,2,4.697686,0
3,2,1,1,1,1,4,2,3.722078,0
11,7,4,3,1,1,12,4,4.284781,0
90,74,16,8,5,5,43,13,7.31081,0
74,65,9,1,3,1,13,5,14.357994,0
204,197,7,17,8,5,16,11,16.013105,0
12,8,4,1,2,1,10,4,3.899817,0
755,562,193,23,14,8,65,29,18.025724,0
3,1,2,1,1,1,8,4,3.56701,0
2,1,1,0,1,1,4,1,3.545719,0
19,11,8,6,1,1,18,9,4.582371,0
3,2,1,0,1,1,61,8,3.83895,0
6,3,3,0,1,1,33,9,3.956022,0
10,7,3,0,3,1,6,3,3.777057,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,5,2,3.769912,0
49,48,1,5,4,3,60,18,9.291228,0
35,3,32,4,3,2,13,7,3.715865,0
4,2,2,1,1,1,35,9,3.804817,0
36,32,4,3,1,1,2,2,6.273007,0
12,12,0,3,2,2,20,8,4.14957,0
8,4,4,0,2,1,20,10,3.906585,0
56,28,28,2,1,1,12,5,5.854363,0
389,387,2,6,3,2,15,10,16.227066,0
2,1,1,0,1,1,2,1,3.625566,0
2,1,1,0,1,1,10,1,3.545719,0
4,2,2,0,1,1,4,1,3.48141,0
6,3,3,1,1,1,1,1,4.852102,0
13,13,0,1,1,1,1,1,4.364618,0
2,1,1,0,1,1,3,2,3.810414,0
3,2,1,0,1,1,21,7,3.728988,0
3,1,2,1,1,1,12,5,3.56701,0
308,308,0,3,5,3,70,23,17.644442,0
14,7,7,0,7,7,21,14,5.612756,0
17,13,4,2,1,1,5,4,4.423405,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,20,5,3.56701,0
6,6,0,1,1,1,7,1,3.786016,0
4,1,3,2,1,1,22,6,3.498239,0
6,3,3,0,2,2,37,14,3.906162,0
25,24,1,2,2,1,12,2,5.026799,0
4,2,2,0,1,1,3,3,3.833946,0
1608,736,872,102,36,14,249,115,19.277084,0
376,199,177,117,54,35,186,117,14.693851,0
91,40,51,11,1,1,19,5,12.568773,0
441,374,67,29,21,9,78,23,18.279236,1
40,29,11,4,6,2,26,13,6.678724,1
8,2,6,0,2,1,5,3,3.573198,1
5,3,2,2,1,1,7,2,3.773678,1
26,26,0,2,2,1,2,2,4.952305,1
3,2,1,0,1,1,1,1,3.698878,1
99,46,53,7,3,2,6,3,7.90371,1
67,42,25,3,2,1,2,2,8.247376,1
84,41,43,3,1,1,5,1,11.956555,1
163,122,41,11,6,3,20,7,17.415344,1
125,107,18,10,5,3,24,15,18.053011,1
205,168,37,17,5,3,17,5,19.002867,1
32,31,1,2,2,1,5,3,5.053845,1
71,62,9,7,1,1,2,2,11.524152,1
37,35,2,3,2,1,13,4,11.214849,1
863,863,0,6,6,3,6,6,18.799515,1
18,16,2,1,2,1,7,4,4.478186,1
9,9,0,1,1,1,1,1,4.13935,1
1,1,0,0,1,1,4,3,3.59834,1
131,128,3,9,2,2,2,2,16.485428,1
3,2,1,1,1,1,2,1,3.512691,1
9,7,2,0,1,1,18,10,3.729052,1
51,39,12,5,2,2,8,5,6.824709,1
1038,1038,0,8,8,3,39,20,16.388344,1
723,636,87,16,12,5,42,21,17.527042,1
7,7,0,1,1,1,2,1,3.790453,1
65,42,23,5,2,2,12,5,7.788582,1
25,24,1,1,3,3,6,5,4.94651,1
3,3,0,0,1,1,16,8,3.545719,1
3,2,1,0,1,1,3,3,3.59834,1
3,2,1,0,1,1,7,3,3.879525,1
23,23,0,3,4,1,8,5,5.250445,1
286,174,112,5,1,1,7,1,17.60854,1
2,2,0,0,2,1,29,13,3.569318,1
720,720,0,7,7,2,7,7,16.725351,1
333,295,38,8,12,3,30,15,17.331911,1
8,6,2,1,1,1,1,1,3.758866,1
88,79,9,8,3,1,5,5,13.737511,1
9,3,6,2,1,1,3,2,3.71805,1
3552,3098,454,63,47,20,253,95,21.153912,1
59,45,14,5,3,2,19,3,6.734255,1
4502,4502,0,82,82,11,85,83,18.310963,1
1024,828,196,30,12,2,48,35,18.261511,1
