@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
91,91,0,9,5,4,14,9,14.716839,0
8,8,0,0,1,1,5,4,3.960358,0
1,1,0,0,1,1,3,2,3.524582,0
3,3,0,0,1,1,3,3,3.713613,0
5,1,4,1,1,1,5,3,3.524582,0
4,4,0,0,1,1,10,4,3.719775,0
89,59,30,3,2,2,21,8,7.047421,0
38,25,13,4,1,1,9,4,5.14721,0
169,105,64,24,3,2,104,16,18.449547,0
6,2,4,0,1,1,5,2,3.572159,0
62,50,12,12,2,1,5,4,10.744886,0
3,2,1,1,1,1,4,2,3.722078,0
79,79,0,3,3,2,3,3,16.573933,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,1,12,9,3.667614,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,0,3,2,3.545719,0
29,19,10,5,2,2,24,7,5.604907,0
32,27,5,2,2,1,23,6,7.218467,0
30,15,15,3,3,2,36,8,4.645874,0
3,2,1,0,1,1,3,2,3.722078,0
7,5,2,2,2,1,29,11,4.274426,0
86,34,52,10,2,2,5,5,13.117577,0
34,26,8,2,3,2,100,15,5.576704,0
6,3,3,0,1,1,31,6,3.608491,0
3,1,2,0,2,1,20,7,3.610999,0
4,2,2,0,1,1,3,3,3.76781,0
2,1,1,0,1,1,6,2,3.48141,0
29,17,12,3,1,1,3,2,4.749869,0
44,5,39,2,1,1,4,1,3.885134,0
17,13,4,4,1,1,35,13,4.961194,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,9,4,3.56701,0
114,71,43,7,5,2,5,5,14.801178,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,6,2,3.498239,0
28,25,3,4,2,1,3,3,4.513534,0
6,5,1,1,1,1,1,1,3.564951,0
31,16,15,2,1,1,6,4,5.43118,0
19,17,2,3,1,1,25,5,4.825004,0
70,46,24,2,4,4,13,8,7.323942,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,6,5,3.48141,0
42,39,3,5,3,2,39,11,11.943989,0
2,1,1,0,1,1,9,3,3.610999,0
32,17,15,8,2,2,23,10,4.393478,0
405,307,98,33,15,8,134,28,17.781494,0
78,73,5,11,4,1,10,5,15.830457,0
6,4,2,2,1,1,3,1,3.852613,0
4,4,0,0,1,1,5,2,3.902839,0
28,19,9,6,4,2,37,15,4.468524,0
10,7,3,2,1,1,19,8,3.963838,0
65,33,32,23,6,1,96,21,5.545657,0
937,819,118,16,13,7,16,15,17.476624,0
231,66,165,3,1,1,30,11,11.211434,0
44,13,31,0,1,1,4,2,4.379066,0
73,71,2,2,2,1,7,2,14.369178,0
14,12,2,0,2,2,2,2,4.424309,0
11,5,6,1,2,1,8,8,4.220979,0
293,136,157,4,4,4,68,20,14.41482,0
55,50,5,3,4,3,26,11,5.905297,0
4,2,2,0,2,2,10,7,3.528394,0
20,20,0,0,4,2,33,10,5.785175,0
90,81,9,9,3,2,39,14,16.435785,0
9,6,3,2,1,1,3,2,3.916967,0
16,9,7,1,2,1,2,2,4.076921,0
414,403,11,3,3,1,5,3,16.716686,0
18,7,11,3,4,1,10,8,4.086509,0
219,219,0,7,7,2,36,17,19.156641,0
2,1,1,0,1,1,40,8,3.59834,0
3,3,0,0,1,1,1,1,3.76948,0
65,28,37,2,11,6,29,11,6.833012,0
2,1,1,0,1,1,19,8,3.595643,0
10,8,2,2,1,1,27,4,3.907288,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,5,1,0,2,2,16,4,3.893374,0
4,2,2,0,1,1,18,8,3.756118,0
4,2,2,0,2,2,8,3,3.789538,0
2,1,1,0,1,1,21,8,3.545719,0
43,41,2,0,1,1,2,2,7.358154,0
71,62,9,7,1,1,3,2,11.524151,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,9,2,3.59834,0
32,17,15,2,1,1,10,5,4.749689,0
4,2,2,0,2,2,2,2,3.693401,0
10,7,3,2,3,1,7,4,4.415515,0
53,19,34,6,3,3,19,11,4.751418,0
15,2,13,5,1,1,10,5,3.686099,0
32,25,7,4,6,6,12,7,6.523575,0
30,20,10,0,2,1,14,6,4.567147,0
20,9,11,2,1,1,7,4,4.219284,0
8,6,2,1,1,1,4,3,4.166346,0
110,108,2,3,3,2,31,9,19.724415,0
10,5,5,1,3,2,18,9,4.129049,0
2,1,1,0,1,1,1,1,3.545719,0
14,1,13,1,1,1,3,2,3.610999,0
4,3,1,0,1,1,4,2,3.806884,0
1,1,0,0,1,1,15,1,3.781471,0
148,134,14,30,17,5,19,18,15.261013,0
5,3,2,0,1,1,17,4,3.671566,0
107,78,29,15,2,1,13,4,15.127022,0
93,92,1,0,5,5,114,38,10.342574,0
21,21,0,11,10,1,12,11,3.524582,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,8,4,3.56701,0
5,2,3,0,1,1,1,1,3.722078,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
5,2,3,1,1,1,4,1,3.62787,0
135,27,108,27,13,1,52,26,6.190638,0
306,209,97,11,5,3,57,12,17.885248,0
42,18,24,3,6,2,24,16,6.073762,0
36,32,4,3,1,1,2,2,6.273007,0
8,8,0,0,1,1,7,3,3.797084,0
13,11,2,1,2,2,17,10,4.197618,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,2,2,3.573198,0
2311,2311,0,25,25,4,33,27,18.586834,0
221,166,55,8,12,4,57,38,18.408497,0
60,48,12,2,3,2,10,3,6.39554,0
8,5,3,0,1,1,3,1,3.863875,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,3,2,3.56701,0
68,35,33,8,5,1,7,7,9.497274,0
3,2,1,0,1,1,1,1,3.787051,0
3,2,1,0,1,1,9,4,3.690695,0
10,5,5,0,5,5,64,12,3.605917,0
10,5,5,0,3,1,15,9,3.888951,0
12,10,2,2,1,1,11,5,3.922358,0
182,81,101,6,3,1,27,5,15.110981,0
860,848,12,15,17,2,17,17,17.118542,0
78,78,0,2,2,1,11,8,17.534966,0
7,5,2,1,1,1,13,5,3.974581,0
247,179,68,9,5,3,22,10,17.039852,0
235,232,3,4,3,2,10,7,15.337762,0
4,1,3,1,1,1,50,12,3.59834,0
12,12,0,1,1,1,25,6,4.268241,0
71,53,18,1,2,1,3,2,11.959149,0
686,683,3,4,3,1,83,9,16.974333,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,1,1,1,7,4,3.595643,0
12,8,4,1,1,1,1,1,3.968149,0
398,245,153,5,9,3,50,10,17.94861,0
240,182,58,6,3,1,29,15,15.727052,0
11,2,9,1,1,1,9,2,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
91,84,7,5,3,1,9,3,7.229567,0
14,7,7,0,3,1,40,20,3.953145,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,3,2,3.595643,0
246,123,123,30,3,3,16,7,14.699594,0
167,84,83,14,6,3,52,22,16.48033,0
3,2,1,0,1,1,5,5,3.903948,0
136,53,83,21,9,2,86,33,11.223332,0
73,65,8,6,4,3,67,17,13.252094,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,5,2,3.595643,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,2,1,3.795522,0
67,41,26,11,12,4,60,26,8.170862,0
25,13,12,2,1,1,2,2,4.502991,0
6,3,3,1,2,2,6,4,3.77084,0
133,133,0,3,3,1,3,3,20.064297,0
38,38,0,13,9,6,13,9,5.066278,0
92,73,19,11,5,2,78,30,12.547498,0
8,4,4,2,2,1,4,3,3.72277,0
3,3,0,0,1,1,2,1,4.163599,0
614,165,449,24,8,1,80,27,17.834095,0
2,1,1,0,1,1,8,4,3.610999,0
1709,1709,0,19,19,5,19,19,18.235292,0
5,3,2,1,1,1,5,1,3.874463,0
7,3,4,1,2,2,8,6,3.799276,0
19,14,5,0,1,1,2,1,4.314888,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,0,1,1,3,2,3.524582,0
182,103,79,17,23,6,280,107,16.791376,0
288,186,102,2,2,1,3,2,15.97815,0
10,5,5,1,1,1,13,4,3.685,0
39,38,1,2,3,1,22,3,6.233896,0
138,64,74,15,3,2,8,3,15.017405,0
5,1,4,1,2,1,4,2,3.498239,0
7,7,0,2,3,1,16,5,3.970211,0
48,38,10,3,4,2,89,29,9.213717,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,18,2,3.573198,0
1,1,0,0,1,1,4,2,3.56701,0
33,16,17,2,4,2,39,14,4.372922,0
10,8,2,3,1,1,6,3,4.354836,0
69,53,16,4,7,3,98,26,11.422071,0
5,2,3,1,2,1,7,4,3.744825,0
3,3,0,0,1,1,4,1,3.89804,0
1516,677,839,136,93,36,667,321,18.917992,0
9,4,5,0,1,1,3,2,3.686099,0
56,54,2,6,2,1,36,13,6.906732,0
14,7,7,0,3,3,9,7,3.774847,0
21,17,4,4,2,1,9,8,4.706882,0
8,8,0,0,1,1,8,3,3.797084,0
912,572,340,107,74,26,466,201,15.625447,0
406,406,0,2,2,1,2,2,15.581549,0
2,1,1,0,1,1,15,7,3.595643,0
156,119,37,8,6,1,10,7,20.090927,0
59,32,27,14,3,1,17,6,11.143056,0
13,5,8,2,2,1,11,6,4.181332,0
23,23,0,0,1,1,10,2,4.986731,0
17,10,7,2,1,1,2,2,4.691284,0
28,12,16,2,2,1,8,2,4.175046,0
17,13,4,4,1,1,9,6,4.819785,0
69,62,7,9,3,1,6,4,10.811243,0
84,42,42,6,12,9,215,70,7.269315,0
10,5,5,1,3,3,20,10,4.360398,0
35,33,2,5,4,2,39,16,5.289138,0
3,3,0,2,1,1,6,2,3.537795,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,7,5,3.56701,0
4,3,1,0,1,1,3,2,3.874876,0
96,77,19,7,4,1,31,5,16.501234,0
74,48,26,6,3,2,16,12,8.950789,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,1,1,1,11,5,3.56701,0
59,29,30,18,13,5,104,47,6.061344,0
28,16,12,6,4,1,6,5,4.964434,0
97,53,44,9,4,1,30,11,11.972446,0
92,53,39,13,21,13,176,87,8.687942,0
12,11,1,1,1,1,7,3,3.948943,0
18,16,2,4,2,2,26,12,4.419711,0
21,8,13,4,1,1,9,3,4.126836,0
4,2,2,0,2,2,5,5,3.95897,0
2,1,1,0,1,1,12,6,3.56701,0
5,5,0,0,2,2,48,8,4.008858,0
21,20,1,2,2,1,30,7,4.550306,0
54,52,2,3,2,1,6,5,12.2306,0
83,76,7,2,3,1,15,7,14.622987,0
10,5,5,0,2,2,62,10,3.812066,0
4690,4687,3,50,47,9,137,56,20.072439,0
17,17,0,2,1,1,3,1,4.618507,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,1,1,2,1,3.761373,0
6,3,3,0,1,1,11,3,3.653995,0
128,128,0,4,4,1,11,10,16.064968,0
8,8,0,0,1,1,7,2,4.001201,0
37,13,24,9,5,2,12,11,5.150999,0
5,1,4,1,1,1,1,1,3.498239,0
6,6,0,1,1,1,3,3,4.087794,0
20,17,3,1,2,2,19,10,4.71795,0
9,8,1,0,1,1,28,7,4.237773,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,2,2,3.573198,0
13,4,9,5,1,1,3,2,3.779664,0
417,311,106,17,9,4,19,9,20.044151,0
154,110,44,14,7,4,25,16,13.793979,0
3,3,0,1,1,1,11,5,3.77056,0
24,21,3,2,2,2,14,4,5.261663,0
89,61,28,5,7,2,21,13,13.816961,0
31,29,2,3,2,1,4,2,5.997397,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,2,2,3.498239,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,2,2,3.56701,0
8,4,4,0,2,1,16,6,3.903132,0
53,51,2,3,2,1,4,2,10.233899,0
4,2,2,0,2,2,45,14,3.614002,0
32,27,5,1,2,1,13,5,9.040168,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,20,5,3.56701,0
148,51,97,7,3,1,10,9,6.598752,0
8,4,4,0,4,2,8,8,3.898932,0
32,26,6,1,2,1,5,5,8.114062,0
84,50,34,5,3,2,111,15,11.539025,0
32,15,17,1,3,1,8,6,4.88978,0
4,2,2,0,1,1,5,1,3.528394,0
2,1,1,0,1,1,32,12,3.545719,0
10,6,4,1,2,2,13,6,4.147684,0
70,38,32,9,4,2,30,14,9.048862,0
12,6,6,0,6,3,12,9,4.505122,0
90,54,36,6,2,2,5,3,9.573135,0
55,25,30,6,2,1,6,4,5.666661,0
24,13,11,4,2,2,42,12,4.580212,0
24,23,1,3,2,1,35,14,8.999695,0
31,30,1,2,3,1,34,9,5.535442,0
225,145,80,8,4,4,15,5,17.794508,0
2,2,0,0,1,1,13,4,3.610999,0
6,3,3,0,1,1,3,2,3.796882,0
16,16,0,1,1,1,4,2,4.104121,0
13,7,6,2,1,1,6,2,3.840548,0
4,2,2,0,2,2,13,7,3.941741,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,3,2,3.498239,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,6,3,3.56701,0
8,5,3,4,1,1,76,7,4.165303,0
3,2,1,0,1,1,8,2,3.918372,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,9,4,3.56701,0
13,7,6,1,3,2,29,10,4.835441,0
588,452,136,12,7,3,17,9,16.163143,0
11,9,2,1,1,1,7,5,3.917032,0
169,109,60,23,16,10,81,22,14.649102,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,4,3,3.56701,0
122,120,2,6,2,1,5,3,16.61624,0
283,170,113,14,1,1,2,1,15.285329,0
173,170,3,7,7,4,7,7,19.693102,0
2,1,1,0,1,1,12,4,3.722078,0
779,779,0,6,6,2,9,7,18.005413,0
310,310,0,1,61,52,568,254,11.72373,0
10,5,5,2,2,1,11,6,4.256073,0
244,105,139,9,48,19,384,183,10.445999,0
49,46,3,3,3,3,22,10,11.149667,0
77,56,21,6,6,4,140,26,8.50528,0
6,6,0,0,2,2,4,4,3.864307,0
95,26,69,5,1,1,3,2,6.002201,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,7,2,3.708076,0
14,6,8,3,2,2,5,2,4.010002,0
207,188,19,7,4,3,6,4,16.267494,0
2,1,1,0,1,1,2,1,3.56701,0
86,86,0,2,3,3,6,3,15.64123,0
6,4,2,1,1,1,15,5,3.967186,0
233,206,27,18,5,3,33,14,18.063261,1
2768,2582,186,38,48,24,62,55,20.223146,1
73,39,34,0,1,1,3,3,9.215099,1
41,38,3,5,3,2,38,21,5.714797,1
304,164,140,76,55,22,305,178,14.52859,1
36,27,9,3,3,1,4,4,6.167194,1
53,30,23,1,2,1,9,5,5.389162,1
221,220,1,3,6,4,6,6,16.216269,1
286,174,112,5,1,1,7,1,17.60854,1
762,739,23,20,3,2,26,9,15.482648,1
37,21,16,2,1,1,45,3,7.838842,1
253,213,40,19,8,6,50,19,17.329683,1
102,66,36,4,2,2,27,6,8.801189,1
7,1,6,0,1,1,3,1,3.545719,1
165,163,2,11,5,5,11,8,17.736404,1
12,6,6,0,1,1,6,2,3.908764,1
24,18,6,2,2,2,4,4,4.26708,1
14,3,11,3,3,2,6,6,3.666432,1
6,3,3,2,1,1,12,2,3.891371,1
105,77,28,7,17,14,126,40,12.871356,1
670,335,335,141,151,113,892,497,18.397352,1
387,374,13,8,3,2,12,5,18.996309,1
91,58,33,3,2,2,12,10,10.896898,1
87,54,33,3,4,1,7,4,13.262043,1
822,294,528,39,23,3,296,97,11.382889,1
209,145,64,20,32,25,535,163,17.63999,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
110,105,5,2,3,3,17,5,16.831379,1
61,32,29,8,19,14,52,31,6.212759,1
912,891,21,14,8,3,82,13,17.392946,1
36,27,9,1,1,1,8,1,5.563752,1
5953,5037,916,122,93,32,375,174,24.646004,1
18,16,2,1,2,1,7,4,4.478186,1
6528,6377,151,95,94,25,106,97,21.057114,1
12,9,3,1,1,1,3,1,4.071508,1
1574,788,786,352,266,55,1047,616,13.96123,1
4,1,3,0,1,1,2,1,3.614788,1
3,2,1,0,1,1,1,1,3.698878,1
39,24,15,8,3,3,3,3,6.578708,1
4,2,2,1,1,1,7,5,3.691302,1
80,56,24,2,1,1,6,2,12.800252,1
3,2,1,1,1,1,2,1,3.512691,1
9,6,3,1,1,1,3,3,3.861896,1
