@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,2,1,1,3,2,3.581997,0
2,1,1,0,1,1,2,2,3.551919,0
31,28,3,1,1,1,18,6,5.840873,0
3,1,2,1,1,1,4,3,3.452489,0
101,51,50,8,1,1,16,2,9.282093,0
17,13,4,1,1,1,2,2,3.78799,0
67,44,23,6,1,1,7,1,7.029032,0
2,1,1,0,1,1,5,1,3.55391,0
5,4,1,1,1,1,69,2,3.62763,0
23,12,11,3,1,1,8,4,4.62756,0
5,4,1,0,1,1,6,4,3.702051,0
118,57,61,7,3,2,133,25,10.22425,0
33,21,12,6,1,1,141,5,5.193814,0
4,2,2,0,1,1,9,1,3.525606,0
40,37,3,3,2,2,20,9,6.14412,0
10,5,5,0,1,1,11,4,3.803929,0
38,27,11,3,3,1,31,6,5.979177,0
4,2,2,1,1,1,95,11,3.63652,0
2,1,1,0,1,1,8,2,3.586414,0
21,21,0,5,1,1,4,2,3.776614,0
2,1,1,0,1,1,2,1,3.525606,0
91,58,33,8,1,1,1,1,7.173532,0
54,13,41,20,1,1,3,2,4.052319,0
74,16,58,5,1,1,9,3,4.398916,0
112,64,48,5,3,3,5,4,14.637974,0
5,2,3,1,1,1,3,1,3.735345,0
133,74,59,7,7,5,52,14,11.732855,0
2,1,1,0,1,1,117,11,3.541242,0
176,176,0,1,1,1,5,3,14.430632,0
58,42,16,5,2,2,23,11,8.686166,0
116,71,45,13,4,3,45,12,11.341941,0
21,18,3,2,2,2,98,15,4.542512,0
24,10,14,3,1,1,62,2,4.078509,0
1,1,0,0,1,1,27,8,3.500341,0
6,2,4,1,1,1,70,2,3.654281,0
34,20,14,5,1,1,72,2,5.408677,0
260,159,101,14,6,3,183,28,15.710968,0
16,15,1,0,3,1,28,18,4.387601,0
2,1,1,0,1,1,82,11,3.506538,0
68,29,39,4,1,1,2,2,4.95254,0
14,13,1,1,1,1,128,5,4.762868,0
229,112,117,9,2,1,3,2,13.523809,0
4,2,2,0,2,2,9,5,3.581319,0
10,6,4,0,1,1,58,2,3.982443,0
23,12,11,3,1,1,7,4,4.961344,0
7,4,3,2,1,1,9,2,3.748729,0
4,2,2,1,1,1,1,1,3.654281,0
31,30,1,2,3,2,13,9,5.17136,0
7,1,6,2,1,1,11,1,3.495943,0
974,755,219,10,9,4,14,12,15.041308,0
6,3,3,2,1,1,5,5,3.678951,0
3,1,2,0,1,1,1,1,3.582239,0
38,23,15,0,7,2,14,8,4.691182,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
61,20,41,9,6,3,70,24,4.575674,0
271,260,11,4,6,4,80,18,14.401612,0
40,22,18,8,5,2,24,8,4.810958,0
21,16,5,0,1,1,11,3,4.626488,0
20,12,8,1,1,1,1,1,3.951401,0
6,2,4,1,1,1,7,1,3.840871,0
127,20,107,6,4,4,6,6,5.572966,0
19,12,7,5,5,5,86,29,4.209544,0
52,48,4,2,2,1,10,4,8.534341,0
2,1,1,0,1,1,4,1,3.541242,0
28,11,17,1,1,1,41,14,4.361362,0
5,4,1,1,1,1,1,1,3.750864,0
6,6,0,0,1,1,47,2,3.764725,0
6,3,3,0,1,1,1,1,3.817567,0
30,15,15,3,1,1,17,6,4.723104,0
2,1,1,0,1,1,6,3,3.541242,0
4,2,2,0,2,2,25,7,3.765895,0
2,2,0,0,1,1,3,2,3.541242,0
840,519,321,18,95,23,138,116,9.749317,0
87,39,48,17,21,11,204,59,6.260767,0
10,5,5,0,1,1,8,5,3.917377,0
2,1,1,0,1,1,5,3,3.525606,0
3,1,2,0,1,1,5,3,3.514631,0
2,1,1,0,1,1,3,1,3.525606,0
3,3,0,0,1,1,86,2,3.610339,0
11,6,5,1,1,1,9,4,3.654063,0
6,3,3,1,1,1,12,1,3.694803,0
187,136,51,14,7,5,14,12,16.677786,1
1034,826,208,38,15,5,94,27,18.818676,1
143,110,33,19,10,3,90,24,15.91385,1
166,160,6,4,1,1,12,2,11.351826,1
79,32,47,3,3,2,4,4,5.895421,1
2,2,0,1,1,1,1,1,3.516438,1
8,4,4,0,2,1,2,2,3.657284,1
256,139,117,72,6,4,194,39,14.343651,1
11,6,5,2,1,1,126,5,3.863018,1
25,25,0,1,1,1,48,9,4.401256,1
18,11,7,3,4,2,31,20,4.746522,1
40,27,13,6,2,1,2,2,5.067992,1
12,9,3,2,1,1,4,3,3.972236,1
6,5,1,0,1,1,37,7,3.928039,1
186,118,68,42,20,11,277,96,15.54246,1
69,12,57,4,1,1,11,4,4.268654,1
30,27,3,1,1,1,80,11,5.814323,1
