@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
160,110,50,14,4,2,61,19,19.098265,1
1022,872,150,23,21,6,124,33,21.374651,1
429,402,27,14,13,9,22,16,16.754953,1
58,41,17,5,2,1,3,2,8.679626,1
803,775,28,6,9,5,46,30,23.227526,1
17,10,7,2,2,2,23,4,4.532482,1
125,51,74,14,4,2,18,5,6.907337,1
45,23,22,6,4,3,96,22,5.886539,1
154,119,35,11,8,4,17,11,18.496754,1
31140,31113,27,246,256,37,1254,304,26.725147,1
