@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,2,3.498239,0
4,2,2,0,1,1,3,1,3.62787,0
7,4,3,0,1,1,12,5,3.862885,0
53,20,33,12,3,1,6,3,5.308774,0
282,195,87,6,4,3,10,4,16.383255,0
196,196,0,6,6,1,6,6,17.769773,0
641,639,2,1,2,1,40,8,16.321863,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,2,2,3.498239,0
3,3,0,0,1,1,4,1,3.89804,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,1,1,1,38,13,3.595643,0
26,20,6,1,1,1,5,4,4.750359,0
16,15,1,4,1,1,2,1,4.512261,0
5,5,0,0,2,2,48,8,4.008858,0
75,21,54,1,7,6,189,38,6.454804,0
13,11,2,2,1,1,21,2,4.1823,0
1133,645,488,35,23,18,380,115,15.98257,0
5,3,2,1,1,1,22,6,4.243711,0
20,20,0,1,2,1,41,15,5.628177,0
4,4,0,0,1,1,2,1,3.814385,0
43,7,36,0,3,1,3,3,3.859466,0
4,2,2,0,2,1,12,9,3.667614,0
23,13,10,1,3,3,21,7,5.948249,0
21,9,12,1,3,2,6,3,3.707469,0
4,3,1,0,1,1,5,5,3.572159,0
198,110,88,2,4,4,126,4,13.936146,0
79,79,0,5,4,1,8,4,13.312713,0
4,3,1,0,1,1,2,2,3.872973,0
12,6,6,0,6,3,12,9,4.505122,0
141,124,17,18,10,5,11,10,16.43141,0
18,13,5,0,1,1,1,1,4.033876,0
23,22,1,0,1,1,2,1,4.59526,0
3034,3034,0,42,42,6,42,42,18.705133,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,2,1,3.625566,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,4,3,3.56701,0
44,30,14,6,3,2,15,5,5.084692,0
889,476,413,38,13,9,74,28,15.001172,0
10,1,9,2,1,1,16,5,3.610999,0
38,5,33,4,2,1,5,2,3.893353,0
28,16,12,2,2,2,8,4,5.052705,0
841,523,318,25,9,4,100,39,19.378754,0
478,443,35,16,8,5,11,8,17.683901,0
174,172,2,2,3,2,4,4,16.58975,0
81,74,7,8,4,2,38,15,14.461497,0
7,2,5,1,1,1,5,2,3.595643,0
140,138,2,3,2,1,3,2,17.177134,0
11,9,2,0,1,1,1,1,4.318481,0
170,170,0,3,3,2,3,3,18.359545,0
23,13,10,5,2,2,16,2,4.607186,0
116,59,57,3,1,1,28,6,11.937605,0
20,19,1,1,1,1,2,2,6.714947,0
8,6,2,0,1,1,2,1,3.702734,0
27,26,1,2,1,1,2,1,5.813772,0
16,9,7,3,2,2,5,2,4.89815,0
17,8,9,1,1,1,6,1,4.117065,0
156,130,26,11,2,1,4,2,16.061308,0
1,1,0,0,1,1,4,2,3.48141,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,7,3,3.556104,0
212,193,19,4,3,2,8,3,20.94453,0
209,95,114,1,2,2,17,6,11.512585,0
67,58,9,7,3,2,35,9,12.695989,0
27,24,3,2,2,1,7,2,4.793501,0
231,230,1,6,3,2,11,7,14.570307,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,0,1,1,4,1,3.696672,0
44,10,34,22,1,1,2,2,4.00281,0
21,18,3,3,1,1,1,1,4.777843,0
12,6,6,0,5,2,97,38,4.029499,0
99,41,58,8,7,2,26,16,11.688167,0
62,31,31,1,1,1,4,2,15.467104,0
97,97,0,2,1,1,5,4,10.915029,0
24,23,1,3,1,1,8,2,5.750261,0
86,47,39,17,65,10,126,107,5.522459,0
401,344,57,14,9,2,30,16,18.553225,0
10,10,0,1,1,1,5,3,3.899451,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,6,1,3.729708,0
97,53,44,9,4,1,30,11,11.972446,0
2,1,1,0,1,1,4,3,3.56701,0
207,205,2,2,3,2,8,3,14.867888,0
7,6,1,0,1,1,7,4,3.978755,0
35,7,28,5,2,1,7,4,3.992356,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,0,2,2,18,2,3.600945,0
2,2,0,1,2,1,2,2,3.722078,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,4,3,3.610999,0
7,3,4,1,3,3,22,13,3.795522,0
17,13,4,4,1,1,9,6,4.819785,0
2983,2983,0,21,21,3,27,24,18.958639,0
43,30,13,4,2,2,16,5,5.350154,0
138,138,0,3,3,1,5,4,18.185938,0
289,269,20,21,5,1,17,8,16.443691,0
198,195,3,6,3,2,55,14,16.41116,0
47,6,41,6,6,3,16,10,4.135523,0
416,416,0,5,6,2,10,10,17.371527,0
10,5,5,0,5,2,71,23,4.490232,0
4,2,2,0,1,1,1,1,3.955417,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,11,4,3.56701,0
759,759,0,24,24,12,134,24,20.474142,0
2,1,1,0,1,1,3,3,3.576326,0
9,4,5,0,1,1,3,2,3.686099,0
35,27,8,7,1,1,10,2,11.054936,0
19,16,3,1,1,1,20,5,4.501217,0
172,86,86,14,59,36,349,168,9.762841,0
20,16,4,3,1,1,11,5,5.10838,0
11,10,1,0,2,1,17,7,3.986546,0
260,186,74,13,6,4,122,29,17.813389,0
42,42,0,6,3,1,12,10,5.64181,0
4,2,2,0,2,2,9,5,3.545719,0
119,119,0,8,4,1,41,18,16.398159,0
29,12,17,0,1,1,1,1,5.047436,0
16,10,6,1,2,2,61,12,4.056595,0
4,4,0,0,1,1,1,1,3.795522,0
66,25,41,19,16,15,84,40,4.878798,0
13,11,2,2,1,1,4,3,3.921242,0
11,10,1,1,1,1,1,1,4.18253,0
50,30,20,2,7,4,111,30,7.817255,0
91,40,51,11,1,1,19,5,12.568773,0
6,6,0,0,1,1,10,1,3.884102,0
6,5,1,0,1,1,1,1,4.856626,0
3,2,1,1,1,1,3,1,3.722078,0
26,23,3,1,3,3,15,11,5.500394,0
8,3,5,0,1,1,3,1,4.360344,0
12,6,6,0,6,6,18,12,3.754599,0
6,3,3,0,2,1,28,11,3.815877,0
6,6,0,0,2,2,4,4,3.864307,0
12,11,1,1,1,1,3,2,4.214735,0
4,3,1,0,1,1,1,1,3.721614,0
24,18,6,3,1,1,4,1,5.529156,0
25,17,8,0,2,2,5,3,6.001165,0
298,296,2,5,5,3,28,8,21.870554,0
52,31,21,7,4,3,16,11,5.723756,0
6,3,3,0,1,1,3,2,3.796882,0
52,47,5,1,2,2,5,3,5.879862,0
8,8,0,0,1,1,5,4,3.960358,0
28,25,3,4,1,1,1,1,4.857744,0
152,97,55,5,4,3,20,9,15.381101,0
4,2,2,1,1,1,6,2,3.545719,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,5,2,3.545719,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,5,3,3.56701,0
6,4,2,2,2,2,18,14,3.84157,0
4,4,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,2,2,3.573198,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,6,3,3.56701,0
247,179,68,9,5,3,22,10,17.039852,0
107,107,0,1,1,1,2,1,14.948879,0
10,9,1,2,1,1,9,3,3.922358,0
25,25,0,4,1,1,1,1,5.643629,0
2,1,1,0,1,1,6,3,3.56701,0
15,15,0,2,1,1,3,2,4.50402,0
3,3,0,0,1,1,10,4,3.572159,0
152,150,2,0,15,1,18,17,15.498354,0
73,69,4,8,6,4,53,18,12.408255,0
3,1,2,1,1,1,7,4,3.59834,0
5,2,3,1,2,1,13,5,3.622479,0
4,2,2,1,1,1,4,3,3.801611,0
90,50,40,3,1,1,5,2,7.482571,0
25,24,1,1,1,1,1,1,5.322704,0
12,10,2,0,2,2,10,2,4.603206,0
5,2,3,0,1,1,2,1,3.694475,0
23,7,16,6,1,1,12,3,4.336608,0
3,2,1,1,1,1,3,2,3.686099,0
433,433,0,8,8,3,8,8,20.244232,1
15,11,4,2,1,1,5,3,4.279373,1
99,46,53,7,3,2,6,3,7.90371,1
43,37,6,6,4,1,6,5,5.763865,1
131,128,3,9,2,2,2,2,16.485428,1
432,388,44,18,5,2,10,6,18.093773,1
1,1,0,0,1,1,2,1,3.56701,1
25,16,9,2,1,1,7,1,4.994429,1
4249,2999,1250,27,28,3,35,33,19.937145,1
26,13,13,3,3,2,15,4,4.798677,1
55,52,3,12,9,4,32,12,5.789545,1
32,28,4,2,2,1,2,2,5.071798,1
304,164,140,76,55,22,305,178,14.52859,1
140,74,66,10,2,2,4,3,14.123816,1
71,62,9,7,1,1,2,2,11.524152,1
88,57,31,3,4,2,45,13,10.809031,1
1505,1505,0,14,14,3,14,14,18.514946,1
257,142,115,20,20,6,61,33,16.572546,1
43,39,4,2,5,5,9,7,9.797807,1
2,1,1,0,1,1,20,4,3.545719,1
416,410,6,11,5,3,5,5,17.752995,1
14,13,1,0,1,1,3,2,5.010431,1
34,31,3,4,1,1,9,1,11.290504,1
93,43,50,4,1,1,2,1,11.046062,1
1065,969,96,39,26,4,38,28,23.836218,1
539,538,1,2,3,2,30,12,17.661394,1
35,23,12,1,2,1,14,7,6.337586,1
80,56,24,2,1,1,6,2,12.800252,1
100,75,25,15,7,4,129,37,14.130083,1
204,108,96,9,3,3,29,11,15.146334,1
209,134,75,2,3,2,9,8,16.963444,1
7,5,2,0,3,1,5,4,3.896956,1
594,590,4,19,16,8,51,27,16.99881,1
7,5,2,2,1,1,3,2,3.916967,1
18,14,4,0,2,2,8,6,5.417435,1
8,2,6,0,2,1,5,3,3.573198,1
723,636,87,16,12,5,42,21,17.527042,1
490,437,53,21,9,1,50,30,18.900295,1
83,44,39,1,7,7,24,14,5.91904,1
70,35,35,9,24,15,65,49,6.76088,1
35,17,18,3,2,1,7,4,5.039289,1
61,32,29,8,19,14,52,31,6.212759,1
51,39,12,5,2,2,8,5,6.824709,1
