@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1336,1053,283,16,12,2,93,39,20.250578,0
19,14,5,1,1,1,7,2,5.151937,0
151,54,97,4,1,1,2,2,12.780537,0
18,9,9,3,3,2,18,9,4.991223,0
104,101,3,3,4,1,4,4,22.5835,0
41,37,4,1,2,2,23,6,7.584537,0
23,16,7,2,1,1,3,1,6.504536,0
37,19,18,4,1,1,21,8,5.855211,0
237,174,63,3,6,3,24,8,19.629921,0
174,87,87,9,7,6,47,16,17.047367,0
9,7,2,1,1,1,3,3,4.625308,0
821,618,203,9,10,4,68,16,19.82914,0
3,2,1,0,1,1,1,1,3.998027,0
46,24,22,6,4,3,58,19,5.37821,0
457,285,172,10,10,6,22,10,16.300173,0
27,22,5,3,2,2,7,3,5.53336,0
8,4,4,0,1,1,13,3,4.336798,0
587,416,171,31,31,20,288,114,22.370321,0
97,76,21,8,2,2,53,9,14.228804,0
60,49,11,9,1,1,5,1,9.459452,0
306,282,24,1,4,3,16,6,17.280546,0
9,1,8,0,2,2,18,9,3.925217,0
41,28,13,8,4,4,16,15,6.667302,0
4,2,2,1,1,1,3,1,4.21445,0
58,41,17,1,3,3,24,4,9.675138,0
33,20,13,1,1,1,1,1,4.83126,0
22,2,20,2,1,1,11,5,3.980649,0
117,49,68,12,5,5,64,16,14.223572,0
399,234,165,4,4,2,6,4,14.585422,0
287,144,143,5,6,2,55,14,19.019011,0
12,6,6,2,1,1,4,1,5.44559,0
561,358,203,19,15,11,53,24,20.129786,0
7,7,0,1,1,1,4,3,4.50138,0
9,1,8,2,3,2,6,3,3.825187,0
80,52,28,7,4,4,43,9,13.172656,0
14,5,9,3,1,1,24,6,4.422721,0
6,4,2,2,1,1,1,1,4.251858,0
34,21,13,3,2,1,6,4,6.467122,0
5,2,3,0,1,1,3,1,4.120646,0
21,2,19,1,1,1,20,7,4.036842,0
4,2,2,0,1,1,8,3,4.552259,0
139,86,53,28,11,5,22,13,18.681173,0
32,27,5,3,6,5,100,20,6.627608,0
4,2,2,1,1,1,31,6,4.412047,0
23,9,14,2,1,1,12,3,4.480398,0
14,7,7,2,1,1,1,1,4.645168,0
2,1,1,0,1,1,26,5,3.835146,0
2,2,0,0,1,1,12,4,3.980896,0
106,57,49,10,7,4,30,12,13.937176,0
12,1,11,3,1,1,5,2,3.935097,0
23,19,4,4,3,3,46,11,5.218946,0
2661,1484,1177,157,11,2,41,18,17.900328,0
58,38,20,7,3,3,28,9,11.198588,0
98,60,38,8,9,3,41,11,17.342035,0
236,180,56,3,2,2,19,9,17.378284,0
419,346,73,28,10,4,126,42,21.414824,0
2,1,1,0,1,1,1,1,3.864554,0
324,226,98,14,10,3,48,20,19.461901,0
204,141,63,1,11,2,22,11,13.634237,0
51,33,18,4,1,1,6,2,11.652829,1
45,32,13,3,1,1,15,4,6.887424,1
321,243,78,11,8,6,92,20,20.969421,1
221,100,121,1,1,1,14,3,20.078777,1
534,457,77,12,10,4,34,21,19.177876,1
116,111,5,5,6,2,32,19,21.159941,1
120,60,60,11,4,1,18,5,16.587387,1
2240,2045,195,52,46,22,438,107,20.00164,1
441,384,57,24,8,4,97,23,22.781425,1
4,2,2,1,1,1,2,1,4.001367,1
