@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,5,33,4,2,1,5,2,3.893353,0
47,44,3,7,5,5,22,5,6.368965,0
16,16,0,3,1,1,36,15,4.441272,0
309,252,57,13,9,4,32,16,17.450972,0
4,2,2,0,2,1,52,18,3.743608,0
144,30,114,3,2,2,4,3,5.397542,0
9,3,6,2,3,1,9,8,3.766175,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,3,1,3.524582,0
43,19,24,5,8,6,38,27,4.825184,0
10,10,0,1,1,1,1,1,4.437479,0
16,7,9,2,2,2,7,6,4.092999,0
133,128,5,17,8,7,46,16,17.326813,0
4,2,2,1,1,1,1,1,3.572159,0
288,288,0,8,6,1,15,9,17.79826,0
11,10,1,0,2,1,17,7,3.986546,0
156,119,37,8,6,1,10,7,20.090927,0
2,1,1,0,1,1,3,3,3.624202,0
4,2,2,1,1,1,2,1,3.572159,0
36,18,18,0,18,17,74,53,3.844408,0
841,523,318,25,9,4,100,39,19.378754,0
5,4,1,0,1,1,4,2,3.761373,0
3,3,0,0,1,1,24,11,3.573198,0
3,2,1,0,1,1,2,1,3.801307,0
22,22,0,2,2,2,16,8,4.739997,0
6,3,3,0,2,1,13,7,3.804926,0
3,1,2,0,1,1,7,3,3.573198,0
320,306,14,3,14,10,131,52,18.740095,0
2,1,1,1,1,1,38,13,3.595643,0
975,936,39,28,32,20,299,132,18.133564,0
51,21,30,5,6,3,72,35,4.860219,0
24,22,2,0,2,2,6,2,5.024386,0
11,10,1,2,2,2,8,3,4.144619,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,7,4,3.56701,0
75,66,9,12,5,3,21,12,9.885809,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,9,1,3.498239,0
9,2,7,1,1,1,4,2,3.59093,0
128,128,0,4,4,1,11,10,16.064968,0
8,6,2,1,1,1,5,1,3.76024,0
565,427,138,58,39,31,222,78,12.596293,0
57,28,29,3,2,2,18,10,5.765557,0
86,43,43,8,2,2,21,6,8.750018,0
5,3,2,0,2,2,30,9,3.995982,0
178,98,80,13,7,2,19,8,15.708214,0
52,42,10,5,10,8,51,13,5.610931,0
2753,2682,71,14,18,6,193,68,19.099895,0
17,10,7,2,1,1,2,2,4.691284,0
329,143,186,27,8,3,113,37,17.629389,0
8,4,4,2,2,2,43,10,3.825781,0
3,2,1,0,1,1,6,4,3.577736,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,10,6,3.56701,0
110,110,0,2,2,1,12,4,19.863958,0
675,675,0,7,7,1,37,18,20.209631,0
43,23,20,4,1,1,4,3,6.050288,0
4,3,1,0,1,1,1,1,3.712444,0
30,16,14,0,1,1,2,2,4.50156,0
23,23,0,10,5,5,59,12,5.024848,0
18,12,6,3,2,1,27,4,4.713507,0
119,119,0,8,4,1,41,18,16.398159,0
53,20,33,2,23,21,80,45,5.199157,0
138,59,79,32,19,11,62,41,8.727165,0
32,24,8,5,3,2,10,3,5.686742,0
7,1,6,0,1,1,88,13,3.498239,0
24,12,12,2,2,2,6,5,5.09147,0
912,572,340,107,74,26,466,201,15.625447,0
35,25,10,8,1,1,77,7,6.065311,0
7,4,3,1,2,2,56,16,4.020976,0
91,40,51,11,1,1,19,5,12.568773,0
245,142,103,11,3,3,28,16,17.523502,0
1,1,0,0,1,1,3,1,3.524582,0
5,3,2,1,1,1,3,1,3.725303,0
287,255,32,9,15,2,44,30,13.880755,0
79,75,4,1,2,1,3,3,14.168112,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,13,4,3.743608,0
4,2,2,0,2,1,14,7,3.622479,0
16,16,0,2,1,1,18,7,5.673988,0
4,3,1,0,1,1,2,2,3.595643,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,23,6,3.498239,0
4,4,0,0,1,1,7,3,3.805616,0
22,21,1,1,2,2,38,8,4.65369,0
57,30,27,5,5,5,23,15,5.157683,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
11,11,0,0,1,1,2,1,4.38412,0
4,3,1,1,2,2,17,10,3.802108,0
4,1,3,0,1,1,1,1,3.595643,0
19,14,5,1,3,3,9,6,4.532866,0
4,2,2,0,2,2,34,16,3.873086,0
6,3,3,0,1,1,11,3,3.653995,0
4,1,3,0,1,1,2,1,3.59834,0
97,90,7,6,3,1,13,5,13.229018,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
54,42,12,13,2,1,16,4,6.624584,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,0,4,0,8,8,3.873275,0
8,4,4,0,2,1,8,2,4.001083,0
84,42,42,5,1,1,10,7,4.188632,0
76,74,2,7,2,2,8,6,6.655945,0
2,1,1,0,1,1,4,3,3.610999,0
6,6,0,0,1,1,3,3,3.782011,0
2,1,1,0,1,1,20,5,3.56701,0
25,24,1,1,1,1,1,1,5.322704,0
6,3,3,0,2,1,17,10,3.677108,0
23,18,5,2,3,2,18,6,4.571602,0
16,8,8,5,3,3,68,15,3.722644,0
6,6,0,1,1,1,3,1,3.789538,0
3,3,0,2,1,1,1,1,3.537795,0
52,31,21,7,4,3,16,11,5.723756,0
5,3,2,0,1,1,14,5,3.769326,0
9,4,5,2,1,1,4,1,3.903888,0
1177,1177,0,16,16,5,16,16,19.072308,0
15,2,13,2,1,1,1,1,3.628232,0
22,20,2,6,1,1,2,1,4.365234,0
165,161,4,4,7,2,85,39,18.023537,0
33,20,13,2,3,1,3,3,5.412725,0
6,2,4,1,1,1,3,1,3.782079,0
40,1,39,4,2,2,13,5,3.524582,0
433,211,222,49,19,3,44,22,15.626245,0
78,25,53,22,18,18,366,98,5.562992,0
13,6,7,0,1,1,8,1,3.786096,0
28,19,9,6,4,2,37,15,4.468524,0
8,4,4,1,1,1,10,2,3.599939,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,0,1,1,6,4,3.56701,0
60,48,12,4,3,1,11,8,8.888435,0
12,11,1,1,1,1,1,1,4.551261,0
9,7,2,2,4,4,37,13,4.075673,0
10,5,5,0,5,2,29,16,3.949584,0
4,2,2,0,2,1,13,6,3.622479,0
15,12,3,0,1,1,1,1,4.677625,0
172,86,86,14,59,36,349,168,9.762841,0
8,6,2,0,1,1,3,2,3.672284,0
98,94,4,7,3,2,25,12,16.461922,0
80,29,51,2,3,3,40,11,5.71431,0
113,110,3,4,7,2,19,10,18.258091,0
3,3,0,0,1,1,4,1,3.89804,0
58,58,0,1,1,1,1,1,12.325714,0
68,52,16,2,3,3,5,3,12.763963,0
6,6,0,0,2,2,4,4,3.864307,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,1,1,1,11,1,3.56701,0
4,3,1,0,1,1,6,5,3.905731,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,2,3.565366,0
42,39,3,5,3,2,39,11,11.943989,0
15,6,9,3,1,1,1,1,3.841204,0
66,30,36,6,1,1,1,1,7.605772,0
7,4,3,0,1,1,47,5,3.789538,0
3,3,0,0,1,1,2,1,4.163599,0
425,83,342,6,2,1,32,7,12.190219,0
30,14,16,1,3,1,7,4,4.646019,0
60,18,42,10,1,1,4,4,4.644989,0
317,209,108,52,4,4,16,11,16.809099,0
97,60,37,0,2,2,6,3,7.98561,0
10,3,7,2,1,1,5,3,3.83427,0
277,277,0,2,2,1,2,2,15.006006,0
9,3,6,3,1,1,7,6,3.706492,0
8,7,1,2,1,1,3,2,3.934768,0
107,107,0,1,1,1,2,1,14.948879,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,3,3,3.610999,0
235,232,3,4,3,2,10,7,15.337762,0
4,2,2,1,1,1,3,1,3.703548,0
62,18,44,11,1,1,2,1,4.896289,0
298,296,2,5,5,3,28,8,21.870554,0
367,367,0,2,2,1,2,2,17.539476,0
37,34,3,5,3,3,3,3,6.160016,0
321,298,23,0,76,3,265,181,11.995623,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,3,1,3.610999,0
12,6,6,0,6,6,18,12,3.754599,0
7,7,0,1,1,1,27,11,3.873999,0
282,195,87,6,4,3,10,4,16.383255,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,7,4,3.610999,0
14,8,6,0,1,1,3,1,3.954903,0
99,99,0,2,2,1,2,2,18.579542,0
65,33,32,1,4,4,17,8,5.186487,0
19892,19704,188,207,184,34,1112,506,21.763775,0
66,25,41,19,16,15,84,40,4.878798,0
48,38,10,3,4,2,89,29,9.213717,0
5,4,1,0,1,1,1,1,3.796102,0
160,73,87,26,33,14,130,70,10.709318,0
246,184,62,6,6,2,16,9,18.502989,0
89,73,16,2,3,3,15,8,13.856209,0
17,10,7,0,4,2,21,12,4.036438,0
30,16,14,3,4,2,9,4,4.036563,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,22,8,3.579742,0
50,47,3,3,2,1,5,4,8.345706,0
172,145,27,15,8,4,73,14,17.716522,0
74,74,0,1,1,1,1,1,14.928162,0
63,33,30,3,8,2,29,20,6.745272,0
7,5,2,1,1,1,2,1,3.963022,0
15,12,3,1,1,1,17,3,4.335804,0
3606,3164,442,55,59,8,425,243,20.303629,0
776,652,124,34,23,8,170,67,17.798393,0
157,156,1,4,2,1,2,2,15.249264,0
24,13,11,2,5,4,64,23,4.564082,0
59,52,7,3,5,2,35,8,8.636625,0
28,27,1,2,2,1,31,3,5.401327,0
4,3,1,0,1,1,4,2,3.819525,0
15,8,7,6,1,1,6,1,4.273638,0
3,2,1,0,1,1,3,2,3.826263,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,14,4,3.498239,0
2,1,1,0,1,1,28,7,3.545719,0
13,7,6,1,3,2,29,10,4.835441,0
4,2,2,0,2,2,6,4,3.743434,0
73,35,38,0,1,1,1,1,11.21446,0
14,13,1,2,1,1,5,1,4.076233,0
81,77,4,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,8,3,3.59834,0
10,10,0,4,1,1,12,6,4.43735,0
16,8,8,1,4,1,16,15,4.159763,0
104,84,20,5,5,4,15,6,10.968671,0
3,1,2,1,1,1,11,8,3.48141,0
72,68,4,6,1,1,53,8,15.045885,0
1267,1256,11,22,23,2,50,44,21.502884,0
3123,2931,192,48,49,14,79,67,18.116186,0
3,2,1,1,1,1,2,2,3.722078,0
23,11,12,9,1,1,4,3,4.021529,0
107,103,4,1,3,1,13,5,16.386309,0
96,69,27,5,3,3,3,3,10.705503,0
10,5,5,1,3,1,20,11,4.214379,0
62,23,39,3,1,1,8,2,7.548115,0
135,27,108,27,13,1,52,26,6.190638,0
6,3,3,1,2,2,19,6,3.753503,0
81,57,24,0,16,15,32,16,14.119614,0
7,1,6,0,2,1,74,12,3.833946,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,1,11,5,3.622479,0
211,103,108,7,6,6,83,24,15.737974,0
29,14,15,3,3,2,39,8,4.645874,0
2,1,1,0,1,1,23,5,3.573198,0
30,3,27,3,3,2,13,8,3.715865,0
3,2,1,0,1,1,5,3,3.573198,0
6,3,3,1,2,1,8,3,3.846982,0
6,3,3,0,1,1,20,4,3.755778,0
65,33,32,23,6,1,96,21,5.545657,0
2,1,1,0,1,1,5,4,3.750153,0
119,119,0,3,3,1,7,5,19.549227,0
65,59,6,4,2,2,10,4,12.69637,0
2,1,1,0,1,1,2,1,3.643804,0
4,2,2,0,2,2,21,6,3.691302,0
43,42,1,5,2,2,24,7,6.391979,0
5,2,3,1,2,1,11,7,3.622479,0
38,31,7,1,1,1,10,2,6.261258,0
46,32,14,3,3,1,22,3,5.379363,0
38,38,0,5,3,2,13,11,5.588971,0
6,5,1,1,1,1,12,3,3.892044,0
6,3,3,0,2,2,37,14,3.906162,0
114,113,1,3,4,3,25,5,17.070869,0
32,26,6,1,2,1,5,5,8.114062,0
16,8,8,0,8,4,67,32,4.199644,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,1,1,1,15,8,3.833946,0
41,33,8,5,5,3,30,15,6.811107,0
44,23,21,2,1,1,3,2,4.692242,0
231,230,1,6,3,2,11,7,14.570307,0
11,5,6,1,2,1,8,8,4.220979,0
10,10,0,1,1,1,5,3,4.176063,0
4,3,1,0,1,1,2,1,3.572159,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,9,7,3.595643,0
27,26,1,2,2,1,8,2,5.000292,0
3,1,2,0,1,1,2,1,3.498239,0
641,639,2,1,2,1,40,8,16.321863,0
240,182,58,6,3,1,29,15,15.727052,0
4,3,1,1,2,1,6,3,3.686099,0
2,1,1,0,1,1,5,1,3.610999,0
113,82,31,8,9,7,52,28,11.051214,0
368,192,176,22,23,6,72,31,10.468521,0
2,1,1,0,1,1,4,3,3.56701,0
97,97,0,2,1,1,5,4,10.915029,0
39,17,22,3,2,1,4,2,4.754834,0
9,9,0,0,1,1,8,7,4.572186,0
81,80,1,6,6,3,71,29,8.055545,0
77,33,44,2,3,1,6,3,11.021057,0
4,2,2,0,1,1,32,12,3.914043,0
4,2,2,0,2,1,7,5,3.667614,0
218,147,71,18,12,6,136,59,14.920509,0
44,44,0,1,2,1,12,2,11.529071,0
88,59,29,6,1,1,6,1,9.605392,0
6,5,1,0,1,1,2,2,4.416552,0
6,4,2,0,1,1,8,3,3.845825,0
14,9,5,0,1,1,11,2,4.315753,0
4,4,0,0,1,1,1,1,3.572159,0
28,24,4,2,2,2,25,6,8.262149,0
10,5,5,1,3,2,18,9,4.129049,0
143,143,0,3,5,3,29,14,17.742218,0
3,1,2,0,1,1,5,3,3.572159,0
232,217,15,6,8,5,27,13,19.42565,0
12,12,0,2,2,1,5,4,4.534143,0
36,29,7,9,2,1,112,8,6.178761,0
6,3,3,1,1,1,6,2,3.890091,0
65,32,33,3,2,2,11,4,6.699656,0
803,271,532,10,1,1,2,1,15.483699,0
2,1,1,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,20,6,3.545719,0
53,51,2,3,2,1,4,2,10.233899,0
90,60,30,2,2,2,5,2,10.747644,0
39,26,13,7,3,3,108,11,7.968688,0
398,96,302,11,4,2,20,11,16.682594,0
4,2,2,1,1,1,7,4,3.862611,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,25,8,3.572159,0
8647,8647,0,49,49,4,258,135,21.222898,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,12,5,3.545719,0
6,3,3,1,1,1,3,2,3.764968,0
2,1,1,0,1,1,3,2,3.666133,0
148,56,92,14,2,2,33,5,12.899878,0
27,13,14,1,5,3,16,5,4.437702,0
246,123,123,30,3,3,16,7,14.699594,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,22,10,3.590563,0
115,38,77,6,2,2,4,2,5.730559,0
1,1,0,0,2,2,8,4,3.610999,0
59,37,22,5,6,6,49,24,6.724183,0
228,192,36,13,6,2,10,10,16.398428,0
68,59,9,9,3,3,4,3,11.685428,0
10,8,2,1,1,1,6,3,3.797084,0
33,31,2,8,1,1,4,1,6.333895,0
10,8,2,1,1,1,4,3,4.286095,0
241,122,119,14,3,1,106,17,15.183566,0
104,104,0,3,3,1,3,3,17.78367,0
26,26,0,1,1,1,1,1,8.090562,0
35,3,32,4,3,2,13,7,3.715865,0
15,15,0,1,1,1,2,1,4.632106,0
47,43,4,3,3,3,58,15,10.128139,0
161,161,0,2,4,2,148,25,19.57538,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
994,937,57,5,61,44,341,178,19.78961,0
89,75,14,3,1,1,11,4,13.908493,0
13,7,6,4,1,1,4,3,3.894244,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,7,3,3.56701,0
20,20,0,1,2,1,41,15,5.628177,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,5,4,3.56701,0
7,6,1,2,3,1,11,4,3.852252,0
4,2,2,0,1,1,6,1,3.729423,0
20,19,1,3,1,1,23,7,4.469067,0
2,1,1,0,1,1,4,3,3.56701,0
148,51,97,7,3,1,10,9,6.598752,0
57,31,26,8,2,1,12,9,6.049071,0
6,3,3,1,1,1,8,3,3.82309,0
439,240,199,37,4,2,34,11,16.514488,0
98,60,38,14,3,1,9,3,14.023557,0
67,41,26,11,12,4,60,26,8.170862,0
32,32,0,0,2,2,29,8,5.31,0
143,55,88,3,1,1,4,2,12.231516,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,2,2,3.556104,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,5,1,3.582081,0
6,3,3,0,1,1,33,9,3.956022,0
1109,1109,0,9,9,2,66,14,18.042387,0
174,104,70,16,2,1,2,2,16.202999,0
127,127,0,4,4,1,9,6,17.341782,0
7,6,1,1,1,1,2,1,3.84071,0
68,29,39,12,10,1,188,42,5.013889,0
85,38,47,4,1,1,2,1,7.566284,0
152,97,55,5,4,3,20,9,15.381101,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,1,1,3.572159,0
158,100,58,64,5,2,14,7,14.426665,0
166,139,27,21,5,2,93,29,18.718655,0
164,164,0,4,4,1,4,4,17.999521,0
24,19,5,2,2,2,36,15,5.102773,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,12,6,3.610999,0
3,3,0,0,1,1,6,2,3.545719,0
6,5,1,0,1,1,1,1,3.922046,0
8,8,0,0,1,1,8,3,3.797084,0
113,81,32,10,21,5,33,23,13.664335,0
93,85,8,8,2,1,7,3,15.126059,0
703,625,78,14,10,3,30,16,17.982704,0
6,3,3,2,1,1,1,1,4.253889,0
254,34,220,7,5,2,27,11,6.29167,0
9,4,5,1,1,1,1,1,3.750153,0
116,40,76,18,12,6,182,62,6.447953,0
37,37,0,1,1,1,54,12,10.367853,0
4,2,2,1,1,1,20,5,3.799064,0
15,6,9,3,1,1,3,2,3.924451,0
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
93,82,11,8,5,5,76,16,16.996475,1
174,154,20,10,11,1,20,15,17.548594,1
1070,1039,31,11,3,2,25,8,18.34944,1
441,374,67,29,21,9,78,23,18.279236,1
1782,1651,131,36,33,15,170,75,18.454903,1
508,307,201,3,4,2,6,4,15.531183,1
1,1,0,0,1,1,4,3,3.59834,1
43,40,3,3,3,1,5,5,11.315537,1
81,81,0,7,5,2,28,17,16.692516,1
19,11,8,6,2,2,6,4,5.458443,1
9,6,3,1,1,1,3,3,3.861896,1
17,9,8,5,1,1,1,1,4.707507,1
31,30,1,2,3,1,10,5,5.480851,1
246704,246616,88,364,347,18,913,480,18.874582,1
12,10,2,1,1,1,4,4,4.118621,1
165,85,80,6,2,2,10,4,16.746483,1
100,75,25,15,7,4,129,37,14.130083,1
43,39,4,2,5,5,9,7,9.797807,1
118,118,0,4,4,2,4,4,19.935276,1
29,10,19,2,1,1,1,1,4.107541,1
4,3,1,2,1,1,27,8,3.878573,1
212,195,17,13,7,4,81,15,18.845489,1
57,45,12,3,3,1,3,3,8.021932,1
2134,1981,153,68,49,23,144,79,18.63658,1
4,4,0,1,1,1,2,1,3.830773,1
53,30,23,1,2,1,9,5,5.389162,1
432,388,44,18,5,2,10,6,18.093773,1
23,23,0,3,4,1,8,5,5.250445,1
25,17,8,2,1,1,10,1,4.720066,1
15,5,10,1,1,1,4,3,3.833946,1
762,739,23,20,3,2,26,9,15.482648,1
394,385,9,12,4,1,9,4,17.771206,1
2,1,1,0,1,1,3,2,3.59834,1
4249,2999,1250,27,28,3,35,33,19.937145,1
45,41,4,3,3,1,6,4,11.599059,1
39,37,2,4,2,2,32,15,6.346697,1
5,4,1,0,2,2,6,3,3.722078,1
132,85,47,5,2,2,8,3,14.139126,1
124,124,0,2,2,1,2,2,19.601416,1
1505,1505,0,14,14,3,14,14,18.514946,1
333,295,38,8,12,3,30,15,17.331911,1
9,9,0,1,1,1,1,1,4.13935,1
