@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,3,3,4.006533,0
10,5,5,2,2,1,11,6,4.256073,0
324,324,0,6,6,1,6,6,16.246632,0
4,3,1,1,2,1,6,3,3.686099,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
4,4,0,0,1,1,4,3,3.686099,0
22,9,13,3,1,1,4,2,4.165573,0
12,11,1,1,1,1,3,2,4.214735,0
54,28,26,11,5,2,13,9,5.23942,0
12,6,6,0,2,1,7,7,3.952911,0
6,4,2,0,2,1,5,4,3.619871,0
10,9,1,2,2,2,4,2,3.851607,0
579,579,0,8,8,1,8,8,19.177431,0
164,113,51,10,2,1,17,4,16.321272,0
3,1,2,1,1,1,5,1,3.573198,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,1,1,3.686099,0
8,5,3,1,2,2,34,9,3.893306,0
58,36,22,4,2,2,10,4,8.018254,0
6,3,3,0,1,1,3,2,3.610999,0
102,102,0,3,3,2,3,3,17.630621,0
3,1,2,0,1,1,14,6,3.800084,0
2,1,1,0,1,1,34,13,3.59834,0
100,81,19,6,3,2,3,3,14.779437,0
4,2,2,0,2,1,10,4,3.734408,0
4,2,2,0,1,1,17,7,3.900016,0
30,17,13,1,1,1,2,2,5.49595,0
39,21,18,5,1,1,8,3,5.348942,0
2,1,1,0,1,1,28,7,3.545719,0
16,16,0,1,1,1,4,2,4.104121,0
111,95,16,9,4,2,33,8,17.253988,0
4,3,1,0,1,1,3,3,3.595643,0
8,4,4,0,2,1,4,4,3.818992,0
12,6,6,4,2,2,2,2,3.897889,0
533,533,0,7,7,2,7,7,20.649223,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,2,2,3.498239,0
6,4,2,0,1,1,7,2,3.845825,0
4,2,2,0,1,1,18,8,3.756118,0
10,5,5,0,2,2,9,2,3.905572,0
63,33,30,3,8,2,29,20,6.745272,0
17,10,7,0,4,4,19,6,5.188463,0
2,2,0,0,1,1,4,2,3.869848,0
8,8,0,0,1,0,1,1,3.748065,0
7,5,2,1,1,1,26,4,3.859718,0
80,77,3,1,2,1,4,4,14.314128,0
4,4,0,0,1,1,10,4,4.328047,0
16,16,0,3,1,1,36,15,4.441272,0
2,1,1,0,1,1,12,9,3.545719,0
4,2,2,1,1,1,37,7,3.876025,0
193,96,97,33,42,22,97,83,13.458604,0
15,7,8,1,1,1,11,5,3.918414,0
15,2,13,2,1,1,1,1,3.628232,0
6,4,2,0,1,1,8,3,3.845825,0
27,21,6,5,1,1,7,2,6.123784,0
289,269,20,21,5,1,17,8,16.443691,0
31,10,21,4,1,1,1,1,3.914065,0
4,2,2,1,2,1,44,13,3.667614,0
56,47,9,7,4,3,7,6,6.650761,0
4,2,2,0,2,2,4,3,3.799963,0
71,62,9,7,1,1,3,2,11.524151,0
8,4,4,0,2,1,29,12,3.821791,0
30,10,20,5,1,1,16,8,4.818575,0
106,54,52,3,47,20,209,116,12.539309,0
44,35,9,4,2,2,13,7,10.719893,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,3,2,3.56701,0
36,32,4,3,2,1,12,6,6.82799,0
5,4,1,0,1,1,19,6,3.76948,0
41,41,0,1,1,1,2,1,5.577857,0
102,101,1,4,2,1,9,2,17.388319,0
61,23,38,11,5,2,31,12,6.271914,0
414,403,11,3,3,1,5,3,16.716686,0
354,154,200,4,4,2,8,4,15.890573,0
7,5,2,1,1,1,3,3,3.961294,0
37,20,17,1,1,1,5,1,5.338201,0
8,8,0,0,1,1,5,4,3.960358,0
21,15,6,2,3,3,37,18,6.027115,0
58,54,4,3,1,1,8,3,11.775956,0
18,15,3,0,2,2,16,11,4.647459,0
352,352,0,1,1,1,1,1,17.411726,0
84,70,14,6,3,2,11,4,13.48613,0
6,3,3,0,1,1,3,1,3.608491,0
127,127,0,4,4,1,9,6,17.341782,0
2,1,1,1,1,1,108,13,3.56701,0
861,861,0,8,8,2,8,8,18.86944,0
3,3,0,0,1,1,2,2,3.790795,0
89,61,28,5,7,2,21,13,13.816961,0
6,4,2,0,1,1,7,3,3.845825,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,0,1,1,3,2,3.764858,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,0,3,2,3.545719,0
35,24,11,0,2,2,5,2,5.993933,0
40,37,3,1,4,2,55,25,10.837042,0
96,75,21,3,2,1,25,6,15.998091,0
60,48,12,4,3,1,11,8,8.888435,0
67,54,13,3,2,1,4,2,13.786233,0
85,58,27,12,8,6,152,50,12.539723,0
160,73,87,26,33,14,130,70,10.709318,0
13,13,0,1,1,1,10,4,3.809858,0
24,19,5,7,2,1,5,4,4.791663,0
12,12,0,0,1,1,2,1,4.98482,0
8,4,4,0,2,1,13,2,3.844278,0
19,16,3,3,1,1,6,1,4.906765,0
43,30,13,4,2,2,16,5,5.350154,0
35,33,2,0,2,1,5,5,8.889507,0
6,5,1,0,1,1,2,2,3.892218,0
28,18,10,1,2,1,17,5,4.574227,0
10,7,3,2,3,1,7,4,4.415515,0
73,70,3,3,2,2,32,13,8.239264,0
30,11,19,3,1,1,9,2,4.164701,0
47,43,4,5,5,3,18,9,12.230873,0
43,28,15,1,9,5,46,23,6.715124,0
348,344,4,11,12,3,28,19,18.793657,0
285,267,18,9,9,5,30,24,17.328175,0
91,84,7,5,3,1,9,3,7.229567,0
1,1,0,0,1,1,1,1,3.48141,0
2,1,1,0,1,1,16,8,3.595643,0
43,29,14,6,3,2,18,7,6.319577,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,8,5,3.610999,0
76,48,28,7,1,1,9,3,10.834582,0
100,48,52,3,7,1,15,14,7.121262,0
4,2,2,0,1,1,1,1,3.974802,0
36,18,18,0,18,17,74,53,3.844408,0
710,710,0,10,10,2,36,19,16.777714,0
204,197,7,17,8,5,16,11,16.013105,0
9,9,0,0,2,2,11,10,3.818923,0
4,2,2,0,1,1,6,2,3.667614,0
670,589,81,22,18,3,42,26,20.358046,0
37,36,1,3,3,1,9,3,6.019129,0
146,144,2,2,4,1,37,10,17.101721,0
6,1,5,0,1,1,3,2,3.56701,0
231,231,0,5,5,1,6,6,18.105829,0
15,15,0,1,1,1,4,4,5.170065,0
4,2,2,0,2,2,27,10,3.667614,0
100,40,60,6,7,2,30,22,7.63067,0
8,4,4,0,4,2,22,13,3.898772,0
3,2,1,1,1,1,2,1,3.802108,0
43,20,23,18,1,1,3,3,5.104256,0
1234,1234,0,12,12,5,12,12,19.600138,0
96,77,19,7,4,1,31,5,16.501234,0
17,16,1,3,3,2,27,9,4.932786,0
2,1,1,0,1,1,25,6,3.524272,0
779,779,0,6,6,2,9,7,18.005413,0
2,1,1,0,1,1,10,5,3.545719,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,8,6,3.56701,0
5,3,2,0,1,1,2,2,3.830275,0
28,14,14,0,13,9,62,33,5.240944,0
6,3,3,0,1,1,3,1,3.716181,0
77,39,38,17,6,2,11,10,10.248917,0
85,43,42,1,5,1,5,5,11.194834,0
3,2,1,0,1,1,6,2,3.868054,0
157,156,1,4,2,1,2,2,15.249264,0
14,6,8,3,2,2,5,2,4.010002,0
32,32,0,0,2,2,29,8,5.31,0
12,12,0,2,1,1,17,4,4.989083,0
6,3,3,0,3,2,13,13,3.719754,0
82,81,1,3,6,1,9,9,13.777975,0
6,5,1,0,1,1,1,1,4.856626,0
90,81,9,9,3,2,15,3,12.665283,0
30,21,9,4,3,1,10,3,4.883398,0
4,2,2,1,1,1,3,2,3.655282,0
8,5,3,0,2,2,12,2,3.908228,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,8,5,3.59834,0
2,1,1,0,1,1,5,1,3.750153,0
17,13,4,2,1,1,5,4,4.423405,0
6,6,0,0,1,1,3,3,3.782011,0
4,3,1,0,1,1,4,2,3.819525,0
198,152,46,42,10,4,35,10,15.456001,0
8,4,4,0,3,1,25,13,3.782583,0
126,61,65,4,1,1,3,2,7.451239,0
9,4,5,1,2,2,29,14,3.8762,0
22,15,7,1,3,3,3,3,5.353746,0
80,58,22,7,8,6,134,32,6.325758,0
282,135,147,4,3,2,48,3,17.645617,0
24,19,5,2,2,2,36,15,5.102773,0
116,112,4,11,6,3,27,9,14.328108,0
334,226,108,8,3,2,14,3,18.2736,0
564,284,280,16,6,1,12,6,16.914888,0
19892,19704,188,207,184,34,1112,506,21.763775,0
23,11,12,9,1,1,4,3,4.021529,0
4,3,1,0,1,1,3,1,3.593446,0
3,2,1,1,1,1,2,1,3.802108,0
28,12,16,2,2,1,8,2,4.175046,0
99,41,58,8,7,2,26,16,11.688167,0
4,2,2,0,1,1,6,1,3.58614,0
11,6,5,4,1,1,9,4,5.204463,0
4,2,2,0,2,2,7,6,3.693401,0
26,26,0,2,1,1,1,1,6.486948,0
12,5,7,1,2,1,22,4,4.382806,0
1,1,0,0,1,1,29,8,3.48141,0
39,30,9,3,1,1,8,6,9.252935,0
39,28,11,2,3,1,16,16,7.70536,0
7,4,3,0,3,3,26,14,3.802108,0
175,173,2,3,3,2,9,5,15.489101,0
44,40,4,8,2,1,70,6,6.713707,0
19,14,5,0,1,1,2,1,4.314888,0
32,27,5,2,2,1,23,6,7.218467,0
966,935,31,18,20,8,182,81,14.979486,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,2,0,0,1,1,3,1,3.822612,0
5,5,0,2,1,1,1,1,3.788813,0
78,4,74,13,6,6,158,38,3.789538,0
67,67,0,1,3,2,22,9,16.738054,0
8,3,5,0,1,1,38,15,4.054503,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,3,3,3.802108,0
4,2,2,0,1,1,6,2,3.598787,0
10,10,0,0,1,1,2,1,4.693882,0
32,17,15,1,2,2,31,11,4.881847,0
6,3,3,0,2,2,2,2,3.787258,0
3,3,0,0,3,2,3,3,3.524582,0
6,2,4,0,1,1,3,2,3.837947,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,1,1,1,11,5,3.56701,0
12,12,0,1,1,1,25,6,4.268241,0
14,5,9,2,1,1,3,2,3.97046,0
7,5,2,1,1,1,1,1,3.81785,0
27,23,4,3,2,1,8,5,4.853563,0
170,88,82,9,1,1,2,1,12.884253,0
7,5,2,0,1,1,19,6,3.882051,0
2,1,1,0,1,1,3,2,3.708121,0
2822,2822,0,33,33,4,140,64,17.951078,0
234,234,0,4,4,1,4,4,21.911715,0
33,33,0,1,1,1,2,2,10.559102,0
20,9,11,5,2,1,8,4,4.209636,0
74,42,32,5,8,1,8,8,11.496288,0
468,468,0,6,6,2,6,6,19.224354,0
8,6,2,0,1,1,2,1,3.702734,0
7,7,0,3,2,1,29,5,4.072659,0
29,25,4,6,1,1,16,7,5.402601,0
5,2,3,1,2,2,7,4,3.667614,0
6,2,4,1,2,1,6,4,3.871684,0
11,6,5,3,1,1,19,10,4.020053,0
68,29,39,12,10,1,188,42,5.013889,0
2,1,1,0,1,1,14,5,3.610999,0
44,38,6,4,2,1,9,2,5.875588,0
15,15,0,2,1,1,3,2,4.50402,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,14,3,3.796442,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,2,1,3.765518,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,9,4,3.59834,0
189,178,11,9,4,2,13,6,16.375519,0
4,3,1,0,1,1,4,1,3.789538,0
6,3,3,0,2,1,12,9,3.801952,0
8,4,4,1,1,1,2,1,3.711612,0
234,231,3,5,3,2,9,6,14.72157,0
23,19,4,1,1,1,5,2,4.749526,0
46,32,14,3,3,1,22,3,5.379363,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,2,2,3.769646,0
19,16,3,4,1,1,8,3,4.586498,0
130,101,29,10,6,3,47,12,15.327707,0
17,16,1,3,2,2,20,7,4.316262,0
14,6,8,1,1,1,16,5,3.664203,0
3,1,2,1,1,1,1,1,3.498239,0
36,11,25,10,2,2,18,6,4.050089,0
7,5,2,2,2,1,29,11,4.274426,0
22,9,13,2,2,2,15,6,4.502453,0
8,5,3,0,2,1,7,2,3.892911,0
36,18,18,6,2,1,62,18,5.552425,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,3,2,3.565366,0
135,135,0,3,3,2,13,9,16.519796,0
3,2,1,1,1,1,2,1,3.802108,0
67,58,9,7,3,2,35,9,12.695989,0
674,370,304,23,17,14,109,37,16.112684,0
63,52,11,2,1,1,10,6,11.553605,0
2,1,1,0,1,1,6,1,3.544344,0
16,15,1,1,2,1,3,2,4.465791,0
10,7,3,0,2,1,9,7,4.164604,0
3,2,1,0,2,1,48,16,3.524582,0
3,2,1,0,2,1,12,11,3.545719,0
4,3,1,0,1,1,4,2,3.806884,0
17,2,15,2,2,2,42,7,3.935326,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
10,7,3,1,1,1,5,3,3.857732,0
3,3,0,0,1,1,26,9,3.595643,0
15,9,6,2,1,1,8,4,3.85829,0
80,74,6,3,8,6,45,16,12.321924,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,7,3,3.59834,0
32,17,15,4,1,1,2,1,4.38342,0
214,207,7,1,2,2,18,9,16.090744,0
172,153,19,2,3,2,18,9,13.139669,0
4,2,2,0,2,1,7,5,3.622479,0
53,53,0,1,1,1,3,2,12.853071,0
6,6,0,1,1,1,3,3,4.087794,0
26,26,0,5,3,2,51,8,4.796555,0
33,16,17,0,4,1,13,4,4.574797,0
170,170,0,3,3,2,3,3,18.359545,0
2,1,1,0,1,1,4,3,3.573198,0
11,5,6,1,2,1,8,8,4.220979,0
13,9,4,2,1,1,1,1,4.449397,0
4,4,0,0,1,1,2,1,3.79996,0
4,3,1,1,1,1,3,2,3.712618,0
15,12,3,4,1,1,7,2,4.323275,0
2,1,1,0,1,1,5,5,3.572159,0
17,8,9,6,1,1,3,2,4.093242,0
4,2,2,0,2,2,28,8,4.018663,0
6,3,3,0,3,3,10,8,3.744413,0
4,2,2,0,2,1,11,7,3.664927,0
8,8,0,0,1,1,8,3,3.797084,0
4,2,2,0,2,1,10,7,3.622479,0
2,2,0,0,1,1,4,1,3.750153,0
4,2,2,0,2,2,11,9,3.754523,0
106,72,34,5,2,1,5,3,15.172745,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,4,1,3.595643,0
31,23,8,4,2,2,4,2,5.532736,0
17,7,10,4,4,2,70,16,3.920992,0
28,8,20,1,2,2,3,3,4.050362,0
24,12,12,1,2,2,92,27,5.784913,0
3,2,1,0,1,1,4,2,3.595643,0
565,427,138,58,39,31,222,78,12.596293,0
4,2,2,1,1,1,21,6,3.616924,0
6,4,2,0,1,1,3,1,4.088124,0
34,29,5,1,1,1,15,3,5.33554,0
32,28,4,2,2,1,2,2,5.071798,1
7,5,2,0,3,1,5,4,3.896956,1
15,10,5,4,1,1,5,4,4.398091,1
88,60,28,15,3,1,9,4,7.227415,1
1574,788,786,352,266,55,1047,616,13.96123,1
11,7,4,0,1,1,19,9,4.24766,1
69,69,0,8,3,3,20,7,11.509048,1
3,3,0,0,1,1,16,8,3.545719,1
1782,1651,131,36,33,15,170,75,18.454903,1
72,48,24,7,1,1,9,3,11.066876,1
52,25,27,10,2,2,27,8,7.954705,1
10,5,5,1,2,2,9,3,3.751045,1
4502,4502,0,82,82,11,85,83,18.310963,1
37,21,16,2,1,1,45,3,7.838842,1
2938,1754,1184,20,24,10,398,109,17.832684,1
32,31,1,2,2,1,5,3,5.053845,1
2134,1981,153,68,49,23,144,79,18.63658,1
670,335,335,141,151,113,892,497,18.397352,1
2546,2546,0,23,23,6,37,31,17.366512,1
26,13,13,3,3,2,15,4,4.798677,1
12,10,2,1,2,2,6,4,4.100048,1
69,37,32,1,1,1,2,1,5.450702,1
152,143,9,8,10,2,27,16,18.190067,1
98,54,44,10,5,2,10,8,11.799456,1
125,107,18,10,5,3,24,15,18.053011,1
65,42,23,5,2,2,12,5,7.788582,1
64,46,18,13,3,3,22,10,11.138503,1
22,15,7,5,2,1,23,5,4.229421,1
850,480,370,26,7,3,33,12,16.601885,1
102,45,57,13,6,2,13,12,10.470649,1
225,214,11,6,2,1,3,3,17.272354,1
988,988,0,5,5,1,6,5,19.319958,1
9,9,0,0,3,3,8,4,4.062647,1
214,109,105,20,5,5,11,9,15.359754,1
432,388,44,18,5,2,10,6,18.093773,1
57,40,17,6,1,1,6,5,6.430071,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
238,154,84,4,5,2,6,5,19.97361,1
209,134,75,2,3,2,9,8,16.963444,1
23,17,6,3,2,1,29,7,4.528632,1
317,194,123,20,7,3,51,17,16.587976,1
594,590,4,19,16,8,51,27,16.99881,1
112,106,6,6,1,1,3,1,13.827018,1
