@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,13,3,4.157287,0
6,5,1,0,1,1,38,6,4.094302,0
145,102,43,5,7,3,9,7,19.042816,0
217,118,99,36,11,7,64,19,17.788929,0
41,12,29,0,2,2,9,3,5.533028,0
370,370,0,9,9,4,9,9,17.593781,0
8,6,2,0,1,1,8,2,4.354299,0
28,21,7,3,4,2,56,10,6.57493,0
1,1,0,0,1,1,9,3,4.014313,0
1,1,0,0,1,1,2,1,3.852752,0
1311,1028,283,16,12,2,80,39,19.810215,0
14,13,1,1,1,1,4,2,4.811963,0
33,21,12,1,3,2,15,6,7.184442,0
659,421,238,49,28,12,153,59,21.327648,0
17,17,0,0,1,1,3,1,6.495336,0
54,34,20,7,4,1,57,18,10.804132,0
91,49,42,10,5,3,53,10,12.853686,0
148,148,0,1,1,1,1,1,16.634539,0
3,1,2,0,2,2,6,3,3.992431,0
