@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
93,91,2,3,2,1,7,4,13.258275,0
13,10,3,1,3,3,24,10,4.33063,0
89,61,28,5,7,2,21,13,13.816961,0
731,729,2,10,11,4,11,11,19.148632,0
20,20,0,1,2,1,41,15,5.628177,0
175,169,6,3,2,1,47,8,15.189242,0
23,19,4,1,1,1,5,2,4.749526,0
6,3,3,1,1,1,3,2,3.764968,0
22,17,5,0,4,2,28,16,5.608401,0
12,4,8,5,3,3,29,9,3.807559,0
30,22,8,7,3,2,18,5,4.816164,0
17,8,9,0,1,1,2,2,3.892669,0
60,50,10,3,2,1,2,2,8.573889,0
8,8,0,6,1,1,9,2,4.72683,0
54,37,17,3,4,4,5,4,11.080437,0
9,8,1,2,1,1,3,2,3.912189,0
3,2,1,1,1,1,2,1,3.761373,0
32,27,5,1,2,1,13,5,9.040168,0
8,8,0,0,1,1,2,2,4.005548,0
246,155,91,13,4,2,58,15,15.552297,0
19,6,13,9,1,1,6,4,4.02246,0
2,1,1,0,1,1,4,2,3.56701,0
22,21,1,2,2,1,22,11,4.598382,0
2,1,1,0,1,1,10,6,3.56701,0
36,22,14,0,1,1,3,1,4.820126,0
116,110,6,5,5,3,28,12,15.812759,0
11,10,1,0,2,1,17,7,3.986546,0
17,14,3,2,3,2,6,6,4.989892,0
15,7,8,5,2,2,74,8,4.060609,0
12,11,1,1,2,1,25,10,4.11138,0
41,35,6,7,7,1,10,7,9.038141,0
2,1,1,1,1,1,9,5,3.56701,0
66,33,33,0,22,2,94,62,5.683189,0
60,56,4,4,2,1,17,9,11.537107,0
33,11,22,10,1,1,28,4,4.40611,0
353,178,175,4,3,2,26,18,17.525202,0
6,5,1,0,1,1,4,1,3.750153,0
82,82,0,1,1,1,1,1,13.74614,0
260,186,74,13,6,4,122,29,17.813389,0
2,1,1,0,1,1,9,3,3.545719,0
160,73,87,26,33,14,130,70,10.709318,0
2,1,1,0,1,1,5,4,3.498239,0
59,19,40,3,4,2,25,4,4.890266,0
2,1,1,0,1,1,37,6,3.59834,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,6,4,3.498239,0
227,1,226,27,12,8,220,83,3.59834,0
4,3,1,0,1,1,4,1,3.789538,0
4,2,2,0,1,1,12,4,3.692502,0
59,33,26,10,3,1,16,7,8.77996,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,0,1,1,5,2,3.802108,0
12,6,6,4,2,1,27,10,4.380232,0
11,3,8,2,4,3,66,19,3.883922,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,12,7,3.610999,0
44,40,4,8,2,1,70,6,6.713707,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,4,2,3.56701,0
149,79,70,7,9,5,120,39,10.721427,0
4,3,1,0,1,1,8,3,3.850348,0
8,7,1,1,2,1,6,2,3.779992,0
7,6,1,1,1,1,18,5,4.23083,0
8,4,4,0,2,2,7,4,3.959536,0
18,17,1,0,1,1,6,4,4.326062,0
6,3,3,0,2,1,17,10,3.677108,0
336,320,16,16,8,5,51,15,17.823734,0
6,6,0,0,2,1,27,7,3.778258,0
28,22,6,2,3,3,14,8,4.955214,0
49,49,0,1,1,1,5,3,5.988893,0
3,2,1,0,1,1,5,5,3.903948,0
4,2,2,1,1,1,2,2,3.625577,0
2,1,1,0,1,1,8,4,3.610999,0
128,58,70,9,8,3,38,8,11.336556,0
17,13,4,3,3,3,37,12,6.314025,0
6,4,2,0,1,1,9,3,3.845825,0
4,1,3,0,1,1,8,3,3.833946,0
5,3,2,2,1,1,1,1,3.686099,0
7,7,0,1,1,1,4,3,3.955893,0
11,10,1,2,2,2,8,3,4.144619,0
4,4,0,0,1,1,7,3,3.805616,0
45,24,21,11,5,2,8,8,4.78258,0
12,10,2,2,1,1,15,8,3.922358,0
4,3,1,0,1,1,5,1,3.831087,0
47,43,4,3,3,3,58,15,10.128139,0
71,42,29,5,4,4,9,5,6.848389,0
2197,2197,0,27,27,5,32,30,19.244236,0
10,5,5,0,2,2,9,2,3.905572,0
4,2,2,0,2,1,12,8,3.622479,0
17,11,6,0,2,1,11,2,4.112898,0
28,12,16,2,2,1,8,2,4.175046,0
6,3,3,0,2,1,4,2,3.59834,0
4,1,3,1,1,1,3,1,3.512346,0
85,38,47,4,1,1,2,1,7.566284,0
2,2,0,0,1,1,4,2,3.56701,0
8,7,1,2,1,1,20,10,3.912031,0
298,296,2,5,5,3,28,8,21.870554,0
5248,4964,284,44,43,9,317,141,18.462027,0
459,301,158,14,11,3,92,46,19.478973,0
8,6,2,0,2,1,44,16,3.766192,0
19,10,9,4,1,1,10,2,4.055345,0
59,37,22,5,6,6,49,24,6.724183,0
30,22,8,6,1,1,2,1,5.12641,0
6,5,1,1,1,1,12,3,3.892044,0
36,32,4,1,2,1,4,2,5.945161,0
2,2,0,0,1,1,3,1,3.926695,0
80,29,51,2,3,3,40,11,5.71431,0
55,50,5,3,4,3,26,11,5.905297,0
8,5,3,0,1,1,2,2,3.922477,0
3,2,1,0,1,1,5,4,3.920636,0
477,184,293,11,1,1,2,2,16.708824,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,3,2,3.498239,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,5,3,3.56701,0
11,4,7,1,2,2,5,2,3.808231,0
9,7,2,1,1,1,1,1,4.348906,0
2021,1794,227,70,143,2,857,287,19.421032,0
4,1,3,0,1,1,10,2,3.498239,0
93,88,5,3,6,6,107,33,11.693944,0
43,31,12,4,5,1,31,19,6.203965,0
79,75,4,1,2,1,4,4,14.168112,0
277,277,0,2,2,1,2,2,16.764414,0
4,3,1,0,1,1,4,4,3.595643,0
9,5,4,0,1,1,3,1,4.426083,0
3,3,0,0,1,1,3,1,3.75837,0
103,73,30,18,8,2,38,19,14.285388,0
278,12,266,6,13,10,33,21,4.374591,0
247,239,8,8,3,1,5,4,18.428246,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,6,3,3.573198,0
3,2,1,0,1,1,2,2,3.573198,0
90,81,9,6,5,2,17,5,17.300337,0
62,42,20,5,2,1,62,15,6.459805,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,1,1,1,4,3,3.56701,0
82,81,1,3,6,1,9,9,13.777975,0
175,164,11,6,8,4,18,8,16.829926,0
2,1,1,0,1,1,5,4,3.545719,0
9,4,5,1,1,1,16,8,3.547817,0
2792,2792,0,8,8,1,130,29,19.391867,0
28,27,1,2,2,1,5,2,5.183632,0
49,33,16,4,2,2,51,11,5.87424,0
24,5,19,5,1,1,16,5,3.810078,0
78,77,1,2,2,2,119,16,14.789059,0
5,2,3,0,1,1,7,2,3.667614,0
95,26,69,5,1,1,3,2,6.002201,0
23,23,0,10,5,5,59,12,5.024848,0
2,2,0,0,1,1,4,4,3.595643,0
4,3,1,1,1,1,3,2,3.712618,0
43,21,22,8,5,2,31,7,5.046639,0
7,1,6,0,1,1,88,13,3.498239,0
30,21,9,3,2,2,7,4,7.078956,0
69,66,3,10,3,2,15,10,11.656904,0
439,240,199,37,4,2,34,11,16.514488,0
48,35,13,5,3,1,6,3,5.387681,0
3,1,2,1,1,1,12,4,3.56701,0
15,12,3,2,1,1,6,4,4.04758,0
8,4,4,0,4,2,22,13,3.898772,0
4,3,1,2,1,1,1,1,3.656376,0
36,14,22,8,11,7,69,35,4.83573,0
8,8,0,0,1,1,6,2,3.797084,0
11,3,8,4,2,1,6,2,3.700048,0
27,17,10,1,1,1,3,1,4.584046,0
318,318,0,2,2,2,33,4,16.335077,0
1,1,0,0,1,1,12,4,3.802108,0
11,2,9,1,1,1,9,2,3.595643,0
8,6,2,0,3,2,21,8,3.838561,0
2,2,0,0,1,1,4,1,3.750153,0
81,74,7,8,4,2,38,15,14.461497,0
4,2,2,0,1,1,7,6,3.667614,0
40,32,8,5,2,2,22,6,7.746416,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,3,2,3.59834,0
23,18,5,2,3,2,18,6,4.571602,0
65,33,32,1,4,4,17,8,5.186487,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,4,1,3.595643,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,13,4,3.572159,0
39,38,1,3,2,1,25,11,5.629014,0
1053,485,568,138,75,31,1212,406,16.493624,0
4,1,3,0,1,1,1,1,3.595643,0
53,52,1,1,2,1,3,3,13.040847,0
13,12,1,0,1,1,11,1,4.171097,0
38,28,10,5,1,1,1,1,6.00967,0
12,6,6,0,1,1,2,1,3.739209,0
2,1,1,0,1,1,9,4,3.56701,0
34,21,13,6,5,2,26,7,5.339186,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,1,2,1,44,13,3.667614,0
59,50,9,4,1,1,9,3,9.168298,0
5,3,2,0,2,2,30,9,3.995982,0
200,194,6,5,3,2,9,5,15.061606,0
4,2,2,1,1,1,42,15,3.606057,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
113,107,6,7,3,3,7,4,16.638247,0
52,36,16,6,3,3,10,4,7.500629,0
10,5,5,0,5,3,34,14,3.984762,0
2,1,1,0,1,1,19,1,3.595643,0
35,34,1,3,6,6,24,13,5.784108,0
8,7,1,0,1,1,4,2,3.795753,0
4,4,0,1,1,1,36,11,3.572159,0
10,9,1,0,1,1,86,13,4.239946,0
2,1,1,0,1,1,5,5,3.610999,0
210,190,20,10,5,4,24,11,17.150084,0
89,69,20,3,5,5,7,7,13.173071,0
150,142,8,12,7,3,46,13,17.720663,0
36,18,18,4,2,2,12,5,4.976374,0
7,3,4,0,2,1,15,9,3.602546,0
83,76,7,2,3,1,15,7,14.622987,0
3,1,2,1,1,1,8,4,3.56701,0
29,28,1,2,2,1,14,6,5.410022,0
62,10,52,4,1,1,24,8,4.314352,0
21,4,17,0,1,1,2,1,3.814385,0
43,21,22,1,3,3,3,3,4.913976,0
206,96,110,1,4,3,28,12,13.051107,0
38,19,19,2,18,8,129,67,4.990069,0
46,46,0,2,2,2,16,6,6.599816,0
4,2,2,0,2,1,15,7,3.622479,0
884,884,0,9,9,2,9,9,19.904076,0
28,8,20,1,2,2,3,3,4.050362,0
23,14,9,2,1,1,7,2,4.594401,0
13,6,7,0,1,1,7,5,3.888917,0
12,7,5,1,2,2,8,5,4.299745,0
6,3,3,1,2,2,6,4,3.77084,0
3,2,1,0,1,1,2,1,3.801307,0
189,89,100,15,3,1,36,14,13.904078,0
9,6,3,2,1,1,3,2,3.916967,0
14,14,0,2,1,1,40,15,4.589575,0
6,6,0,3,3,1,9,7,3.855499,0
6,3,3,0,3,3,11,9,3.771442,0
226,217,9,5,6,4,22,7,17.98156,0
241,129,112,7,8,1,10,9,17.535065,0
8,7,1,1,1,1,13,3,4.153734,0
8,4,4,0,4,2,34,16,3.873304,0
16,7,9,4,2,1,12,5,4.296813,0
7,4,3,0,1,1,47,5,3.789538,0
6,3,3,0,2,1,22,9,3.773619,0
2216,2216,0,12,12,2,114,46,18.667591,0
24,10,14,3,1,1,6,2,4.144049,0
32,32,0,1,2,2,4,4,8.632416,0
42,35,7,8,3,1,52,16,6.535511,0
30,28,2,3,1,1,1,1,5.916902,0
13,9,4,1,1,1,35,7,3.917887,0
22,20,2,4,1,1,9,2,4.55141,0
8,4,4,0,2,2,17,8,3.721169,0
38,32,6,7,6,2,13,10,10.999694,0
214,207,7,1,2,2,18,9,16.090744,0
8,5,3,0,2,2,14,7,3.979388,0
31,10,21,2,2,1,6,3,4.281789,0
6,3,3,0,2,2,72,25,3.741754,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,7,2,3.498239,0
129,96,33,11,4,3,47,14,16.20993,0
12,9,3,3,2,2,23,8,3.88585,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
12,6,6,1,4,2,35,20,3.97646,0
14,10,4,0,1,1,23,3,4.062315,0
2,1,1,0,1,1,9,4,3.610999,0
4,2,2,1,1,1,9,5,3.595643,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,17,5,3.498239,0
26,13,13,9,1,1,8,4,4.917015,0
59,33,26,10,2,2,32,14,7.143377,0
447,419,28,15,11,3,34,16,21.280506,0
14,14,0,1,1,1,2,2,4.838185,0
5,5,0,0,1,1,2,2,3.573198,0
33,16,17,2,2,1,4,4,4.189231,0
180,35,145,2,3,2,7,4,6.169449,0
80,62,18,2,4,2,26,15,12.32821,0
4,2,2,0,1,1,6,3,3.833946,0
263,263,0,8,4,2,39,18,16.964943,0
172,94,78,2,1,1,13,3,14.099736,0
16,6,10,4,2,2,9,6,4.490544,0
8,4,4,1,1,1,24,10,3.723614,0
74,74,0,1,1,1,1,1,11.801109,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,8,3,3.498239,0
21,17,4,2,2,1,10,3,4.373189,0
234,234,0,4,4,1,4,4,19.10187,0
338,162,176,0,2,1,4,4,15.721575,0
6,3,3,0,2,2,4,2,3.762671,0
5,1,4,1,1,1,4,2,3.59834,0
557,547,10,11,10,6,23,10,19.686686,0
197,183,14,8,4,4,10,5,21.557692,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,0,1,1,16,7,3.545719,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,8,5,3.59834,0
221,190,31,15,8,3,102,37,19.563126,0
2,1,1,0,1,1,21,5,3.56701,0
2,1,1,0,1,1,20,6,3.545719,0
8,3,5,1,2,2,32,13,3.572159,0
15,5,10,0,1,1,1,1,3.877666,0
39,38,1,0,7,7,7,7,7.709245,0
14,7,7,0,1,1,2,2,3.974959,0
20,17,3,0,1,1,3,2,5.043265,0
2,1,1,0,1,1,5,4,3.545719,0
88,66,22,6,2,1,107,8,11.486326,0
46,32,14,4,5,2,61,21,5.967726,0
32,17,15,1,2,2,31,11,4.881847,0
36,17,19,5,3,1,50,11,5.80406,0
156,78,78,25,18,2,18,18,13.578644,0
35,24,11,0,2,2,5,2,5.993933,0
5,5,0,0,2,2,15,6,3.720902,0
76,67,9,7,1,1,22,6,12.841102,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,17,7,3.545719,0
1105,1105,0,9,9,2,77,32,20.663645,0
14,7,7,2,1,1,7,4,4.123439,0
166,166,0,1,1,1,4,3,16.865084,0
6,6,0,0,1,1,22,6,3.76948,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,0,1,1,2,2,3.556104,0
230,227,3,7,5,2,28,10,14.566457,0
43,41,2,0,1,1,2,2,7.358154,0
4,2,2,0,1,1,2,2,3.56701,0
4,2,2,0,2,2,10,8,3.524582,0
4,3,1,0,1,1,2,2,3.872973,0
26,23,3,1,3,3,15,11,5.500394,0
100,79,21,6,2,2,9,3,11.801047,0
6,3,3,1,1,1,2,1,4.258519,0
273,263,10,1,9,8,55,30,14.840082,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,3,2,3.750153,0
1,1,0,0,1,1,3,3,3.59834,0
1,1,0,0,1,1,29,8,3.48141,0
42,33,9,2,9,6,73,31,8.820233,0
2412,2412,0,28,28,6,37,33,20.038933,0
16,8,8,1,4,1,16,15,4.159763,0
47,43,4,5,5,3,18,9,12.230873,0
174,104,70,16,2,1,2,2,16.202999,0
26,3,23,2,1,1,7,3,3.524272,0
33,16,17,2,4,2,39,14,4.372922,0
12,6,6,0,6,6,63,26,3.819434,0
518,267,251,2,2,1,5,2,17.368652,0
720,719,1,4,7,4,42,16,17.817488,0
7,5,2,1,1,1,26,4,3.859718,0
17,17,0,2,2,1,14,8,4.156196,0
24,24,0,2,2,1,6,2,5.340302,0
13,6,7,1,3,1,14,4,4.439185,0
6,3,3,0,1,1,20,9,3.639355,0
24,16,8,4,2,2,10,4,4.381577,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,3,2,3.59834,0
803,271,532,10,1,1,2,1,15.483699,0
4,1,3,0,1,1,6,3,3.545719,0
3,1,2,0,1,1,8,2,3.545719,0
25,24,1,2,2,1,12,2,5.026799,0
871,871,0,7,7,2,7,7,18.959436,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,18,6,3.56701,0
4,2,2,1,1,1,4,4,3.788552,0
4,2,2,0,2,1,8,5,3.622479,0
17,13,4,2,1,1,5,4,4.423405,0
10,2,8,2,1,1,5,2,3.81438,0
591,547,44,8,3,2,26,5,17.376469,0
4,3,1,0,1,1,5,5,3.572159,0
24,12,12,1,2,2,92,27,5.784913,0
558,546,12,3,6,5,22,10,19.038731,0
20,19,1,3,1,1,23,7,4.469067,0
103,70,33,4,1,1,2,1,7.060543,0
28,24,4,4,1,1,1,1,5.658966,0
2,1,1,0,1,1,5,1,3.545719,0
6,5,1,0,3,1,6,3,4.04698,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,10,5,3.610999,0
100,48,52,3,7,1,15,14,7.121262,0
125,52,73,0,4,1,38,15,8.005154,0
2,1,1,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,5,5,3.773011,0
16,7,9,2,2,2,7,6,4.092999,0
6,5,1,2,1,1,5,3,3.750153,0
8,4,4,0,1,1,6,3,4.002264,0
110,110,0,2,2,1,12,4,19.863958,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,5,2,3.769912,0
73,35,38,0,1,1,1,1,11.21446,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,7,3,3.595643,0
70,44,26,10,1,1,2,1,11.967634,0
358,355,3,8,7,4,12,10,17.704628,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,3,1,3.556104,0
44,10,34,22,1,1,2,2,4.00281,0
90,45,45,10,22,18,146,80,15.241976,0
90,50,40,3,1,1,5,2,7.482571,0
3,3,0,0,1,1,26,9,3.595643,0
1035,1035,0,8,8,2,8,8,18.455355,0
2,2,0,0,1,1,5,3,3.572159,0
79,67,12,7,9,7,76,25,9.042162,0
5,5,0,1,1,1,13,4,3.822423,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,7,3,3.59834,0
7,3,4,1,3,3,22,13,3.795522,0
4,2,2,1,1,1,35,9,3.804817,0
3,1,2,0,1,1,2,2,3.989352,0
25,24,1,3,1,1,6,1,5.450304,0
31,25,6,2,2,2,2,2,5.776428,0
98,35,63,9,6,3,69,28,7.961736,0
107,53,54,0,1,1,2,2,10.899302,0
39,34,5,3,1,1,6,4,6.085208,0
34,24,10,10,1,1,15,3,5.341278,0
2753,2682,71,14,18,6,193,68,19.099895,0
347,347,0,5,5,1,14,5,17.685442,0
20,19,1,2,2,1,8,2,4.597437,0
97,97,0,2,1,1,5,4,10.915029,0
25,25,0,12,1,1,26,4,4.671473,0
330,295,35,15,14,3,32,29,19.871574,0
95,31,64,14,8,5,111,33,10.061246,0
4,2,2,0,2,1,29,15,3.884996,0
4,2,2,0,1,1,4,2,3.802133,0
214,45,169,3,2,2,24,12,11.624825,0
16,10,6,1,2,2,61,12,4.056595,0
89,59,30,3,2,2,21,8,7.047421,0
96,48,48,21,22,12,131,56,15.270715,0
4,2,2,0,1,1,15,5,3.763282,0
3,1,2,1,1,1,10,4,3.56701,0
410,337,73,25,24,15,159,51,17.322828,0
22,9,13,2,2,2,15,6,4.502453,0
219,122,97,17,35,1,393,161,15.809975,0
21,15,6,3,2,1,2,2,4.85462,0
172,153,19,2,3,2,18,9,13.139669,0
105,100,5,4,2,2,2,2,16.903393,0
11,2,9,0,2,2,14,6,3.572159,0
8,4,4,0,2,1,20,10,3.906585,0
21,17,4,4,2,1,9,8,4.706882,0
48,42,6,5,2,2,3,3,7.969002,0
6,3,3,1,2,2,2,2,3.803841,0
147,122,25,16,16,12,214,61,16.106764,0
4,2,2,0,1,1,32,12,3.914043,0
58,29,29,11,1,1,2,1,4.877556,0
2,1,1,0,1,1,22,11,3.56701,0
183,125,58,12,5,4,10,5,16.810444,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,2,1,3.56701,0
3123,2931,192,48,49,14,79,67,18.116186,0
4,2,2,0,2,1,7,5,3.622479,0
