@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
204,141,63,1,11,2,22,11,13.634237,0
683,444,239,29,21,15,403,87,19.438068,0
2,1,1,0,1,1,5,3,3.863099,0
63,63,0,1,2,2,10,4,15.245549,0
6,6,0,0,2,2,5,4,4.320162,0
86,65,21,6,1,1,11,2,15.711135,0
2,1,1,0,1,1,4,2,4.021297,0
43,28,15,2,1,1,2,1,5.143086,0
98,98,0,2,2,2,7,4,19.250664,0
16,9,7,1,1,1,3,2,4.694365,0
2,1,1,0,1,1,4,1,3.774125,0
30,19,11,4,5,2,44,11,5.921291,0
56,54,2,2,2,1,4,2,16.403658,0
51,20,31,0,12,6,43,18,7.412415,0
752,748,4,8,4,2,10,7,20.713463,0
4,2,2,1,1,1,32,6,4.18074,0
333,211,122,24,13,4,25,18,17.891964,0
924,924,0,11,11,2,37,11,26.144945,0
72,52,20,7,4,2,44,11,13.594536,0
99,43,56,8,17,9,17,17,15.359707,0
756,556,200,31,34,15,346,100,19.122299,0
2,1,1,0,1,1,2,1,3.864554,0
221,100,121,1,1,1,15,3,20.078777,0
27,3,24,1,1,1,1,1,4.293391,0
386,172,214,12,5,2,6,5,20.305067,0
105,92,13,11,4,3,33,14,18.928907,0
18,16,2,2,1,1,5,3,5.157427,0
354,199,155,29,12,5,119,25,19.90539,0
4,2,2,0,2,2,13,2,4.774536,0
145,144,1,1,1,1,6,2,17.921099,0
11,9,2,0,2,1,12,5,4.351943,0
113,91,22,6,3,2,6,6,16.680481,0
18,16,2,2,1,1,4,3,5.157427,0
416,347,69,28,7,3,82,27,20.996063,0
911,911,0,11,11,2,60,22,25.11466,0
629,512,117,29,20,10,177,51,21.713041,0
19,18,1,1,1,1,2,1,5.694712,0
142,77,65,6,5,2,55,14,16.328211,0
48,24,24,1,1,1,10,2,6.429444,0
23,9,14,2,1,1,12,3,4.480398,0
1,1,0,0,1,1,1,1,3.998027,0
4,2,2,0,2,2,6,2,3.994722,0
44,27,17,8,4,3,48,10,6.975429,0
103,29,74,5,6,5,12,6,10.212867,0
24,14,10,2,2,1,30,5,4.54525,0
107,44,63,5,5,4,63,11,9.318002,0
39,22,17,4,11,6,101,23,11.112705,0
31,15,16,4,4,3,86,13,4.934601,0
27,22,5,3,2,2,7,3,5.53336,0
22,11,11,0,2,2,10,8,4.532516,0
46,35,11,4,3,3,18,6,7.351184,0
125,125,0,3,3,1,3,3,22.6987,0
19,9,10,3,1,1,7,5,5.274367,0
96,89,7,6,4,3,67,15,17.970592,0
13,8,5,0,2,2,33,3,4.4979,0
52,28,24,0,3,1,13,7,6.672244,0
56,29,27,1,3,1,23,7,6.912543,0
930,459,471,12,1,1,5,2,19.225191,0
7,7,0,0,2,2,9,2,5.064953,0
15,15,0,0,1,1,4,3,5.131772,0
2389,1932,457,101,68,35,415,257,23.100338,0
388,312,76,42,9,5,30,20,20.270418,0
236,118,118,9,7,2,22,10,17.2693,0
43,30,13,10,1,1,3,1,6.982211,0
2,2,0,0,1,1,1,1,3.935097,0
429,402,27,14,13,9,22,16,16.754953,1
216,155,61,10,26,10,269,78,17.007092,1
31,31,0,1,1,1,1,1,12.418983,1
542,542,0,2,2,1,2,2,23.131739,1
57,39,18,5,4,1,14,10,13.268199,1
52,31,21,0,2,2,28,7,6.259314,1
68,53,15,6,3,3,74,17,14.88118,1
48,30,18,4,4,2,4,4,10.104822,1
145,144,1,1,1,1,4,1,17.921101,1
276,78,198,7,2,2,17,5,16.377237,1
