@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,58,40,6,3,2,82,15,13.929192,0
81,51,30,15,1,1,10,5,8.211331,0
4,2,2,1,1,1,1,1,3.851831,0
24,20,4,5,1,1,11,5,5.808654,0
2,1,1,0,1,1,11,2,3.935097,0
214,214,0,1,1,1,2,2,13.429985,0
30,20,10,3,5,4,21,8,6.148631,0
29,12,17,5,5,2,10,6,5.814776,0
896,896,0,11,11,1,11,11,19.666636,0
171,83,88,25,29,16,66,30,18.79563,0
130,128,2,3,4,2,10,4,21.512787,0
2,1,1,0,1,1,1,1,3.864554,0
120,86,34,9,3,1,81,23,19.705776,0
55,18,37,2,2,2,5,2,6.017266,0
13,8,5,0,2,2,33,3,4.4979,0
2,1,1,0,1,1,17,5,3.986881,0
3,1,2,1,1,1,11,5,3.835146,0
116,50,66,2,1,1,6,1,15.985605,0
29,18,11,5,1,1,7,2,5.646314,0
17,9,8,2,1,1,2,1,5.327261,0
6,6,0,1,1,1,21,4,4.540926,0
8,4,4,3,1,1,7,3,3.927384,0
10,7,3,1,1,1,6,1,4.622041,0
98,60,38,8,9,3,41,11,17.342035,0
235,139,96,31,25,9,63,25,20.1821,0
42,5,37,2,3,2,6,4,4.424334,0
16368,16368,0,189,189,32,1092,570,24.011028,0
12,9,3,1,2,1,2,2,5.183526,0
5,3,2,0,1,1,2,1,4.340857,0
24,14,10,2,2,1,30,5,4.54525,0
2,1,1,0,1,1,4,2,3.998027,0
126,84,42,3,1,1,26,6,16.589584,0
83,36,47,3,1,1,7,3,10.138608,0
121,60,61,3,1,1,3,2,15.374708,0
68,38,30,8,1,1,24,6,6.962262,0
72,37,35,3,3,2,25,5,12.72616,0
2,1,1,0,1,1,26,5,3.835146,0
183,125,58,21,12,10,116,37,19.578598,0
534,457,77,12,10,4,34,21,19.177876,1
1816,1812,4,10,9,3,24,13,20.636034,1
542,542,0,2,2,1,2,2,23.131739,1
226,185,41,17,6,3,6,6,17.925362,1
58,30,28,6,4,3,7,5,13.007566,1
35,21,14,3,4,1,14,5,7.0792,1
7,4,3,1,2,2,2,2,4.186742,1
383,218,165,29,16,7,27,17,19.141178,1
441,384,57,24,8,4,97,23,22.781425,1
7,7,0,2,3,3,26,11,4.138266,1
