@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18927,18891,36,148,133,25,1116,417,20.302525,0
54,33,21,8,4,3,7,4,11.49026,0
10,5,5,0,3,2,22,10,3.942336,0
4,4,0,0,1,1,3,2,3.79863,0
406,245,161,12,5,3,48,13,16.980154,0
4,2,2,1,1,1,5,2,3.704624,0
4,2,2,1,1,1,3,1,3.690671,0
32,17,15,2,1,1,10,5,4.749689,0
10,7,3,2,1,1,19,8,3.963838,0
298,257,41,9,25,16,167,69,18.987684,0
168,105,63,19,8,3,32,8,17.441303,0
4,2,2,0,2,2,16,5,3.524582,0
19,10,9,2,1,1,19,6,4.787735,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,1,1,8,5,3.833946,0
70,70,0,4,1,1,15,6,11.679154,0
1,1,0,0,2,2,8,4,3.610999,0
196,195,1,2,3,2,14,7,16.572941,0
64,45,19,6,4,2,25,5,7.098033,0
33,27,6,2,3,1,6,3,5.207316,0
1,1,0,0,1,1,8,6,3.524582,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,2,2,3.747402,0
42,41,1,4,2,1,34,21,6.107076,0
23,5,18,5,1,1,1,1,3.729793,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,12,4,3.56701,0
5,5,0,0,2,2,2,2,3.885742,0
6,3,3,0,2,1,4,2,3.59834,0
8,8,0,0,1,1,6,3,3.797084,0
65,33,32,1,4,4,17,8,5.186487,0
33,33,0,5,2,2,4,4,5.302226,0
22,5,17,1,1,1,1,1,3.878301,0
158,70,88,13,4,1,4,4,9.660095,0
6,4,2,0,1,1,7,3,3.845825,0
6,3,3,0,1,1,20,4,3.755778,0
67,53,14,6,1,1,14,2,9.978929,0
368,192,176,22,23,6,72,31,10.468521,0
105,43,62,7,6,2,146,39,11.198418,0
90,60,30,0,31,30,258,115,10.944463,0
188,143,45,10,9,4,9,9,16.017027,0
7,4,3,0,1,1,47,5,3.789538,0
80,75,5,5,3,1,18,8,13.447858,0
6,5,1,2,1,1,34,7,3.877869,0
1268,1263,5,16,16,4,66,38,19.888012,0
28,28,0,3,1,1,25,6,5.434856,0
5,5,0,1,1,1,5,4,3.76948,0
71,68,3,4,4,2,177,20,13.991329,0
161,161,0,10,8,4,165,36,18.731718,0
5,2,3,1,2,2,7,4,3.667614,0
417,311,106,17,9,4,19,9,20.044151,0
8,6,2,0,1,1,7,6,5.078133,0
60,56,4,4,2,1,17,9,11.537107,0
324,324,0,6,6,1,6,6,16.246632,0
13,7,6,1,3,2,29,10,4.835441,0
4,2,2,1,1,1,4,1,3.947753,0
924,783,141,8,11,4,48,27,16.916874,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,16,7,3.722078,0
20,14,6,0,1,1,1,1,4.271959,0
20,9,11,2,1,1,7,4,4.219284,0
5,5,0,0,1,1,2,2,3.573198,0
27,17,10,1,1,1,3,1,4.584046,0
977,870,107,22,27,8,249,92,17.284893,0
170,170,0,3,3,2,3,3,18.359545,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,4,1,3.696672,0
9,6,3,0,2,2,5,4,4.291178,0
36,16,20,6,1,1,5,4,4.35959,0
21,19,2,6,1,1,2,1,4.342839,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,13,4,3.743608,0
12,5,7,1,1,1,5,2,3.987303,0
2,1,1,0,1,1,28,7,3.545719,0
174,131,43,16,2,1,59,14,13.954657,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,5,3,3.56701,0
18,18,0,3,1,1,19,4,4.734859,0
19,18,1,1,2,2,7,4,4.378101,0
546,546,0,7,9,4,10,10,19.596523,0
18,9,9,2,7,7,28,21,4.945688,0
178,168,10,5,5,4,10,5,20.102283,0
41,31,10,3,1,1,6,3,6.651094,0
72,68,4,6,1,1,53,8,15.045885,0
44,12,32,4,6,2,19,13,4.866293,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,7,3,3.545719,0
4,2,2,0,2,2,10,8,3.524582,0
10,3,7,3,1,1,1,1,3.573616,0
84,72,12,5,6,6,14,10,10.233404,0
38,18,20,2,2,1,39,10,4.447631,0
32,30,2,3,3,2,28,11,5.377876,0
56,38,18,2,3,2,3,3,7.63613,0
2,1,1,0,1,1,2,1,3.56701,0
7,4,3,0,3,3,26,14,3.802108,0
12,6,6,1,1,1,4,4,4.243586,0
63,33,30,1,1,1,9,3,5.910026,0
72,37,35,2,1,1,9,4,6.100164,0
12,12,0,1,1,1,9,3,4.376791,0
7,3,4,1,2,2,126,10,3.745435,0
10,9,1,1,1,1,2,1,3.868429,0
32,27,5,2,2,1,23,6,7.218467,0
158,100,58,64,5,2,14,7,14.426665,0
4,2,2,0,1,1,3,2,3.619479,0
66,59,7,6,1,1,29,3,14.706211,0
9,8,1,1,1,1,6,5,4.464538,0
47,6,41,6,6,3,16,10,4.135523,0
10,5,5,0,5,2,34,21,3.897281,0
33,21,12,1,1,1,5,2,5.047049,0
4,3,1,0,1,1,4,1,3.789538,0
53,1,52,3,1,1,7,4,3.545719,0
29,29,0,3,3,2,37,14,5.629924,0
8,4,4,1,2,1,30,12,3.920609,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,2,1,1,19,4,4.293758,0
97,96,1,4,6,5,29,14,14.632961,0
21,18,3,2,3,2,32,7,4.805828,0
6,5,1,0,1,1,9,4,3.709836,0
478,443,35,16,8,5,11,8,17.683901,0
518,267,251,2,2,1,5,2,17.368652,0
5,3,2,0,1,1,2,2,3.771644,0
6,4,2,0,2,1,10,5,4.117932,0
2197,2197,0,27,27,5,32,30,19.244236,0
61,43,18,3,3,3,21,14,7.24504,0
101,101,0,2,2,1,4,2,19.513407,0
83,76,7,6,6,4,40,16,19.388222,0
8,7,1,0,1,1,6,1,4.283116,0
4,2,2,1,1,1,6,1,3.972929,0
60,23,37,3,2,2,7,3,5.481034,0
8,8,0,0,1,1,3,1,3.797084,0
352,225,127,28,37,14,315,141,17.494549,0
43,27,16,7,3,2,37,15,6.14491,0
2,1,1,0,1,1,5,5,3.572159,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,1,1,1,1,1,3.573198,0
35,23,12,0,9,9,44,18,9.109656,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,26,7,3.56701,0
248,242,6,3,7,6,55,20,16.793343,0
59,58,1,3,2,1,3,2,12.908678,0
8,4,4,0,2,1,8,2,4.001083,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,31,8,3.621694,0
104,83,21,12,4,2,11,5,10.736604,0
130,101,29,10,6,3,47,12,15.327707,0
18,17,1,4,2,1,25,5,4.485841,0
97,97,0,2,2,1,5,5,19.381613,0
2074,2074,0,18,18,2,65,37,19.316187,0
304,236,68,9,32,19,92,64,18.076061,0
2,1,1,0,1,1,2,1,3.595643,0
125,52,73,0,4,1,38,15,8.005154,0
8,5,3,1,1,1,10,3,3.982523,0
165,165,0,2,2,1,2,2,14.972777,0
28,27,1,5,3,3,4,3,5.201059,0
49,48,1,5,4,3,60,18,9.291228,0
2,2,0,0,1,1,1,1,3.595643,0
5,2,3,0,1,1,4,2,3.684156,0
51,45,6,0,2,2,6,2,6.499302,0
5,5,0,0,1,1,2,1,4.026563,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
8,5,3,0,1,1,3,2,3.73668,0
145,93,52,10,1,1,80,7,15.10076,0
8,6,2,1,1,1,30,12,3.73913,0
138,73,65,5,2,1,3,3,15.495656,0
12,6,6,2,4,2,72,29,4.788991,0
9,9,0,0,1,1,9,8,4.572186,0
14,12,2,0,1,1,18,9,4.365167,0
115,5,110,3,3,2,95,10,4.130236,0
16,7,9,1,2,2,6,4,3.93257,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,3,1,3.610999,0
2,2,0,1,1,1,11,8,3.686099,0
188,11,177,17,4,2,41,17,4.304663,0
25,24,1,3,3,2,91,16,4.766243,0
17,16,1,2,1,1,8,2,4.581856,0
31,20,11,8,6,5,52,25,6.810402,0
29,29,0,1,1,1,2,1,11.022451,0
26,19,7,2,3,1,14,4,4.292877,0
31,15,16,2,3,1,4,3,4.607882,0
6,5,1,1,1,1,2,2,3.91769,0
57,30,27,5,5,5,23,15,5.157683,0
230,227,3,7,5,2,28,10,14.566457,0
40,35,5,1,3,2,40,18,6.223142,0
5,5,0,1,1,1,9,3,3.849948,0
3,1,2,0,1,1,7,4,3.56701,0
156,78,78,25,18,2,18,18,13.578644,0
24,21,3,2,2,2,14,4,5.261663,0
4,2,2,0,1,1,3,3,3.833946,0
45,14,31,1,1,1,4,1,4.733621,0
4,2,2,1,1,1,9,5,3.5546,0
667,667,0,19,19,5,25,20,22.256886,0
152,150,2,0,15,1,18,17,15.498354,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,3,1,3.961027,0
95,47,48,18,2,1,5,5,14.486208,0
39,38,1,2,3,1,22,3,6.233896,0
25,13,12,2,1,1,2,2,5.045873,0
58,54,4,3,1,1,8,3,11.775956,0
13,4,9,5,1,1,3,2,3.779664,0
5,2,3,1,2,2,7,4,3.716187,0
5,2,3,0,2,2,7,6,3.799963,0
46,27,19,8,2,1,4,3,5.421239,0
4,4,0,0,1,1,1,1,3.595643,0
2090,2080,10,14,12,4,90,45,18.977736,0
204,186,18,10,8,5,29,12,14.410428,0
8,8,0,0,1,1,6,2,3.797084,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,29,11,3.545719,0
15,5,10,0,1,1,1,1,3.877666,0
95,31,64,14,8,5,111,33,10.061246,0
146,144,2,2,4,1,37,10,17.101721,0
22,22,0,2,2,2,16,8,4.739997,0
2,1,1,0,1,1,14,4,3.498239,0
107,86,21,18,6,2,8,8,13.366313,0
2,2,0,0,2,1,6,6,3.686099,0
28,22,6,2,3,3,14,8,4.955214,0
22,9,13,2,2,2,15,6,4.502453,0
16,8,8,4,2,2,25,10,4.703921,0
10,6,4,2,1,1,3,2,4.20723,0
24,19,5,6,2,1,5,4,5.11692,0
5,3,2,0,1,1,13,8,3.8888,0
28,24,4,0,4,4,13,8,4.605246,0
9,9,0,2,1,1,6,3,3.922358,0
277,277,0,2,2,1,2,2,15.006006,0
15,12,3,0,1,1,3,2,4.022501,0
7,3,4,1,1,1,2,1,3.838082,0
422,422,0,6,6,2,6,6,20.026731,0
24,12,12,1,2,2,92,27,5.784913,0
7,3,4,1,1,1,16,7,3.830658,0
21,17,4,4,2,1,9,8,4.706882,0
18,17,1,1,3,2,8,3,4.652955,0
5,2,3,1,2,1,5,3,3.939626,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,17,10,3.846932,0
2,1,1,0,1,1,1,1,3.595643,0
100,48,52,3,7,1,15,14,7.121262,0
77,45,32,15,9,7,74,26,7.91365,0
66,65,1,2,2,2,66,6,13.33489,0
731,729,2,10,11,4,11,11,19.148632,0
17,17,0,2,2,1,14,8,4.156196,0
9,2,7,1,2,2,26,8,3.667614,0
5,2,3,1,2,1,11,7,3.622479,0
22,16,6,0,3,3,45,10,4.764999,0
2,1,1,0,1,1,8,5,3.56701,0
12,9,3,3,2,2,23,8,3.88585,0
25,25,0,1,1,1,2,2,5.740211,0
33,11,22,10,1,1,28,4,4.40611,0
21,10,11,1,1,1,4,3,4.026971,0
6,6,0,0,1,1,2,1,4.085472,0
76,69,7,3,4,2,9,4,13.861052,0
7,7,0,1,1,1,4,4,3.917551,0
12,6,6,0,6,6,18,12,3.754599,0
37,31,6,6,2,1,7,6,7.027659,0
75,69,6,2,6,2,33,16,15.191062,0
38,19,19,2,18,8,129,67,4.990069,0
157,80,77,0,1,1,5,4,14.657694,0
7,7,0,1,1,1,4,3,3.955893,0
7,6,1,0,1,1,7,4,3.978755,0
37,32,5,1,1,1,6,4,5.44238,0
6,3,3,1,1,1,17,4,3.72157,0
98,35,63,9,6,3,69,28,7.961736,0
30,3,27,3,3,2,13,8,3.715865,0
16,9,7,1,2,1,2,2,4.076921,0
9,1,8,0,5,3,49,30,3.610613,0
16,16,0,0,1,1,1,1,6.187127,0
30,16,14,10,3,1,31,11,4.534974,0
59,32,27,14,3,1,17,6,11.143056,0
21,5,16,8,2,2,14,7,3.794757,0
3,3,0,0,1,1,3,1,3.75837,0
4,2,2,0,2,1,5,2,3.795522,0
16,8,8,0,8,4,67,32,4.199644,0
33,14,19,3,4,1,9,5,4.487681,0
138,70,68,32,2,1,32,12,15.832333,0
4,2,2,0,1,1,6,3,3.545719,0
4,2,2,0,2,1,7,2,3.740946,0
21,11,10,6,3,2,6,3,5.205969,0
607,607,0,7,7,1,14,7,17.542294,0
238,132,106,37,3,1,43,15,17.849384,0
12,8,4,3,1,1,14,3,3.981585,0
3,1,2,1,1,1,9,5,3.48141,0
136,133,3,5,4,1,21,6,17.171093,0
49,33,16,3,2,2,24,14,8.111573,0
9,5,4,0,2,1,9,4,3.799366,0
4,2,2,0,2,1,2,2,3.646427,0
19,10,9,4,1,1,10,2,4.055345,0
12,12,0,2,2,2,15,10,4.055818,0
4,2,2,0,2,1,52,18,3.743608,0
19,9,10,2,1,1,11,5,4.51616,0
4,4,0,0,1,1,2,1,3.79996,0
462,231,231,71,146,2,584,292,9.82074,0
15,7,8,2,1,1,22,6,3.791705,0
163,161,2,6,4,2,4,4,17.064623,0
149,79,70,7,9,5,120,39,10.721427,0
1184,1184,0,19,19,2,54,34,18.592033,0
4,2,2,0,1,1,20,5,3.56701,0
3,3,0,1,1,1,18,8,3.833946,0
2,1,1,0,1,1,11,3,3.595643,0
81,42,39,6,1,1,22,3,9.468615,0
341,165,176,51,4,1,19,10,17.623489,0
32,26,6,1,2,1,5,5,8.114062,0
8,7,1,2,1,1,3,2,3.934768,0
1684,763,921,466,297,2,891,594,13.677824,0
36,20,16,6,3,1,8,3,5.496215,0
8,4,4,2,2,2,7,3,3.840422,0
4,3,1,0,1,1,2,2,3.872973,0
13,1,12,2,1,1,14,6,3.498239,0
46,41,5,5,3,3,6,5,10.652391,0
60,53,7,6,4,2,12,4,8.624116,0
148,134,14,30,17,5,19,18,15.261013,0
96,96,0,3,3,1,3,3,16.000649,0
189,178,11,9,4,2,13,6,16.375519,0
31,18,13,2,2,1,15,6,4.777225,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,5,2,3.545719,0
11,10,1,0,2,1,17,7,3.986546,0
12,6,6,1,2,1,16,8,3.961685,0
2,1,1,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,5,2,3.770288,0
3,2,1,0,1,1,2,1,3.790927,0
1028,562,466,54,17,3,54,17,13.848205,0
8,4,4,0,3,3,17,13,3.829303,0
8,7,1,1,1,1,9,4,3.921516,0
285,139,146,24,2,2,26,7,16.285921,0
2,1,1,0,1,1,7,4,3.59834,0
77,39,38,17,6,2,11,10,10.248917,0
15,6,9,3,1,1,3,2,3.924451,0
75,41,34,3,4,2,13,9,9.11346,0
7,3,4,1,1,1,3,2,3.800599,0
16,11,5,2,4,1,28,8,4.440094,0
4,3,1,0,1,1,2,1,3.871581,0
3,1,2,0,1,1,7,3,3.573198,0
17,1,16,2,1,1,15,6,3.48141,0
10,3,7,1,1,1,2,1,3.820503,0
2,1,1,0,1,1,81,11,3.788415,0
49,39,10,3,7,5,16,8,6.399505,0
15,8,7,1,2,1,5,4,3.924438,0
26,18,8,2,1,1,6,3,5.514866,0
2,1,1,0,1,1,3,2,3.554207,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,3,2,3.498239,0
3,2,1,0,1,1,61,8,3.83895,0
4,3,1,1,1,1,7,1,3.788401,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,36,10,3.750153,0
68,48,20,13,3,2,3,3,10.478585,0
4,2,2,0,2,1,6,2,3.500088,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,2,2,3.610999,0
4,2,2,0,2,1,8,2,3.677742,0
57,26,31,9,16,8,61,27,5.674892,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
2,1,1,0,1,1,6,4,3.56701,0
14,12,2,1,1,1,22,9,4.559713,0
3,1,2,0,1,1,5,5,3.722078,0
80,56,24,1,3,2,27,10,11.439178,0
20,13,7,1,2,2,23,4,4.086626,0
2,1,1,0,1,1,9,1,3.498239,0
8,6,2,1,1,1,2,1,5.563999,0
36,18,18,6,2,1,62,18,5.552425,0
677,537,140,16,7,2,19,7,19.213406,0
4,2,2,0,2,1,27,11,3.605173,0
49,48,1,1,1,1,10,5,7.281436,0
16,16,0,1,1,1,4,2,4.104121,0
1,1,0,0,1,1,29,8,3.48141,0
22,20,2,7,1,1,18,2,4.228388,0
4,2,2,0,2,1,12,7,3.622479,0
37,18,19,6,10,10,113,16,4.911428,0
157,112,45,8,4,1,12,4,15.27512,0
8,2,6,0,1,1,2,2,3.722078,0
1,1,0,0,1,1,15,1,3.781471,0
2,1,1,0,1,1,2,2,3.979704,0
3,2,1,0,1,1,3,2,3.826263,0
670,589,81,22,18,3,42,26,20.358046,0
2,1,1,0,1,1,5,3,3.498239,0
41,37,4,2,3,1,7,4,10.879503,0
9,5,4,2,1,1,5,1,3.822236,0
1,1,0,0,1,1,2,1,3.761373,0
1,1,0,0,1,1,5,3,3.48141,0
24,21,3,2,3,3,15,6,5.584037,0
15,9,6,4,3,3,12,5,4.02041,0
6,3,3,1,1,1,8,3,3.82309,0
8,4,4,1,1,1,9,4,4.074747,0
35,34,1,3,6,6,24,13,5.784108,0
49,38,11,2,2,1,2,2,7.561294,0
16,7,9,2,2,2,7,6,4.092999,0
70,70,0,1,1,1,1,1,13.296652,0
157,150,7,10,7,4,209,35,18.922365,0
22,13,9,5,1,1,5,2,4.971312,0
151,149,2,9,6,2,74,23,19.063536,0
6,4,2,0,1,1,8,3,3.845825,0
2,1,1,0,1,1,17,5,3.498239,0
20,17,3,0,1,1,9,5,4.882593,0
12,1,11,2,1,1,14,7,3.56701,0
410,136,274,20,7,1,15,12,17.314102,0
4,2,2,0,1,1,11,6,3.512691,0
33,15,18,1,10,8,264,72,4.92994,0
6,1,5,1,3,1,9,3,3.56701,0
11,11,0,3,3,2,21,10,4.63176,0
42,34,8,12,1,1,8,2,5.878457,0
31,21,10,3,2,2,23,7,5.109722,0
32,21,11,2,1,1,1,1,5.834772,0
175,175,0,2,2,1,14,8,16.989161,0
16,7,9,4,2,1,12,5,4.296813,0
180,133,47,22,7,3,14,10,15.581178,0
3,1,2,0,1,1,2,1,3.572159,0
193,147,46,12,6,4,18,15,16.939594,0
52,33,19,10,4,1,25,5,8.701016,0
4,2,2,0,2,2,7,6,3.904131,0
389,387,2,6,3,2,15,10,16.227066,0
26,25,1,3,2,1,3,3,5.637823,0
217,120,97,7,5,1,11,7,15.869843,0
15,15,0,1,1,1,2,1,4.632106,0
37,37,0,3,2,2,44,15,6.57683,0
1140,1140,0,24,24,7,35,32,20.380205,1
802,399,403,27,247,227,1532,767,9.761486,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
2,1,1,0,1,1,1,1,3.595643,1
8,5,3,2,1,1,18,7,3.885656,1
105,100,5,6,3,3,10,7,13.896247,1
34,31,3,2,1,1,4,2,8.548392,1
14,1,13,0,1,1,11,4,3.722078,1
1565,1392,173,22,13,4,17,17,15.84417,1
174,110,64,3,3,1,7,3,16.355041,1
21,13,8,7,5,5,40,27,4.470154,1
7,7,0,1,1,1,2,1,3.790453,1
7,5,2,0,3,1,5,4,3.896956,1
152,143,9,8,10,2,27,16,18.190067,1
88,77,11,4,3,2,43,13,17.770224,1
53,30,23,1,2,1,9,5,5.389162,1
20,15,5,0,1,1,1,1,4.472421,1
10,7,3,1,1,1,5,4,3.869277,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
186,140,46,1,14,7,15,15,10.987047,1
4,2,2,0,2,2,2,2,3.746159,1
32,31,1,2,2,1,5,3,5.053845,1
102,74,28,8,4,2,11,4,18.003067,1
179,179,0,1,1,1,1,1,17.001652,1
212,205,7,9,6,3,24,7,17.845697,1
139,75,64,4,5,1,28,8,11.452693,1
1,1,0,0,1,1,2,1,3.56701,1
102,71,31,5,6,3,21,6,13.555019,1
3,2,1,1,1,1,2,1,3.512691,1
642,371,271,80,2,2,76,26,16.934439,1
2,1,1,0,1,1,20,4,3.545719,1
66,43,23,11,4,3,16,9,7.310229,1
57,40,17,6,1,1,6,5,6.430071,1
21,12,9,2,1,1,1,1,4.442736,1
988,988,0,5,5,1,6,5,19.319958,1
9,8,1,0,2,2,99,13,3.87344,1
46,44,2,1,3,1,10,4,7.175308,1
390,390,0,4,4,2,4,4,18.935238,1
132,85,47,5,2,2,8,3,14.139126,1
441,374,67,29,21,9,78,23,18.279236,1
696,696,0,4,4,2,4,4,16.452755,1
53,19,34,1,14,14,201,75,5.677763,1
1038,1038,0,8,8,3,39,20,16.388344,1
