@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
87,34,53,7,2,1,10,6,6.187279,0
1,1,0,0,1,1,4,3,3.685043,0
2,1,1,0,1,1,1,1,3.62763,0
4,2,2,0,2,1,11,6,3.688332,0
2,2,0,0,1,1,79,11,3.500341,0
9,9,0,1,1,1,5,3,3.80191,0
35,17,18,2,3,1,7,7,4.792332,0
14,14,0,0,2,1,13,5,4.115009,0
24,16,8,2,1,1,8,2,4.647043,0
11,2,9,0,1,1,16,6,3.607562,0
317,155,162,11,3,3,4,4,15.403608,0
5,5,0,2,1,1,91,2,3.636513,0
10,5,5,0,1,1,8,5,3.917377,0
27,15,12,2,1,1,34,8,4.909594,0
229,112,117,9,2,1,3,2,13.523809,0
18,3,15,0,1,1,9,2,3.620553,0
10,6,4,0,1,1,58,2,3.982443,0
53,39,14,7,2,2,23,5,6.696504,0
52,27,25,17,2,2,137,7,6.651915,0
2,1,1,0,1,1,9,1,3.506538,0
6,4,2,2,1,1,13,7,3.743284,0
21,16,5,0,1,1,11,3,4.626488,0
35,2,33,2,1,1,4,1,3.574718,0
8,2,6,0,1,1,122,5,3.614666,0
24,22,2,1,2,2,73,14,5.136305,0
22,17,5,5,1,1,3,1,5.146966,0
7,4,3,1,1,1,2,2,3.616335,0
4,3,1,0,1,1,103,4,3.697553,0
27,18,9,5,9,1,18,18,5.383605,0
7,5,2,1,1,1,4,1,4.206709,0
4,2,2,0,2,2,9,5,3.581319,0
116,71,45,13,4,3,45,12,11.341941,0
46,7,39,1,3,2,6,4,4.100927,0
103,51,52,1,1,1,34,6,5.724243,0
260,159,101,14,6,3,183,28,15.710968,0
5,2,3,1,1,1,4,3,3.555931,0
35,19,16,2,1,1,29,7,4.755127,0
17,13,4,1,2,1,2,2,5.163454,0
2,1,1,0,1,1,11,5,3.614666,0
3,1,2,0,1,1,4,3,3.495943,0
18,3,15,0,2,2,87,4,3.599602,0
5,4,1,0,1,1,16,5,3.664501,0
99,99,0,0,17,1,145,35,11.352944,0
31,28,3,1,1,1,18,6,5.840873,0
6,3,3,0,1,1,1,1,3.817567,0
37,21,16,4,1,1,9,2,4.811825,0
964,964,0,1,1,1,4,1,12.29303,0
40,33,7,3,1,1,1,1,6.557394,0
10,9,1,0,2,1,12,6,3.945533,0
840,519,321,18,95,23,138,116,9.749317,0
18,13,5,1,1,1,117,5,3.773857,0
257,147,110,14,3,2,40,5,14.953046,1
15,12,3,0,1,1,1,1,4.317899,1
79,32,47,3,3,2,4,4,5.895421,1
687,625,62,37,19,7,121,64,18.030556,1
56,28,28,5,1,1,3,2,4.979854,1
22,16,6,2,2,2,33,9,4.840506,1
14,3,11,1,1,1,16,6,3.697553,1
187,136,51,14,7,5,14,12,16.677786,1
334,169,165,34,1,1,30,9,15.254005,1
12,7,5,0,2,2,7,5,4.095641,1
9,7,2,0,1,1,7,2,3.946572,1
181,90,91,7,10,9,44,20,11.709607,1
50,44,6,4,1,1,23,5,6.848464,1
30,27,3,1,1,1,80,11,5.814323,1
31,15,16,1,1,1,114,11,5.10392,1
11,2,9,0,1,1,8,4,3.571466,1
166,160,6,4,1,1,12,2,11.351826,1
