@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
73,73,0,2,2,1,7,6,16.87784,0
7,7,0,2,3,1,16,5,3.970211,0
178,168,10,5,5,4,10,5,20.102283,0
5,2,3,1,1,1,2,1,3.802108,0
4,2,2,0,2,1,11,5,3.622479,0
30,26,4,3,2,1,6,2,5.547476,0
76,40,36,14,2,1,4,3,10.420207,0
2,2,0,0,1,1,13,4,3.610999,0
8,7,1,0,1,1,6,3,3.892099,0
4,4,0,0,1,1,2,2,3.686099,0
3,1,2,1,1,1,1,1,3.609805,0
66,30,36,6,1,1,1,1,7.605772,0
24,23,1,2,2,1,16,2,5.047477,0
24,14,10,2,2,2,4,4,5.699041,0
889,476,413,38,13,9,74,28,15.001172,0
2,1,1,0,1,1,8,5,3.56701,0
31,16,15,2,1,1,6,4,5.43118,0
294,97,197,12,2,2,17,9,15.450741,0
163,163,0,4,4,1,14,8,17.929447,0
12,6,6,1,2,1,16,8,3.961685,0
6,6,0,0,2,1,27,7,4.210196,0
54,43,11,9,3,3,30,13,5.763834,0
17,15,2,2,1,1,2,2,4.476737,0
3,2,1,1,1,1,2,1,3.802108,0
31,23,8,4,2,2,4,2,5.532736,0
20,3,17,8,2,2,6,6,3.722078,0
137,78,59,32,19,11,39,26,8.809054,0
8,4,4,1,1,1,12,2,3.910008,0
10,8,2,3,1,1,6,3,4.354836,0
25,25,0,12,1,1,26,4,4.671473,0
29,29,0,1,1,1,1,1,11.022451,0
18,9,9,2,7,7,28,21,4.945688,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,7,2,3.545719,0
4,2,2,0,2,1,16,8,3.622479,0
6,4,2,0,1,1,7,2,3.845825,0
2,1,1,0,1,1,12,7,3.610999,0
13,5,8,2,2,1,11,6,4.181332,0
2,1,1,0,1,1,10,6,3.56701,0
10,5,5,0,5,3,34,14,3.984762,0
153,153,0,2,2,1,4,2,21.863939,0
106,52,54,6,15,5,80,40,7.759362,0
164,113,51,10,2,1,17,4,16.321272,0
8,5,3,0,1,1,31,7,3.994934,0
171,171,0,2,2,1,2,2,16.413424,0
2,1,1,0,1,1,5,4,3.576466,0
80,42,38,9,1,1,5,3,6.94342,0
2,1,1,0,1,1,2,2,3.572159,0
179,3,176,3,4,2,33,15,3.81249,0
13,3,10,0,3,1,6,3,4.208701,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,1,9,6,3.59834,0
30,20,10,0,2,1,14,6,4.567147,0
22,20,2,1,2,2,4,4,4.342286,0
399,15,384,16,8,3,85,37,5.803493,0
51,20,31,8,3,3,14,7,4.513456,0
49,39,10,4,5,2,21,5,5.967406,0
24,15,9,7,3,2,4,3,4.460715,0
41,31,10,3,2,1,9,2,5.691394,0
352,225,127,28,37,14,315,141,17.494549,0
44,42,2,4,2,1,4,3,9.627325,0
12,6,6,0,2,1,8,4,3.659272,0
25,24,1,2,2,1,6,2,4.887977,0
36,25,11,1,1,1,4,3,5.332803,0
3,2,1,1,1,1,2,1,3.802108,0
204,202,2,5,3,2,10,8,15.3317,0
1,1,0,0,1,1,15,1,3.781471,0
55,31,24,1,2,1,27,6,5.638732,0
2,1,1,0,1,1,2,1,3.572159,0
81,54,27,4,3,3,8,3,13.629519,0
53,1,52,3,1,1,7,4,3.545719,0
30,13,17,0,2,1,4,4,4.906712,0
4,4,0,0,1,1,3,2,3.79863,0
98,84,14,2,3,1,13,5,13.557899,0
60,47,13,7,3,3,4,4,10.506876,0
66,59,7,6,1,1,29,3,14.706211,0
147,122,25,16,16,12,214,61,16.106764,0
667,667,0,19,19,5,25,20,22.256886,0
3,3,0,0,1,1,6,3,3.572159,0
3,2,1,1,1,1,5,3,3.686099,0
4,2,2,0,2,2,17,7,3.739074,0
11,7,4,2,1,1,2,2,4.504889,0
80,48,32,6,3,2,8,3,12.081324,0
5,2,3,1,1,1,4,1,3.62787,0
49,4,45,3,4,2,42,17,3.622355,0
186,178,8,8,3,2,20,9,16.342445,0
41,39,2,3,6,2,47,10,6.114942,0
8,8,0,0,1,1,6,3,3.797084,0
11,7,4,2,1,1,19,3,3.966567,0
5,2,3,1,2,2,7,4,3.716187,0
10,3,7,1,1,1,2,1,3.820503,0
168,130,38,6,4,2,14,4,17.054621,0
72,72,0,1,1,1,1,1,14.96336,0
12,6,6,1,4,1,70,34,3.942759,0
261,109,152,6,3,2,115,21,15.679988,0
1028,562,466,54,17,3,54,17,13.848205,0
28,15,13,2,2,2,4,2,5.620245,0
34,24,10,10,1,1,15,3,5.341278,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,19,5,3.498239,0
2,1,1,0,1,1,6,3,3.56701,0
43,19,24,5,8,6,38,27,4.825184,0
723,610,113,21,21,10,60,32,19.50503,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
32,17,15,1,2,2,31,11,4.881847,0
65,33,32,23,6,1,96,21,5.545657,0
48,25,23,7,1,1,11,2,6.511311,0
2,1,1,0,1,1,9,4,3.59834,0
6,3,3,0,3,2,13,13,3.719754,0
9,4,5,2,1,1,4,1,3.903888,0
103,97,6,7,3,1,3,3,15.918851,0
41,35,6,7,7,1,10,7,9.038141,0
940,934,6,5,3,1,10,3,18.65184,0
703,625,78,14,10,3,30,16,17.982704,0
2,1,1,0,1,1,7,4,3.545719,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,12,6,3.56701,0
540,540,0,10,10,2,22,10,18.895216,0
122,118,4,5,4,2,8,5,17.231173,0
5,2,3,2,1,1,35,5,3.863898,0
3606,3164,442,55,59,8,425,243,20.303629,0
21,17,4,4,2,1,9,8,4.706882,0
3,1,2,0,1,1,16,8,3.610999,0
75,66,9,3,3,2,12,6,13.134241,0
5,4,1,0,1,1,7,3,4.257907,0
6,2,4,1,1,1,4,4,3.833946,0
2,1,1,0,1,1,32,12,3.545719,0
8,8,0,1,1,1,3,2,3.975927,0
30,26,4,1,2,1,13,5,5.584729,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,18,6,3.610999,0
30,15,15,3,2,1,5,3,4.073574,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,1,1,3.572159,0
5,5,0,0,1,1,4,3,3.787116,0
8,8,0,0,1,1,6,3,3.797084,0
205,201,4,2,6,2,11,7,16.824656,0
19,17,2,3,1,1,3,2,4.415512,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,2,1,3.56701,0
17,2,15,2,2,2,42,7,3.935326,0
175,168,7,5,4,2,56,17,20.359491,0
2,1,1,0,1,1,4,3,3.59834,0
21,11,10,0,4,2,13,7,4.194553,0
2,1,1,0,1,1,3,1,3.524582,0
66,36,30,12,9,7,196,48,7.904748,0
221,190,31,15,8,3,102,37,19.563126,0
5,3,2,0,1,1,2,2,3.771644,0
58,27,31,6,8,2,35,27,5.853146,0
426,426,0,5,5,2,30,18,21.395149,0
358,355,3,8,7,4,12,10,17.704628,0
67,67,0,7,1,1,2,1,13.049388,0
447,447,0,4,4,1,4,4,17.602653,0
28,16,12,2,2,2,8,4,5.052705,0
6,3,3,0,3,3,10,8,3.744413,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,13,4,3.743608,0
12,5,7,1,1,1,5,2,3.987303,0
12,5,7,2,2,1,5,5,3.96879,0
23,22,1,2,2,1,48,21,5.697134,0
47,44,3,3,2,2,2,2,12.374657,0
6,3,3,1,1,1,3,2,3.764968,0
235,163,72,14,3,2,15,3,15.958363,0
17,13,4,0,3,2,24,10,4.738272,0
66,41,25,7,2,1,14,5,5.971313,0
2,1,1,0,1,1,6,5,3.56701,0
178,89,89,20,48,20,164,98,14.699739,0
71,70,1,5,5,3,13,7,12.57513,0
50,21,29,2,1,1,4,2,5.997907,0
36,32,4,5,3,2,48,8,5.316855,0
8,4,4,1,1,1,9,4,4.074747,0
3,2,1,1,1,1,2,1,3.802108,0
1118,1118,0,30,30,15,51,32,19.952017,0
5,4,1,1,1,1,8,6,3.928167,0
16,11,5,3,3,3,6,3,4.545793,0
1,1,0,0,1,1,1,1,3.524582,0
52,42,10,5,10,8,51,13,5.610931,0
62,57,5,6,3,1,3,3,8.16107,0
8,4,4,1,1,1,24,10,3.723614,0
138,59,79,32,19,11,62,41,8.727165,0
101,101,0,2,2,1,2,2,19.513407,0
24,17,7,4,4,2,51,16,5.748686,0
2,1,1,0,1,1,9,6,3.56701,0
108,77,31,2,3,1,6,6,15.137207,0
113,81,32,10,21,5,33,23,13.664335,0
231,230,1,6,3,2,11,7,14.570307,0
6,3,3,1,1,1,2,1,3.752031,0
104,68,36,12,2,1,2,2,10.008643,0
25,24,1,1,1,1,1,1,5.769526,0
1996,1985,11,20,19,4,113,55,15.951439,0
126,61,65,4,1,1,3,2,7.451239,0
55,52,3,7,3,2,16,11,10.131154,0
95,35,60,18,7,1,14,14,5.535822,0
22,15,7,1,3,1,8,3,5.418213,0
32,16,16,7,6,6,28,16,8.29554,0
9,6,3,0,1,1,1,1,3.789699,0
5,4,1,0,1,1,1,1,3.796102,0
16,7,9,1,2,2,6,4,3.93257,0
5,3,2,1,1,1,1,1,3.833946,0
17,8,9,0,1,1,2,2,3.892669,0
25,10,15,3,1,1,10,2,4.185198,0
4,2,2,0,2,2,7,6,3.904131,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,0,1,1,5,1,3.582081,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,1,1,3.59834,0
352,259,93,7,3,2,10,6,16.430235,0
24,21,3,2,3,3,15,6,5.584037,0
2,1,1,0,1,1,1,1,3.595643,0
4,3,1,1,1,1,4,3,3.545719,0
2,2,0,0,1,1,4,2,3.56701,0
81,15,66,11,4,2,8,8,5.675285,0
6,4,2,0,1,1,9,3,3.845825,0
232,217,15,6,8,5,27,13,19.42565,0
1516,677,839,136,93,36,667,321,18.917992,0
6,3,3,1,1,1,3,3,3.761373,0
60,59,1,2,2,1,5,5,11.387575,0
11,10,1,2,1,1,13,4,3.922358,0
13,9,4,1,1,1,21,7,3.917887,0
4,4,0,0,1,1,10,4,3.719775,0
28,13,15,0,1,1,3,2,4.290258,0
780,679,101,27,12,5,27,16,19.375683,0
80,77,3,1,2,1,4,4,14.314128,0
48,35,13,5,3,1,6,3,5.387681,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,5,3,3.498239,0
24,16,8,4,4,4,5,4,6.573695,0
7,7,0,0,1,1,2,2,4.154714,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,1,1,3.590871,0
3,2,1,1,1,1,2,1,3.572159,0
71,71,0,4,1,1,11,2,9.575013,0
126,76,50,11,1,1,4,1,15.859802,0
48,15,33,3,5,4,46,13,4.56766,0
220,168,52,5,8,4,173,36,17.780272,0
201,6,195,2,3,2,120,21,3.920183,0
9,9,0,0,1,1,1,1,4.20829,0
410,408,2,5,3,2,7,5,15.559004,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,1,1,3.595643,0
30,22,8,2,3,2,10,5,8.173872,0
355,11,344,14,6,3,80,43,4.260361,0
18,15,3,3,4,2,23,4,5.232248,0
200,102,98,24,13,9,196,82,16.983097,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,4,3,3.56701,0
4,4,0,1,2,2,7,5,3.722078,0
1,1,0,0,1,1,4,2,3.56701,0
3,2,1,0,1,1,61,8,3.83895,0
8,5,3,4,1,1,76,7,4.165303,0
2980,2980,0,16,16,5,101,26,18.323935,0
4,2,2,1,1,1,2,2,3.750153,0
9,3,6,1,2,2,79,16,3.610999,0
6,4,2,1,1,1,6,2,3.780836,0
206,96,110,1,4,3,28,12,13.051107,0
20,11,9,0,3,3,14,5,5.002832,0
121,87,34,2,3,2,28,8,16.019142,0
25,24,1,1,1,1,21,6,6.358325,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,2,2,3.595643,0
6,3,3,2,2,1,29,6,3.821234,0
538,538,0,7,7,1,7,7,20.588097,0
2,1,1,0,1,1,3,2,3.810414,0
5,4,1,0,1,1,5,2,3.753071,0
7,1,6,0,2,1,74,12,3.833946,0
106,54,52,3,47,20,209,116,12.539309,0
15,9,6,2,3,2,34,9,4.817368,0
17,13,4,2,1,1,5,4,4.423405,0
136,63,73,10,12,5,165,53,8.544559,0
50,4,46,3,1,1,9,2,3.732915,0
3,1,2,0,1,1,4,4,3.610999,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,3,1,3.573198,0
16,12,4,3,1,1,6,2,5.325625,0
8,4,4,2,2,2,43,10,3.825781,0
4,2,2,0,1,1,10,3,3.745875,0
463,270,193,34,6,3,10,8,12.189796,0
32,14,18,1,2,1,2,2,5.119445,0
71,41,30,6,5,4,141,27,6.832911,0
84,42,42,5,1,1,10,7,4.188632,0
309,252,57,13,9,4,32,16,17.450972,0
33,33,0,5,2,2,4,4,5.302226,0
129,96,33,11,4,3,47,14,16.20993,0
289,219,70,10,3,1,17,4,19.077883,0
69,40,29,5,2,2,7,4,5.873576,0
3,2,1,0,1,1,1,1,3.787051,0
28,28,0,4,3,2,15,4,5.119711,0
16,16,0,1,2,1,10,2,4.360083,0
8,5,3,0,2,2,12,2,3.908228,0
100,86,14,8,5,3,37,17,9.643023,0
1,1,0,0,1,1,12,4,3.802108,0
21,4,17,0,1,1,2,1,3.814385,0
14,7,7,0,7,3,14,14,4.103166,0
36,16,20,10,3,2,38,22,4.81541,0
36,25,11,1,1,1,3,2,5.26879,0
8,6,2,1,1,1,3,2,3.87344,0
196,118,78,13,5,1,15,5,17.026384,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,3,2,3.595643,0
70,70,0,1,1,1,1,1,13.84212,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,5,3,3.595643,0
6,3,3,1,2,2,6,4,3.77084,0
256,252,4,4,7,3,19,10,17.504469,0
409,390,19,4,5,2,18,12,15.360349,0
4,3,1,0,1,1,3,3,3.926764,0
7,3,4,0,2,1,15,6,3.966285,0
11,5,6,0,1,1,2,2,3.899972,0
35,19,16,2,3,3,13,9,4.88142,0
22,11,11,5,1,1,4,2,4.62918,0
2,1,1,0,1,1,41,11,3.59834,0
75,62,13,2,5,3,93,22,12.472412,0
20,19,1,1,1,1,1,1,4.687308,0
20,12,8,3,4,3,23,6,4.242791,0
3,1,2,1,1,1,4,3,3.56701,0
11,6,5,1,1,1,2,1,4.756158,0
98,60,38,14,3,1,9,3,14.023557,0
10,5,5,0,3,2,10,8,4.003502,0
33,33,0,1,1,1,2,2,10.559102,0
97,53,44,9,4,1,30,11,11.972446,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,10,3,3.524582,0
14,5,9,2,2,1,4,2,3.987471,0
442,442,0,8,8,3,31,24,20.195028,0
118,68,50,9,20,15,189,88,6.922347,0
8,6,2,1,2,2,11,2,3.899886,0
38,18,20,2,2,1,43,12,4.447631,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,3,2,3.56701,0
5,5,0,1,1,1,8,6,3.853303,0
4,3,1,0,1,1,3,1,3.593446,0
6,3,3,0,2,2,37,14,3.906162,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,5,3,3.814792,0
5,2,3,0,1,1,7,2,3.667614,0
24,13,11,2,1,1,1,1,4.540046,0
60,31,29,0,1,1,3,3,5.502539,0
106,99,7,10,8,6,153,41,19.457993,0
10,5,5,1,3,3,20,10,4.360398,0
6,3,3,1,1,1,2,1,3.629684,0
56,45,11,9,1,1,17,1,12.733338,0
19,14,5,1,1,1,11,6,4.966079,0
16,9,7,1,2,1,2,2,4.076921,0
2,1,1,0,1,1,20,5,3.56701,0
6,4,2,1,1,1,2,1,3.686099,0
120,120,0,2,2,1,8,3,19.379063,0
3,3,0,2,1,1,6,2,3.537795,0
7,4,3,0,2,1,4,4,3.926023,0
33,14,19,3,4,1,9,5,4.487681,0
1861,1861,0,20,20,4,131,51,19.590811,0
4,4,0,0,1,1,11,6,3.595643,0
83,25,58,3,17,9,49,22,5.358141,0
198,152,46,42,10,4,35,10,15.456001,0
39,31,8,5,5,2,18,13,6.838643,0
11,11,0,1,1,1,2,2,4.325625,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,3,3,3.595643,0
720,719,1,4,7,4,42,16,17.817488,0
96,84,12,5,4,1,10,4,14.523325,0
27,21,6,5,1,1,7,2,6.123784,0
184,92,92,40,16,2,31,17,16.544754,0
1684,763,921,466,297,2,891,594,13.677824,0
278,145,133,30,5,2,14,7,16.132439,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,4,2,3.56701,0
94,84,10,9,8,3,29,8,14.190483,0
12,6,6,3,3,1,20,6,4.148585,0
38,9,29,6,3,2,40,7,3.874651,0
203,113,90,8,5,1,7,6,16.783661,0
38,10,28,5,1,1,3,3,4.318088,0
52,31,21,7,4,3,16,11,5.723756,0
9,7,2,5,2,2,14,8,4.25657,0
3,3,0,0,1,1,4,4,3.686099,0
10,5,5,3,1,1,1,1,3.959643,0
6,3,3,0,1,1,3,3,3.780171,0
4,2,2,1,1,1,42,15,3.606057,0
7,1,6,1,1,1,9,4,3.610999,0
122,120,2,5,3,2,65,14,16.820728,0
3,2,1,1,1,1,25,6,3.959729,0
19,9,10,4,1,1,2,2,4.31671,0
88,60,28,15,3,1,9,4,7.227415,1
174,154,20,10,11,1,20,15,17.548594,1
198,83,115,33,52,19,407,232,12.764047,1
148,89,59,14,7,4,26,11,14.162861,1
23,13,10,3,1,1,3,2,4.781958,1
7,5,2,0,1,1,2,2,3.804142,1
59,47,12,9,4,1,17,7,7.742747,1
179,179,0,1,1,1,1,1,17.001652,1
28,27,1,2,3,3,57,17,5.299006,1
61,37,24,2,1,1,3,1,7.169616,1
3552,3098,454,63,47,20,253,95,21.153912,1
11,7,4,0,1,1,19,9,4.24766,1
36,27,9,3,3,1,4,4,6.167194,1
1026,554,472,104,22,5,63,37,15.958295,1
594,590,4,19,16,8,51,27,16.99881,1
209,134,75,2,3,2,9,8,16.963444,1
42,21,21,2,2,2,2,2,6.077464,1
34,31,3,2,1,1,4,2,8.548392,1
204,108,96,9,3,3,29,11,15.146334,1
67,42,25,3,2,1,2,2,8.247376,1
8,3,5,1,1,1,4,1,3.620327,1
164,160,4,11,6,5,11,6,17.536713,1
133,74,59,4,2,1,5,3,15.330704,1
61,32,29,8,19,14,52,31,6.212759,1
2,1,1,0,1,1,12,1,3.576735,1
321,208,113,6,3,3,19,10,16.560749,1
8,6,2,2,1,1,8,1,4.584842,1
23,23,0,3,4,1,8,5,5.250445,1
39,24,15,1,2,2,4,3,6.266482,1
238,238,0,5,5,2,5,5,20.336187,1
524,524,0,6,6,1,6,6,16.513577,1
333,295,38,8,12,3,30,15,17.331911,1
86,30,56,11,26,13,94,62,7.0535,1
26,25,1,1,3,1,3,3,5.670883,1
55,40,15,4,2,1,10,4,10.595574,1
22,22,0,1,2,1,9,5,5.620035,1
3978,3867,111,23,19,4,23,20,17.253061,1
3,2,1,1,1,1,2,1,3.512691,1
317,194,123,20,7,3,51,17,16.587976,1
20,18,2,3,1,1,1,1,5.115536,1
165,163,2,11,5,5,11,8,17.736404,1
50,46,4,3,1,1,20,6,10.365594,1
2,1,1,0,1,1,7,3,3.770887,1
