@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,15,11,0,2,1,10,8,4.661715,0
32,23,9,8,1,1,6,4,4.668164,0
577,393,184,27,15,8,181,39,21.241474,0
2124,1787,337,81,52,29,253,152,20.320974,0
165,106,59,26,1,1,31,6,15.79819,0
15,14,1,1,1,1,12,2,4.83918,0
10,6,4,0,1,1,2,1,5.195962,0
5604,5349,255,90,60,23,632,135,25.280205,0
1241,845,396,17,13,6,67,31,22.777161,0
154,119,35,11,8,4,17,11,18.496754,1
24,19,5,1,1,1,2,2,5.24294,1
1315,740,575,60,29,10,155,48,21.156269,1
1672,1609,63,36,22,6,100,32,20.240128,1
75,50,25,4,2,2,28,4,11.177061,1
429,402,27,14,13,9,22,16,16.754953,1
15,9,6,1,2,1,30,10,5.015628,1
1148,771,377,37,24,5,116,43,19.149984,1
8,6,2,2,2,2,11,4,4.415843,1
3456,2853,603,65,30,7,71,45,23.742649,1
