@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
152,97,55,5,4,3,20,9,15.381101,0
65,59,6,4,2,2,12,5,12.69637,0
11,11,0,0,1,1,2,1,4.38412,0
106,54,52,3,47,20,209,116,12.539309,0
2,1,1,0,1,1,16,8,3.595643,0
3,3,0,0,1,1,26,9,3.595643,0
11,2,9,2,1,1,17,3,3.573198,0
30,30,0,4,6,2,24,7,6.134782,0
13,6,7,3,2,1,3,3,4.47397,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,2,1,3.545719,0
8,4,4,0,2,1,13,2,3.844278,0
10,5,5,1,2,1,26,9,4.29673,0
158,158,0,5,2,2,7,4,16.382193,0
41,35,6,7,7,1,10,7,9.038141,0
2,1,1,0,1,1,4,1,3.696672,0
179,166,13,6,5,2,7,6,16.533932,0
2,1,1,0,1,1,3,1,3.610999,0
4,2,2,0,2,1,5,2,3.795522,0
6,6,0,0,1,1,4,2,3.877053,0
2,1,1,0,1,1,3,2,3.810414,0
15,12,3,0,1,1,1,1,4.677625,0
25,10,15,1,1,1,6,3,4.402275,0
8,4,4,0,2,1,4,4,3.818992,0
11,3,8,2,4,3,66,19,3.883922,0
17,3,14,4,5,2,25,22,3.931895,0
28,14,14,0,12,12,44,29,7.016049,0
16,7,9,1,1,1,2,2,4.440353,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,3,3.573198,0
209,206,3,8,5,3,22,10,16.34243,0
14,12,2,3,1,1,11,6,5.515754,0
65,28,37,2,11,6,29,11,6.833012,0
25,24,1,3,3,2,91,16,4.766243,0
4,2,2,0,1,1,26,8,3.800853,0
2,1,1,0,1,1,3,2,3.59834,0
188,108,80,22,1,1,22,7,17.106367,0
91,89,2,18,14,8,105,47,8.660841,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,4,1,3.545719,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,6,1,3.498239,0
3,1,2,0,1,1,2,1,3.498239,0
49,48,1,1,1,1,10,5,7.281436,0
3,1,2,1,1,1,5,1,3.573198,0
3,2,1,1,1,1,4,3,3.664927,0
48,48,0,4,4,4,26,14,6.65732,0
7,4,3,2,1,1,13,4,3.982744,0
232,231,1,14,12,8,105,35,18.790045,0
139,97,42,13,3,2,4,3,14.340604,0
12,3,9,2,1,1,14,6,3.845782,0
2,2,0,0,2,1,11,6,3.686099,0
13,6,7,1,1,1,7,2,4.185029,0
15,10,5,1,1,1,1,1,4.361757,0
3,2,1,0,1,1,5,5,3.903948,0
19,13,6,2,2,2,10,6,3.976233,0
21,20,1,2,2,2,5,5,4.388157,0
14,7,7,0,7,7,21,14,5.612756,0
7,4,3,0,1,1,47,5,3.789538,0
6,6,0,0,1,1,2,1,3.913341,0
214,45,169,3,2,2,24,12,11.624825,0
28,26,2,3,2,2,12,8,5.151739,0
64,45,19,10,8,3,114,61,8.121052,0
62,50,12,12,2,1,5,4,10.744886,0
97,97,0,2,1,1,5,4,10.915029,0
29,24,5,1,1,1,1,1,6.158769,0
21,8,13,2,2,2,7,4,3.895395,0
10,8,2,1,1,1,6,3,3.797084,0
10,6,4,1,2,2,9,3,3.892044,0
5,2,3,1,2,1,11,7,3.622479,0
227,1,226,27,12,8,220,83,3.59834,0
4,2,2,0,2,1,7,2,3.740946,0
32,16,16,1,16,7,218,82,4.862989,0
48,42,6,4,2,1,8,4,7.22254,0
77,45,32,15,9,7,74,26,7.91365,0
10,7,3,2,1,1,19,8,3.963838,0
51,48,3,9,5,3,45,22,5.937645,0
45,26,19,1,9,8,31,14,7.942348,0
129,100,29,3,3,2,84,20,17.188971,0
5,4,1,1,1,1,13,6,3.706196,0
172,86,86,14,59,36,349,168,9.762841,0
29,10,19,2,1,1,7,4,4.286047,0
20,19,1,1,2,2,19,5,7.516378,0
37,34,3,2,2,1,14,3,9.243763,0
21,12,9,1,4,4,40,21,4.49612,0
6,3,3,1,1,1,2,1,3.692542,0
14,7,7,0,1,1,2,2,3.974959,0
470,443,27,12,8,5,36,12,16.261862,0
6,3,3,0,2,1,10,6,3.777617,0
46,41,5,5,3,3,6,5,10.652391,0
7,6,1,0,1,1,1,1,3.739209,0
24,12,12,4,4,4,15,4,4.422254,0
150,98,52,6,5,2,12,6,16.915487,0
18,17,1,0,1,1,6,4,4.326062,0
2,1,1,0,1,1,6,3,3.56701,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,4,1,3.56701,0
3,3,0,2,1,1,1,1,3.537795,0
142,137,5,30,2,1,7,4,15.846287,0
28,15,13,4,2,1,10,2,5.526496,0
111,50,61,7,4,1,31,17,6.249292,0
144,84,60,4,2,1,13,8,16.035759,0
5,5,0,0,2,1,27,6,3.894792,0
46,46,0,2,2,2,2,2,11.552208,0
12,7,5,2,2,2,7,4,4.084037,0
6,5,1,2,1,1,34,7,3.877869,0
40,40,0,6,2,1,5,2,7.755901,0
8,5,3,0,4,2,62,18,3.689316,0
5,3,2,0,3,2,27,11,3.689937,0
27,23,4,3,2,1,8,5,4.853563,0
56,51,5,3,2,1,69,14,14.314026,0
70,70,0,1,1,1,1,1,13.881192,0
9,2,7,1,1,1,4,2,3.59093,0
59,52,7,3,5,2,35,8,8.636625,0
9,7,2,2,1,1,40,7,3.76948,0
198,110,88,2,4,4,126,4,13.936146,0
9,7,2,1,1,1,1,1,3.984585,0
3,1,2,1,1,1,10,5,3.48141,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,7,5,3.610999,0
43,19,24,4,3,1,9,4,4.761969,0
665,665,0,8,8,1,8,8,18.023874,0
32,3,29,3,3,2,17,8,3.715865,0
8,6,2,0,2,2,7,5,4.299381,0
52,3,49,1,1,1,12,4,3.703596,0
8,4,4,0,1,1,4,2,3.978397,0
16,16,0,3,1,1,36,15,4.441272,0
12,8,4,1,1,1,4,3,3.962815,0
3,3,0,0,1,1,21,7,3.879131,0
291,244,47,29,11,4,70,11,17.64357,0
4,3,1,0,1,1,7,2,3.715746,0
9,6,3,0,1,1,2,2,4.233884,0
60,23,37,3,2,2,7,3,5.481034,0
28,28,0,5,2,2,2,2,5.472881,0
11,3,8,2,1,1,2,2,3.578427,0
327,171,156,11,7,1,145,33,19.14537,0
18,18,0,0,1,1,25,5,5.563771,0
4,3,1,0,1,1,11,5,3.723381,0
948,948,0,9,9,2,45,18,18.546,0
157,112,45,8,4,1,12,4,15.27512,0
21,8,13,4,1,1,9,3,4.126836,0
15,4,11,0,2,1,9,3,3.874061,0
27,15,12,3,1,1,3,2,4.855817,0
101,35,66,14,31,16,161,82,6.71502,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,7,3,3.849806,0
17,13,4,3,1,1,17,8,4.737883,0
32,14,18,11,3,1,63,14,5.948221,0
3,3,0,0,1,1,9,1,3.722078,0
1003,994,9,9,4,2,21,8,19.018024,0
2,1,1,0,1,1,23,5,3.573198,0
10,4,6,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,8,3,3.595643,0
96,96,0,3,3,1,3,3,16.000649,0
36,25,11,1,1,1,3,2,5.26879,0
220,87,133,8,6,1,36,25,15.039878,0
160,80,80,14,6,1,42,12,14.16732,0
365,169,196,5,2,1,66,8,14.604349,0
203,113,90,8,5,1,7,6,16.783661,0
8,4,4,0,4,2,22,13,3.898772,0
8,4,4,2,1,1,7,1,3.702641,0
682,682,0,9,9,2,9,9,18.505911,0
59,36,23,2,1,1,1,1,6.121402,0
35,34,1,1,1,1,2,1,7.820758,0
8,4,4,0,2,2,5,2,3.641781,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,5,4,3.56701,0
7,5,2,1,1,1,1,1,3.81785,0
29,28,1,3,1,1,5,1,5.617913,0
66,41,25,7,2,1,14,5,5.971313,0
8,5,3,1,1,1,7,2,3.941615,0
66,59,7,6,1,1,29,3,14.706211,0
4,4,0,0,1,1,2,1,3.79996,0
6,6,0,0,2,1,5,4,3.739315,0
6,3,3,1,2,2,2,2,3.803841,0
106,77,29,5,5,2,13,5,12.502638,0
28,28,0,2,3,2,7,4,6.302154,0
174,104,70,16,2,1,2,2,16.202999,0
10,5,5,0,4,2,37,14,3.823193,0
29,19,10,5,2,2,24,7,5.604907,0
75,66,9,12,5,3,21,12,9.885809,0
1,1,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,5,3,3.545719,0
4,2,2,1,1,1,21,6,3.616924,0
33,21,12,4,8,8,61,13,4.405017,0
13,13,0,0,1,1,13,4,4.518681,0
62,39,23,0,2,1,47,11,9.471714,0
24,12,12,1,2,2,92,27,5.784913,0
175,168,7,5,4,2,56,17,20.359491,0
4,2,2,0,2,2,7,4,3.722078,0
4,2,2,0,1,1,6,2,3.667614,0
17,14,3,3,1,1,10,5,4.400622,0
8,8,0,0,1,1,8,5,3.828269,0
2,1,1,0,1,1,9,6,3.56701,0
12,6,6,4,2,1,7,2,4.103148,0
42,42,0,6,3,1,12,10,5.64181,0
4,2,2,1,1,1,10,6,3.694475,0
4,2,2,0,2,2,5,5,3.95897,0
8,4,4,1,1,1,2,1,3.760297,0
16,14,2,2,1,1,15,4,4.297993,0
5,3,2,0,1,1,13,8,3.8888,0
47,2,45,4,2,2,8,4,3.545719,0
14,7,7,1,1,1,8,7,4.108474,0
4,3,1,0,1,1,3,2,3.874876,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,1,1,10,4,3.622479,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,2,1,3.795603,0
19,10,9,2,1,1,19,6,4.787735,0
4,3,1,1,1,1,7,1,3.788401,0
11,4,7,0,3,2,43,14,3.600269,0
65,59,6,4,2,2,10,4,12.69637,0
16,14,2,1,1,1,1,1,4.412848,0
30,15,15,3,2,1,5,3,4.073574,0
107,62,45,4,1,1,2,1,12.206435,0
6,3,3,0,1,1,2,1,3.825524,0
23,21,2,2,2,1,2,2,4.631543,0
29,28,1,2,2,1,14,6,5.410022,0
12,6,6,0,6,3,12,9,4.505122,0
6,5,1,0,1,1,7,2,3.761373,0
29,28,1,1,2,1,20,8,4.873732,0
39,38,1,0,7,7,7,7,7.709245,0
188,11,177,17,4,2,41,17,4.304663,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,13,4,3.572159,0
85,43,42,1,5,1,5,5,11.194834,0
8,3,5,1,2,2,5,2,3.625098,0
15,6,9,3,1,1,1,1,3.841204,0
32,3,29,0,3,1,19,8,3.575686,0
32,27,5,2,2,1,23,6,7.218467,0
34,21,13,1,1,1,2,2,5.590217,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,4,2,3.545719,0
10,6,4,1,3,2,34,7,3.842154,0
10,5,5,0,5,2,29,16,3.949584,0
140,51,89,2,2,2,5,3,10.670006,0
7,5,2,0,1,1,2,2,3.8378,0
58,54,4,3,1,1,8,3,11.775956,0
4,4,0,0,1,1,1,1,3.572159,0
5,3,2,1,1,1,2,1,3.572159,0
4,2,2,1,1,1,4,1,3.947753,0
3,2,1,1,1,1,2,2,3.801611,0
30,25,5,4,4,2,60,22,5.918102,0
257,225,32,0,1,1,2,1,16.89411,0
7,7,0,1,1,1,4,4,3.917551,0
16,15,1,1,2,1,3,2,4.465791,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,3,2,3.498239,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,1,1,3.56701,0
4,1,3,0,1,1,1,1,3.595643,0
7,1,6,0,1,1,88,13,3.498239,0
5,1,4,1,1,1,1,1,3.498239,0
161,161,0,2,4,2,148,25,19.57538,0
304,236,68,9,32,19,92,64,18.076061,0
38,18,20,2,2,1,43,12,4.447631,0
71,68,3,4,4,2,177,20,13.991329,0
17,17,0,2,2,1,4,2,4.359648,0
96,75,21,3,2,1,25,6,15.998091,0
11,9,2,5,4,3,18,13,4.095356,0
456,347,109,8,13,10,22,22,16.571186,0
9,8,1,0,1,1,23,12,4.043183,0
29,25,4,4,2,1,3,2,10.927554,0
4,2,2,1,1,1,18,5,3.573198,0
15,15,0,4,1,1,31,11,4.688271,0
692,253,439,16,18,5,53,27,17.189356,0
12,12,0,1,1,1,20,5,4.081388,0
4,2,2,0,2,2,45,14,3.614002,0
295,142,153,90,28,11,171,59,11.619927,0
2,1,1,0,1,1,2,2,3.498239,0
28,27,1,2,3,1,23,9,5.01084,0
33,16,17,1,2,2,9,7,4.722003,0
8,4,4,0,2,2,7,4,3.959536,0
7,1,6,0,1,1,11,7,3.833946,0
6,6,0,0,1,1,6,2,4.36489,0
7,5,2,0,1,1,8,4,3.81756,0
6,3,3,1,1,1,1,1,3.975621,0
90,50,40,3,1,1,5,2,7.482571,0
4,2,2,0,2,2,11,9,3.754523,0
16,14,2,1,2,1,34,9,4.253227,0
6,4,2,0,2,1,17,6,3.856193,0
43,42,1,2,3,2,9,5,8.295787,0
358,354,4,2,4,1,56,12,17.956297,0
29,19,10,1,1,1,4,4,5.228598,0
1,1,0,0,2,2,8,4,3.610999,0
33,18,15,2,3,2,15,6,4.414943,0
20,3,17,8,2,2,6,6,3.722078,0
106,72,34,5,2,1,5,3,15.172745,0
30,19,11,2,7,7,47,16,5.160414,0
9,6,3,2,1,1,3,2,3.844393,0
26,19,7,2,6,4,51,18,6.107027,0
111,95,16,9,4,2,33,8,17.253988,0
24,19,5,3,3,1,6,6,4.715475,0
3,1,2,0,1,1,8,2,3.545719,0
178,168,10,5,5,4,10,5,20.102283,0
1053,485,568,138,75,31,1212,406,16.493624,0
6,3,3,0,2,2,8,4,3.787355,0
2,1,1,0,1,1,10,4,3.498239,0
8,6,2,1,1,1,3,2,3.87344,0
12,11,1,2,1,1,11,5,4.06348,0
15,12,3,2,1,1,6,4,4.04758,0
38,32,6,2,4,3,38,9,6.076219,0
19,13,6,0,2,2,3,3,4.938684,0
10,5,5,2,1,1,2,1,4.049961,0
8,4,4,1,1,1,24,10,3.723614,0
4,2,2,0,1,1,4,1,3.48141,0
7,3,4,1,2,2,126,10,3.745435,0
13,13,0,1,1,1,1,1,4.364618,0
78,78,0,2,2,1,11,8,17.534966,0
4,2,2,1,1,1,35,9,3.804817,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,3,3,3.624202,0
7,4,3,1,1,1,1,1,4.018906,0
437,436,1,6,6,2,6,6,19.298958,0
261,251,10,6,5,1,17,16,16.698816,0
3,2,1,1,1,1,10,5,3.827759,0
9,8,1,2,2,2,13,9,3.982008,0
6,3,3,0,3,1,31,10,3.79706,0
14,6,8,1,1,1,16,5,3.664203,0
33,33,0,5,2,2,4,4,5.302226,0
10,6,4,1,2,2,27,3,3.787897,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,15,7,3.595643,0
90,89,1,2,3,2,15,11,18.429096,0
14,9,5,0,1,1,11,2,4.315753,0
426,355,71,8,11,5,22,12,17.927271,0
261,109,152,6,3,2,115,21,15.679988,0
4,2,2,0,2,2,28,8,4.018663,0
3123,2931,192,48,49,14,79,67,18.116186,0
47,47,0,2,3,1,7,4,12.370567,0
7,2,5,1,2,2,8,2,3.572159,0
196,195,1,2,3,2,14,7,16.572941,0
34,34,0,2,1,1,5,1,5.238925,0
233,73,160,6,5,2,22,12,12.13772,0
399,15,384,16,8,3,85,37,5.803493,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,6,4,3.610999,0
30,13,17,0,2,1,4,4,4.906712,0
81,54,27,4,3,3,8,3,13.629519,0
6,4,2,0,2,2,13,4,4.173664,0
81,77,4,1,2,1,4,4,14.314128,0
1251,1154,97,39,28,5,49,28,17.189327,0
7,3,4,1,3,3,15,12,3.683633,0
34,31,3,4,1,1,9,1,11.290504,1
244,231,13,23,8,4,12,10,17.600807,1
1640,1640,0,22,22,5,23,23,21.810354,1
5,3,2,3,1,1,2,1,3.696849,1
2,1,1,0,1,1,6,3,3.48141,1
8,3,5,1,1,1,4,1,3.620327,1
21,21,0,1,1,1,2,1,5.020328,1
93,82,11,8,5,5,76,16,16.996475,1
606,288,318,99,229,42,1115,698,16.868008,1
2938,1754,1184,20,24,10,398,109,17.832684,1
802,399,403,27,247,227,1532,767,9.761486,1
69,37,32,1,1,1,2,1,5.450702,1
36,20,16,3,2,1,3,2,4.513709,1
20,18,2,3,1,1,1,1,5.115536,1
487,312,175,3,2,1,3,2,17.529903,1
2,1,1,0,1,1,12,1,3.576735,1
198,83,115,33,52,19,407,232,12.764047,1
125,107,18,10,5,3,24,15,18.053011,1
51,28,23,7,1,1,3,1,6.900089,1
2,1,1,0,1,1,12,6,3.696237,1
4,4,0,1,1,1,2,1,3.830773,1
88,79,9,8,3,1,5,5,13.737511,1
4502,4502,0,82,82,11,85,83,18.310963,1
78,69,9,8,2,1,6,2,11.668769,1
3905,1920,1985,0,21,6,75,23,17.550659,1
24,18,6,2,2,2,4,4,4.26708,1
102,45,57,13,6,2,13,12,10.470649,1
20,20,0,3,2,1,3,3,4.376332,1
1024,828,196,30,12,2,48,35,18.261511,1
4,2,2,0,2,2,2,2,3.746159,1
7,5,2,0,1,1,2,2,3.804142,1
83,44,39,1,7,7,24,14,5.91904,1
174,154,20,10,11,1,20,15,17.548594,1
6,3,3,0,2,2,5,4,3.870106,1
822,294,528,39,23,3,296,97,11.382889,1
141,139,2,8,2,2,3,3,16.584644,1
53,19,34,1,14,14,201,75,5.677763,1
103,73,30,4,1,1,2,1,14.655106,1
31,14,17,7,3,2,5,3,4.999707,1
1,1,0,0,1,1,4,3,3.59834,1
42,21,21,2,2,2,2,2,6.077464,1
3,2,1,1,1,1,2,1,3.512691,1
176,166,10,10,9,1,13,13,19.625525,1
