@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
127,20,107,6,4,4,6,6,5.572966,0
2,1,1,0,1,1,5,3,3.525606,0
72,72,0,0,4,1,12,5,11.245105,0
9,3,6,1,2,2,20,8,3.77726,0
14,11,3,3,1,1,3,3,3.954265,0
118,57,61,7,3,2,133,25,10.22425,0
56,55,1,17,2,1,16,7,5.224714,0
2,1,1,0,1,1,24,3,3.525606,0
27,27,0,4,1,1,3,2,5.075724,0
88,49,39,7,5,4,43,17,11.075431,0
3,2,1,0,1,1,8,2,3.779467,0
7,5,2,0,1,1,121,5,3.791404,0
10,5,5,1,2,2,19,9,3.875302,0
260,159,101,14,6,3,183,28,15.710968,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
4,1,3,1,1,1,4,3,3.551919,0
162,69,93,49,3,2,31,16,10.162587,0
17,3,14,2,8,8,57,32,3.681892,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
20,15,5,1,1,1,7,1,5.57133,0
30,17,13,1,1,1,9,6,4.216499,0
41,9,32,1,1,1,6,2,4.255191,0
1687,1687,0,17,17,1,47,26,17.807367,0
2,2,0,0,2,2,19,7,3.676583,0
164,162,2,3,2,2,9,2,14.419498,0
12,8,4,3,1,1,2,2,3.751603,0
31,22,9,1,1,1,1,1,5.015607,0
7,7,0,0,1,1,48,8,4.335902,0
15,3,12,3,1,1,3,2,3.658227,0
15,7,8,5,2,2,75,3,3.805201,0
2022,972,1050,9,12,6,136,59,19.159103,0
399,399,0,1,1,1,3,2,15.520126,0
145,7,138,1,53,6,132,113,4.378285,0
57,26,31,7,1,1,2,1,5.217054,0
22,11,11,6,1,1,7,1,4.36898,0
292,159,133,9,2,2,21,10,15.853204,0
12,6,6,0,1,1,15,5,3.651901,0
41,14,27,0,1,1,6,4,4.448659,0
2,1,1,0,1,1,10,4,3.495943,0
45,43,2,3,2,1,10,2,4.999722,0
2,1,1,0,1,1,7,2,3.582239,0
4,2,2,0,1,1,1,1,3.831445,0
6,4,2,3,1,1,20,5,3.755545,0
11851,5603,6248,0,34,16,189,104,19.43294,0
22,11,11,8,1,1,42,2,4.459106,0
4,4,0,0,1,1,31,11,3.62763,0
13,10,3,0,1,1,9,4,3.879097,0
12,6,6,0,6,6,183,39,4.50281,0
2,1,1,0,1,1,10,6,3.495943,0
2,1,1,0,1,1,4,2,3.648291,0
2,1,1,0,1,1,18,3,3.514631,0
91,20,71,5,8,6,57,32,4.728497,0
12,6,6,0,5,2,70,21,4.049545,1
70,40,30,17,2,1,22,4,6.040359,1
61,50,11,4,2,1,81,14,9.300752,1
363,251,112,16,5,4,53,11,15.563427,1
147,103,44,2,2,2,8,4,13.246745,1
5,4,1,1,1,1,68,10,3.677664,1
186,118,68,42,20,11,277,96,15.54246,1
10,8,2,0,1,1,7,4,3.865223,1
6,5,1,0,1,1,37,7,3.928039,1
21,9,12,1,1,1,119,12,4.678092,1
21,21,0,1,1,1,15,6,4.636677,1
185,103,82,11,4,2,77,20,15.714338,1
42,30,12,2,1,1,56,10,5.955343,1
13,12,1,3,1,1,9,4,4.253537,1
151,92,59,40,22,13,170,80,12.045115,1
54,53,1,2,3,3,82,21,6.071708,1
36,36,0,1,1,1,31,9,6.454392,1
34,34,0,2,1,1,96,11,6.364622,1
