@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,4,6,1,1,1,2,1,4.138889,0
10,7,3,0,2,1,7,4,4.669388,0
221,165,56,3,1,1,11,4,17.761648,0
31,15,16,4,4,3,82,13,4.934601,0
416,347,69,28,7,3,82,27,20.996063,0
4,2,2,0,2,2,5,2,4.00077,0
18,8,10,0,2,1,4,2,4.64181,0
142,77,65,6,5,2,55,14,16.328211,0
154,43,111,5,6,4,61,15,13.624749,0
8,2,6,1,3,3,13,8,4.412047,0
21,17,4,1,1,1,3,2,5.3742,0
31,24,7,6,2,1,33,6,6.699039,0
4,2,2,1,1,1,31,6,4.412047,0
12,9,3,1,2,1,2,2,5.183526,0
163,83,80,2,5,2,31,8,19.38043,0
9911,8548,1363,231,155,65,849,487,23.137503,0
16,10,6,5,1,1,35,8,5.675699,0
15,7,8,1,1,1,11,3,4.735608,0
2,2,0,0,1,1,12,4,3.980896,0
39,22,17,4,11,6,101,23,11.112705,0
2575,2260,315,90,57,31,823,218,25.927113,0
2,1,1,0,1,1,7,1,3.935097,0
260,95,165,15,2,2,26,10,18.717724,0
2,1,1,0,1,1,10,3,3.923537,0
9,2,7,0,3,3,23,3,4.014313,0
477,253,224,2,2,1,12,2,21.452908,0
232,225,7,9,5,5,71,13,27.025833,0
3,1,2,1,1,1,11,5,3.835146,0
2,1,1,0,1,1,4,2,3.992431,0
8,8,0,0,1,1,1,1,4.711057,0
2,1,1,0,1,1,7,3,3.985924,0
1,1,0,0,1,1,23,8,3.864554,0
578,578,0,6,7,2,62,30,20.534674,0
349,278,71,37,9,5,20,20,19.795958,0
4,2,2,0,1,1,26,3,3.985874,0
59,37,22,12,1,1,19,6,7.090378,0
6,6,0,0,2,1,13,6,4.221576,1
100,50,50,11,5,2,46,12,15.068304,1
52,31,21,0,2,2,28,7,6.259314,1
155,62,93,5,6,4,35,13,16.645247,1
17,10,7,2,2,2,23,4,4.532482,1
429,402,27,14,13,9,22,16,16.754953,1
81,64,17,0,3,2,3,3,13.888599,1
48,30,18,4,4,2,4,4,10.104822,1
2689,2529,160,33,34,10,85,43,23.232639,1
58,41,17,5,2,1,3,2,8.679626,1
