@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,3,15,0,1,1,9,2,3.620553,0
277,277,0,1,1,1,7,2,18.536539,0
2,1,1,0,1,1,4,2,3.648291,0
6,5,1,0,2,1,2,2,3.618816,0
4,2,2,0,2,2,9,5,3.581319,0
2,1,1,0,1,1,11,5,3.614666,0
6,4,2,2,1,1,13,7,3.743284,0
3,3,0,0,1,1,86,2,3.610339,0
13,3,10,2,1,1,17,4,3.77274,0
2,1,1,0,1,1,17,5,3.645802,0
364,364,0,1,1,1,5,3,16.896095,0
4,2,2,0,1,1,9,3,3.591781,0
31,21,10,2,1,1,1,1,5.572581,0
399,399,0,1,1,1,3,2,15.520126,0
3,1,2,1,1,1,4,3,3.452489,0
8,4,4,4,1,1,106,4,3.592672,0
38,19,19,10,9,4,16,11,4.385207,0
40,22,18,8,5,2,24,8,4.810958,0
55,23,32,3,1,1,8,4,5.365957,0
2,1,1,0,1,1,21,6,3.551919,0
27,20,7,3,1,1,8,4,4.864995,0
52,26,26,14,5,1,5,5,5.08317,0
5,4,1,1,1,1,1,1,3.750864,0
23,12,11,3,1,1,7,4,4.961344,0
65,51,14,4,2,2,15,11,12.075475,0
51,12,39,2,10,7,50,31,4.456483,0
7,1,6,2,1,1,11,1,3.495943,0
78,21,57,0,3,1,11,9,4.485322,0
79,74,5,5,1,1,33,8,12.177992,0
6,3,3,0,3,2,16,8,3.702061,0
4,2,2,0,2,1,6,4,3.484411,0
12,5,7,1,1,1,11,5,3.968401,0
63,60,3,1,3,2,6,3,10.814351,0
44,17,27,0,1,1,91,11,5.481669,0
8,5,3,1,1,1,5,3,3.843195,0
4,2,2,0,1,1,2,2,3.591853,0
22,13,9,0,1,1,1,1,4.637638,0
10,5,5,4,1,1,9,4,3.660129,0
5,3,2,0,1,1,3,1,3.69961,0
4,2,2,1,1,1,64,10,3.614666,0
10,9,1,0,1,1,10,4,5.164201,0
15,15,0,1,1,1,5,3,4.672957,0
16,15,1,2,1,1,113,5,4.691523,0
3,1,2,0,1,1,1,1,3.645677,0
9,5,4,0,1,1,14,4,3.828863,0
10,8,2,1,1,1,2,1,4.23744,0
4,4,0,0,1,1,1,1,3.579177,0
3,2,1,1,1,1,15,3,3.648291,0
6,3,3,0,1,1,4,1,3.590663,0
11,9,2,1,1,1,19,7,4.047069,0
1,1,0,0,1,1,4,1,3.506538,0
2,1,1,0,1,1,3,1,3.525606,0
5,4,1,1,1,1,116,5,3.667787,0
15,1,14,0,2,1,14,7,3.514631,0
24,10,14,10,2,2,17,3,3.930401,0
3,2,1,1,1,1,12,1,3.779044,0
9,3,6,2,1,1,21,3,3.672819,0
19,12,7,5,5,5,86,29,4.209544,0
210,184,26,11,8,2,41,16,14.901074,0
17,3,14,1,1,1,2,1,3.485042,0
33,26,7,2,1,1,34,5,5.717928,0
25,18,7,3,1,1,11,1,4.571497,0
7,5,2,1,1,1,4,1,4.206709,0
