@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,2,3,3,3,3,3.621857,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,10,4,3.56701,0
24,22,2,0,2,2,6,2,5.024386,0
15,12,3,4,1,1,7,2,4.323275,0
8,2,6,1,1,1,2,1,3.616924,0
329,328,1,4,5,3,107,19,18.814627,0
8,7,1,0,1,1,2,1,3.783666,0
5,4,1,0,1,1,2,2,3.856467,0
12,12,0,1,1,1,9,3,4.376791,0
28,23,5,2,3,1,6,3,7.734121,0
4,3,1,0,1,1,51,12,3.658475,0
9,9,0,0,2,2,11,10,3.818923,0
24,19,5,2,2,2,38,15,5.102773,0
6,5,1,0,1,1,20,9,3.892556,0
24,3,21,0,3,1,9,6,4.354146,0
10,5,5,1,3,2,18,9,4.129049,0
23,21,2,4,1,1,40,12,4.037071,0
3,3,0,0,1,1,1,1,3.595643,0
35,25,10,8,1,1,77,7,6.065311,0
18,18,0,3,1,1,19,4,4.734859,0
108,98,10,2,4,3,66,19,15.277287,0
2,1,1,0,1,1,7,4,3.56701,0
10,5,5,0,1,1,16,5,3.848965,0
3,2,1,1,1,1,2,1,3.802108,0
24,15,9,7,3,2,4,3,4.460715,0
2,1,1,0,1,1,12,5,3.545719,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,1,1,0,1,1,17,5,3.48141,0
8,4,4,0,2,1,6,4,3.823716,0
1,1,0,0,1,1,9,4,3.59834,0
69,53,16,4,7,3,98,26,11.422071,0
2,1,1,0,1,1,14,7,3.56701,0
66,64,2,1,2,2,4,2,14.232683,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,5,4,3.498239,0
8,6,2,1,1,1,2,1,3.698272,0
8,5,3,3,1,1,2,2,3.931998,0
9,7,2,2,1,1,2,2,3.972146,0
25,21,4,0,2,2,132,19,5.944951,0
28,16,12,2,2,2,8,4,5.052705,0
6,3,3,0,3,1,73,26,3.876759,0
3,2,1,0,1,1,3,2,3.812828,0
92,86,6,4,6,2,49,23,16.917631,0
2,1,1,0,1,1,1,1,3.545719,0
18,18,0,0,1,1,25,5,5.563771,0
6,3,3,0,2,1,10,6,3.777617,0
10,4,6,1,2,2,2,2,3.774517,0
433,211,222,49,19,3,44,22,15.626245,0
2,1,1,0,1,1,7,3,3.545719,0
98,84,14,2,3,1,13,5,13.557899,0
32,19,13,4,9,9,130,53,5.765998,0
34,24,10,10,1,1,15,3,5.341278,0
12,8,4,1,1,1,3,3,3.962815,0
4,4,0,0,2,1,54,14,3.615159,0
189,89,100,15,3,1,36,14,13.904078,0
138,59,79,32,19,11,62,41,8.727165,0
25,25,0,2,2,2,9,2,4.98801,0
4,2,2,0,1,1,5,1,3.528394,0
188,143,45,10,9,4,9,9,16.017027,0
668,649,19,78,50,40,163,100,16.593876,0
16,7,9,1,2,2,6,4,3.93257,0
8,4,4,0,3,3,93,19,3.755723,0
145,93,52,10,1,1,80,7,15.10076,0
93,68,25,16,4,2,10,6,12.34306,0
143,55,88,3,1,1,4,2,12.231516,0
13,13,0,3,1,1,25,4,4.865273,0
65,33,32,23,6,1,96,21,5.545657,0
92,64,28,0,6,6,12,10,6.420599,0
107,103,4,1,3,1,13,5,16.386309,0
119,96,23,5,7,5,22,12,19.47356,0
3,2,1,1,1,1,2,1,3.802108,0
10,9,1,2,1,1,5,2,3.922358,0
3,3,0,0,1,1,24,9,3.545719,0
6,6,0,1,1,1,1,1,3.980093,0
975,936,39,28,32,20,299,132,18.133564,0
565,427,138,58,39,31,222,78,12.596293,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,6,2,3.498239,0
354,154,200,4,4,2,8,4,15.890573,0
2,1,1,0,1,1,16,6,3.56701,0
2,1,1,0,1,1,32,12,3.545719,0
12,5,7,1,2,1,22,4,4.382806,0
8,3,5,1,1,1,1,1,3.558841,0
4,3,1,2,1,1,1,1,3.864196,0
21,19,2,6,1,1,2,1,4.342839,0
5,4,1,1,1,1,6,3,3.573198,0
144,104,40,13,7,3,62,24,16.127996,0
3,2,1,1,2,1,13,8,3.595643,0
32,15,17,1,3,1,8,6,4.88978,0
246,155,91,13,4,2,58,15,15.552297,0
68,68,0,0,1,1,4,3,11.442911,0
6,4,2,0,1,1,7,2,3.845825,0
1,1,0,0,1,1,15,1,3.781471,0
101,1,100,7,1,1,9,2,3.910291,0
4,1,3,1,1,1,50,12,3.59834,0
24,21,3,2,2,2,14,4,5.261663,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,3,3,3.59834,0
49,33,16,4,2,2,51,11,5.87424,0
38,9,29,6,3,2,40,7,3.874651,0
152,150,2,0,15,1,18,17,15.498354,0
364,184,180,9,3,2,23,5,17.021788,0
3,2,1,1,1,1,2,1,3.802108,0
30,22,8,7,3,2,18,5,4.816164,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,18,6,3.610999,0
7,3,4,1,1,1,2,1,3.82835,0
11,10,1,2,1,1,13,4,3.922358,0
4,2,2,0,2,1,12,9,3.667614,0
4,2,2,0,2,2,3,3,3.664927,0
759,759,0,24,24,12,134,24,20.474142,0
11,11,0,1,1,1,2,2,4.325625,0
82,62,20,7,4,3,47,20,15.231827,0
8,6,2,1,1,1,5,1,3.76024,0
30,29,1,1,3,1,8,5,6.953756,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,9,2,3.59834,0
4,2,2,0,1,1,6,2,3.667614,0
26,11,15,2,1,1,12,7,4.619372,0
56,51,5,3,1,1,4,3,11.972282,0
31,20,11,8,6,5,52,25,6.810402,0
6,6,0,0,1,1,2,1,3.845577,0
234,234,0,4,4,1,10,8,19.944359,0
1118,1118,0,30,30,15,51,32,19.952017,0
1,1,0,0,1,1,32,4,3.524582,0
204,197,7,17,8,5,16,11,16.013105,0
3,2,1,0,1,1,2,1,3.875115,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,8,5,3.906173,0
3,1,2,0,1,1,2,1,3.498239,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,5,4,3.545719,0
13,9,4,1,3,1,13,10,3.965151,0
19,9,10,0,1,1,10,7,4.416083,0
5,2,3,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,8,2,3.708206,0
13,5,8,3,2,2,26,12,3.985475,0
8,6,2,1,1,1,4,3,4.166346,0
133,133,0,3,3,1,3,3,20.064297,0
5,2,3,0,2,1,6,5,3.681007,0
2,2,0,0,1,1,2,1,3.826321,0
108,77,31,2,3,1,6,6,15.137207,0
3,1,2,1,1,1,4,2,3.572159,0
91,61,30,6,5,1,9,5,16.65156,0
3,3,0,0,1,1,9,1,3.722078,0
12,8,4,1,1,1,3,3,3.962815,0
23,12,11,2,3,2,25,12,6.165938,0
9,4,5,1,2,2,11,6,4.193979,0
6,4,2,0,1,1,8,3,3.845825,0
34,32,2,3,1,1,2,2,5.127853,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,1,1,3.572159,0
7,3,4,1,2,2,126,10,3.745435,0
3,2,1,0,1,1,5,3,3.573198,0
25,24,1,2,2,1,6,2,4.887977,0
21,15,6,3,2,1,2,2,4.85462,0
10,10,0,2,1,1,2,2,4.899988,0
17,10,7,0,4,4,19,6,5.188463,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,5,4,3.56701,0
39,34,5,3,1,1,6,4,6.085208,0
6,3,3,0,1,1,20,9,3.639355,0
675,675,0,7,7,1,37,18,20.209631,0
58,26,32,8,3,1,6,6,5.294288,0
203,113,90,8,5,1,7,6,16.783661,0
9,9,0,1,1,1,1,1,3.889562,0
4,2,2,0,2,2,7,4,3.722078,0
4,4,0,1,1,1,3,1,3.773678,0
23,11,12,2,3,2,6,3,4.337532,0
15,12,3,2,1,1,6,4,4.04758,0
10,1,9,4,5,4,55,23,3.572159,0
13,13,0,2,1,1,1,1,4.266772,0
11,11,0,1,2,1,2,2,5.314151,0
4,2,2,0,1,1,12,4,3.692502,0
24,23,1,3,2,1,35,14,8.999695,0
939,381,558,70,2,2,80,12,19.743734,0
3,1,2,1,1,1,6,2,3.56701,0
5,3,2,1,1,1,5,1,3.874463,0
930,930,0,8,8,2,57,23,15.477463,0
83,64,19,16,8,6,40,16,9.168556,0
19,17,2,11,1,1,4,3,3.798922,0
86,43,43,8,2,2,21,6,8.750018,0
44,40,4,8,2,1,70,6,6.713707,0
48,38,10,3,4,2,89,29,9.213717,0
2,1,1,0,1,1,5,5,3.610999,0
8,4,4,0,1,1,6,3,4.002264,0
3,3,0,0,1,1,3,3,3.713613,0
3,2,1,0,1,1,2,2,3.773237,0
12532,12530,2,120,118,4,547,241,20.208162,0
45,14,31,1,1,1,4,1,4.733621,0
9,9,0,1,2,1,7,4,3.788058,0
197,183,14,8,4,4,10,5,21.557692,0
57,57,0,2,2,1,4,2,13.783453,0
18,11,7,3,3,3,17,5,4.065354,0
324,324,0,7,7,1,7,7,19.485283,0
33,16,17,0,4,1,13,4,4.574797,0
90,81,9,9,3,2,39,14,16.435785,0
44,39,5,5,1,1,20,6,10.587755,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,19,4,3.562913,0
12,8,4,0,2,1,7,2,5.159161,0
410,337,73,25,24,15,159,51,17.322828,0
1625,1625,0,19,19,5,19,19,20.212042,0
4,2,2,0,2,1,6,2,3.50887,0
28,21,7,1,1,1,1,1,5.767706,0
266,2,264,29,8,5,61,44,3.59834,0
22,16,6,0,3,3,45,10,4.764999,0
5,5,0,1,1,1,9,3,3.849948,0
4,3,1,2,1,1,1,1,3.656376,0
2,1,1,0,1,1,5,1,3.686099,0
49,24,25,0,11,7,129,12,6.107292,0
11,10,1,1,2,2,69,6,4.413826,0
340,157,183,7,5,5,151,29,15.410892,0
607,607,0,7,7,1,14,7,17.542294,0
18,18,0,0,1,1,2,2,4.164902,0
50,4,46,3,1,1,9,2,3.732915,0
178,168,10,5,5,4,10,5,20.102283,0
17,17,0,1,1,1,6,1,4.347879,0
3,1,2,1,1,1,4,3,3.56701,0
71,32,39,3,3,1,3,3,11.320292,0
2,1,1,0,1,1,4,3,3.56701,0
286,286,0,2,2,1,2,2,16.583942,0
21,9,12,1,3,2,6,3,3.707469,0
23,23,0,0,1,1,10,2,4.986731,0
6,5,1,0,1,1,2,2,3.892218,0
11,11,0,1,1,1,16,5,4.06148,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,5,2,3.545719,0
21,17,4,3,1,1,3,2,4.590824,0
19,9,10,4,1,1,2,2,4.31671,0
31,23,8,4,2,2,4,2,5.532736,0
3,2,1,1,1,1,3,2,3.686099,0
65,47,18,9,2,1,4,3,12.190131,0
96,75,21,3,2,1,25,6,15.998091,0
13,3,10,0,3,1,6,3,4.208701,0
57,30,27,5,5,5,23,15,5.157683,0
276,249,27,11,9,3,46,9,20.127468,0
30,16,14,9,1,1,5,1,5.36822,0
2,1,1,0,1,1,8,5,3.610999,0
157,157,0,10,8,4,29,14,20.047327,0
13,5,8,3,3,1,11,3,3.898367,0
4,4,0,0,1,1,3,2,3.79863,0
13,12,1,0,1,1,11,1,4.171097,0
37,34,3,2,2,2,3,3,10.72259,0
30,3,27,3,3,2,13,8,3.715865,0
72,37,35,2,1,1,9,4,6.100164,0
45,17,28,2,1,1,3,1,4.325136,0
3,1,2,0,2,2,16,7,3.59834,0
347,347,0,5,5,1,14,5,17.685442,0
48,43,5,4,3,3,5,5,5.716894,0
14,5,9,2,2,1,4,2,3.987471,0
4,2,2,1,1,1,13,4,3.761373,0
1115,1102,13,24,18,8,56,26,21.365959,0
12,12,0,3,2,2,20,8,4.14957,0
51,29,22,2,4,2,16,9,6.518763,0
6,6,0,0,2,1,27,7,4.210196,0
4,2,2,0,2,1,7,2,3.740946,0
4,2,2,1,1,1,3,2,3.869021,0
8,6,2,0,2,2,7,5,4.299381,0
27,26,1,2,2,1,8,2,5.000292,0
6,3,3,0,3,1,18,11,3.744413,0
6,6,0,3,3,1,9,7,3.855499,0
89,87,2,3,3,2,7,5,19.560095,0
2,1,1,0,1,1,4,3,3.59834,0
38,19,19,2,18,8,129,67,4.990069,0
4,3,1,0,1,1,5,5,3.572159,0
6,3,3,0,1,1,3,2,3.608491,0
4,2,2,0,2,2,7,6,3.904131,0
24,22,2,2,2,1,9,6,5.718082,0
4,2,2,1,1,1,26,10,3.554135,0
59,36,23,2,1,1,1,1,6.121402,0
16,13,3,4,2,1,13,6,4.481216,0
6,4,2,0,2,1,4,3,4.044612,0
97,53,44,9,4,1,30,11,11.972446,0
5248,4964,284,44,43,9,317,141,18.462027,0
7,2,5,0,2,1,11,3,3.649124,0
324,283,41,76,25,5,180,43,12.720795,0
80,56,24,1,3,2,30,12,11.439177,0
114,55,59,5,2,1,15,5,9.888224,0
10,9,1,2,1,1,9,3,3.922358,0
8,2,6,0,1,1,2,2,3.722078,0
2,1,1,0,1,1,8,4,3.553353,0
977,870,107,22,27,8,249,92,17.284893,0
234,234,0,4,4,1,4,4,19.10187,0
2,2,0,1,1,1,7,3,3.610999,0
24,12,12,3,3,2,13,6,4.323349,0
291,150,141,4,3,2,3,3,17.254423,0
2,1,1,0,1,1,12,6,3.610999,0
4,3,1,1,1,1,7,1,3.788401,0
10,7,3,0,2,1,9,7,4.164604,0
5,2,3,0,1,1,4,2,3.684156,0
4,2,2,0,1,1,3,2,3.761373,0
231,231,0,5,5,1,6,6,18.105829,0
16,14,2,2,1,1,15,4,4.297993,0
73,73,0,1,2,1,7,3,14.481239,0
435,431,4,1,6,5,81,36,17.643196,0
40,35,5,1,3,2,40,18,6.223142,0
43,25,18,2,1,1,14,6,5.334402,0
12,12,0,2,2,2,15,10,4.055818,0
2,1,1,0,1,1,17,7,3.545719,0
1013,63,950,0,200,195,2013,991,11.228226,0
18,15,3,2,3,1,21,7,4.533469,0
6,4,2,0,2,1,13,7,3.686099,0
13,6,7,1,6,2,53,26,3.997805,0
303,299,4,4,3,2,29,9,15.231873,0
141,135,6,7,5,2,23,11,16.545872,0
9,3,6,2,3,1,9,8,3.766175,0
18,15,3,2,2,1,16,10,5.049084,0
32,24,8,5,3,2,10,3,5.686742,0
14,7,7,0,3,3,12,7,3.774847,0
95,47,48,18,2,1,5,5,14.486208,0
6,3,3,2,2,1,29,6,3.821234,0
30,23,7,0,3,3,7,3,5.567356,0
7,3,4,1,1,1,16,7,3.830658,0
2,1,1,0,1,1,25,8,3.572159,0
2,2,0,0,2,1,6,6,3.686099,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,7,2,3.708076,0
12,5,7,1,1,1,5,2,3.987303,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,4,1,3.707991,0
1416,1095,321,11,290,152,2522,992,14.263494,0
24,24,0,3,4,3,83,37,4.635927,0
4,2,2,0,2,2,15,6,3.833717,0
12,6,6,1,1,1,5,4,3.780499,0
1,1,0,0,1,1,29,8,3.48141,0
11,10,1,2,2,2,8,3,4.144619,0
37,9,28,10,7,1,22,7,3.86526,0
82,81,1,3,6,1,9,9,13.777975,0
4,2,2,1,1,1,6,1,3.972929,0
8,7,1,1,2,1,6,2,3.779992,0
4,4,0,2,2,1,22,6,4.114398,0
21,18,3,3,1,1,1,1,4.777843,0
70,40,30,5,6,3,8,6,8.468018,0
1,1,0,0,1,1,12,4,3.802108,0
34,32,2,7,1,1,2,1,6.519094,0
32,17,15,2,1,1,10,5,4.749689,0
2,1,1,0,1,1,8,4,3.610999,0
1021,1016,5,12,16,3,179,61,18.265709,0
12,7,5,3,1,1,31,11,3.736523,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,3,1,3.524582,0
25,25,0,4,1,1,1,1,5.643629,0
6,3,3,1,1,1,7,3,4.233007,0
122,120,2,5,3,2,65,14,16.820728,0
2311,2311,0,25,25,4,33,27,18.586834,0
34,34,0,3,2,2,28,9,5.101275,0
9,7,2,1,1,1,17,3,3.975688,0
6,5,1,1,1,1,2,2,3.871336,0
24,13,11,2,1,1,1,1,4.540046,0
39,33,6,4,1,1,81,7,6.502088,0
6,3,3,0,3,2,9,7,3.72506,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,2,0,0,1,1,4,1,3.750153,0
3,3,0,2,1,1,1,1,3.537795,0
46,46,0,1,1,1,1,1,11.64654,0
5,2,3,1,2,1,7,4,3.744825,0
3,2,1,0,1,1,1,1,3.802108,0
6,5,1,0,1,1,7,2,3.761373,0
774,774,0,13,13,3,29,21,17.184423,0
574,574,0,5,5,2,39,18,18.286636,0
614,165,449,24,8,1,80,27,17.834095,0
19,19,0,3,1,1,24,7,4.929098,0
3,2,1,0,1,1,10,3,3.884497,0
526,526,0,10,10,5,10,10,19.599064,0
4,3,1,1,1,1,6,3,3.883157,0
3,2,1,1,1,1,11,6,3.56701,0
133,128,5,17,8,7,46,16,17.326813,0
13,7,6,1,3,2,29,10,4.835441,0
5,3,2,1,2,1,6,4,3.849482,0
28,26,2,4,1,1,11,4,5.910893,0
3,3,0,1,1,1,11,4,3.813351,0
33,15,18,1,10,8,264,72,4.92994,0
73,69,4,8,6,4,53,18,12.408255,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,2,2,4,2,3.762671,0
68,20,48,7,9,1,23,18,5.908302,0
3,2,1,1,1,1,10,5,3.827759,0
11,5,6,1,1,1,2,1,3.773201,0
220,168,52,5,8,4,173,36,17.780272,0
352,225,127,28,37,14,315,141,17.494549,0
3,1,2,1,1,1,15,3,3.56701,0
231,230,1,6,3,2,11,7,14.570307,0
12,6,6,0,6,6,18,12,3.754599,0
308,308,0,3,5,3,70,23,17.644442,0
2,1,1,0,1,1,53,11,3.524582,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,10,1,3.545719,0
23,21,2,4,2,2,5,4,6.187923,0
723,610,113,21,21,10,60,32,19.50503,0
2,1,1,0,1,1,12,6,3.498239,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,3,2,3.810414,0
8,4,4,0,4,0,8,8,3.873275,0
166,166,0,1,1,1,1,1,16.865082,0
2,1,1,0,1,1,18,6,3.849272,0
398,245,153,5,9,3,50,10,17.94861,0
53,20,33,12,3,1,6,3,5.308774,0
25,24,1,2,2,1,12,2,5.026799,0
2,1,1,0,1,1,1,1,3.610999,0
12,8,4,1,1,1,2,2,4.165366,0
167,84,83,14,6,3,52,22,16.48033,0
4,2,2,1,1,1,21,6,3.616924,0
7,6,1,0,3,3,25,6,3.951014,0
3606,3164,442,55,59,8,425,243,20.303629,0
8,4,4,3,1,1,2,1,3.813588,0
8,5,3,0,2,2,12,2,3.908228,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,11,3,3.545719,0
1,1,0,0,1,1,3,2,3.524582,0
172,94,78,2,1,1,13,3,14.099736,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,29,12,3.545719,0
28,28,0,2,3,2,7,4,6.302154,0
10,7,3,1,2,2,58,15,4.178002,0
7,1,6,0,1,1,88,13,3.498239,0
463,270,193,34,6,3,10,8,12.189796,0
7,7,0,0,1,1,1,1,3.823217,0
9,6,3,2,1,1,6,3,4.005745,0
8,7,1,1,2,2,30,17,3.762291,0
4,2,2,0,2,2,13,7,3.941741,0
714,449,265,13,4,1,27,6,16.514139,0
239,212,27,6,4,3,20,4,17.837917,0
