@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,16,30,9,2,2,2,2,5.226302,0
5,4,1,1,1,1,11,4,3.855761,0
2,1,1,0,1,1,49,6,3.882364,0
111,98,13,13,70,22,222,141,10.657382,0
4,2,2,1,1,1,12,5,3.639373,0
2,1,1,0,1,1,5,2,3.624544,0
12,10,2,3,1,1,40,2,4.193195,0
22,10,12,1,1,1,8,5,4.21638,0
7,5,2,1,1,1,4,1,4.206709,0
5,4,1,1,1,1,69,2,3.62763,0
105,51,54,19,12,6,31,28,8.005447,0
21,2,19,0,1,1,4,2,3.592106,0
2,1,1,0,1,1,2,2,3.495943,0
12,6,6,1,2,1,17,8,3.91687,0
5,2,3,1,1,1,15,2,3.654281,0
28,9,19,4,2,1,27,5,4.232775,0
364,364,0,1,1,1,6,3,16.896097,0
17,13,4,1,2,1,2,2,5.163454,0
178,166,12,13,10,5,68,40,15.915198,0
