@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,6,7,1,1,1,3,2,4.38976,0
7,3,4,1,2,2,126,10,3.745435,0
6,3,3,0,1,1,2,1,3.608491,0
56,54,2,6,2,1,36,13,6.906732,0
6,4,2,0,1,1,13,9,3.802411,0
261,109,152,6,3,2,115,21,15.679988,0
203,203,0,3,3,1,3,3,20.451824,0
96,75,21,3,2,1,25,6,15.998091,0
10,10,0,1,2,2,9,7,3.812828,0
4,3,1,1,1,1,7,1,3.788401,0
3,2,1,1,1,1,2,1,3.802108,0
81,77,4,1,2,1,4,4,14.314128,0
40,1,39,4,2,2,13,5,3.524582,0
3,3,0,1,1,1,1,1,3.881192,0
11,3,8,2,4,1,14,8,3.644997,0
65,33,32,1,4,4,17,8,5.186487,0
19,11,8,3,1,1,2,1,4.339266,0
6,3,3,1,1,1,5,2,3.780913,0
9,8,1,1,2,1,9,4,4.245305,0
13,12,1,2,1,1,26,9,5.179559,0
4,2,2,0,1,1,25,9,4.247691,0
126,76,50,11,1,1,4,1,15.859802,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
80,80,0,1,3,2,39,9,13.856136,0
7,5,2,1,1,1,3,2,3.963121,0
27,25,2,3,2,1,15,10,4.662077,0
26,13,13,6,4,2,43,13,6.191016,0
6,3,3,0,2,1,28,11,3.815877,0
6,3,3,0,1,1,20,9,3.639355,0
47,34,13,4,3,2,9,8,10.602328,0
196,118,78,13,5,1,15,5,17.026384,0
25,25,0,1,1,1,2,2,5.740211,0
590,590,0,7,9,4,14,10,17.190865,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,1,1,3.56701,0
235,110,125,4,4,4,59,16,13.233237,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
114,55,59,5,2,1,15,5,9.888224,0
219,171,48,10,7,3,82,26,17.460476,0
2,2,0,0,1,1,13,4,3.610999,0
55,34,21,1,2,1,18,9,9.430646,0
16,16,0,2,1,1,18,7,5.673988,0
401,344,57,14,9,2,30,16,18.553225,0
18,12,6,0,1,1,2,2,4.697686,0
9,7,2,5,2,2,14,8,4.25657,0
28,25,3,4,2,1,3,3,4.513534,0
1432,1432,0,1,291,287,2022,948,12.481857,0
64,64,0,2,2,1,3,2,14.687413,0
28,15,13,2,4,3,27,9,4.886189,0
3,3,0,0,1,1,5,3,4.128137,0
4,2,2,0,1,1,5,2,3.802133,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,16,9,3.906173,0
97,60,37,0,2,2,6,3,7.98561,0
52,26,26,2,2,1,12,7,5.118163,0
19,16,3,1,1,1,20,5,4.501217,0
5,3,2,2,1,1,39,8,3.674772,0
98,35,63,9,6,3,69,28,7.961736,0
183,125,58,12,5,4,10,5,16.810444,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,7,3,3.849806,0
50,30,20,2,7,4,111,30,7.817255,0
160,80,80,14,6,1,42,12,14.16732,0
12,11,1,1,1,1,1,1,4.551261,0
6,4,2,0,1,1,7,3,3.845825,0
3,2,1,1,1,1,2,2,3.833946,0
23,7,16,6,1,1,12,3,4.336608,0
16,8,8,3,1,1,4,1,4.035963,0
912,912,0,12,12,3,22,12,20.331669,0
2,1,1,0,1,1,3,2,3.56701,0
28,8,20,1,2,2,3,3,4.050362,0
175,168,7,5,4,2,56,17,20.359491,0
15,5,10,0,1,1,1,1,3.877666,0
10,3,7,3,1,1,1,1,3.573616,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,10,6,3.56701,0
32,16,16,5,4,2,9,8,4.188353,0
3,2,1,0,2,1,12,11,3.545719,0
714,449,265,13,4,1,27,6,16.514139,0
6,3,3,0,1,1,38,2,3.608491,0
84,42,42,5,1,1,10,7,4.188632,0
30,14,16,9,2,2,33,14,5.998346,0
30,22,8,6,1,1,2,1,5.12641,0
161,161,0,10,8,4,165,36,18.731718,0
13,6,7,1,6,2,53,26,3.997805,0
26,23,3,1,3,3,15,11,5.500394,0
42,14,28,12,3,3,70,28,4.483596,0
6,4,2,1,1,1,2,1,3.686099,0
41,31,10,3,1,1,6,3,6.651094,0
5,1,4,1,1,1,1,1,3.498239,0
448,448,0,5,5,2,32,16,18.439676,0
2,1,1,0,1,1,31,8,3.621694,0
5,3,2,2,1,1,3,2,3.75474,0
8,4,4,1,1,1,9,4,4.074747,0
23,12,11,3,1,1,28,8,4.412127,0
4,2,2,0,2,1,14,6,3.622479,0
43,36,7,2,2,1,3,2,7.041257,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,3,2,3.498239,0
49,46,3,7,5,5,27,5,5.867835,0
937,937,0,10,10,3,10,10,17.781054,0
112,73,39,6,4,2,83,26,12.209857,0
83,83,0,2,3,1,7,7,15.031498,0
142,137,5,30,2,1,7,4,15.846287,0
319,319,0,3,3,1,3,3,18.300968,0
40,40,0,6,2,1,5,2,7.755901,0
54,42,12,13,2,1,16,4,6.624584,0
21,17,4,2,3,1,81,21,5.825737,0
66,36,30,12,9,7,196,48,7.904748,0
29,12,17,2,2,1,8,4,5.194384,0
31,29,2,0,1,1,1,1,6.390382,0
57,26,31,9,16,8,61,27,5.674892,0
32,14,18,1,2,1,2,2,5.119445,0
78,4,74,13,6,6,158,38,3.789538,0
48,38,10,3,4,2,89,29,9.213717,0
1,1,0,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,11,4,3.56701,0
126,120,6,38,16,4,18,16,20.432585,0
13,7,6,5,2,2,80,21,3.901218,0
5,2,3,2,1,1,35,5,3.863898,0
376,376,0,8,8,1,8,8,19.629883,0
100,82,18,6,4,4,45,16,15.433231,0
321,298,23,0,76,3,265,181,11.995623,0
1,1,0,0,1,1,4,2,3.56701,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,0,3,1,16,7,3.744413,0
1184,1184,0,19,19,2,54,34,18.592033,0
8,4,4,0,1,1,8,3,3.941601,0
377,218,159,6,4,1,6,6,16.894251,0
9,4,5,2,1,1,4,1,3.903888,0
45,19,26,5,15,15,42,27,6.003032,0
180,173,7,5,4,3,9,5,17.86558,0
12,8,4,1,3,1,7,6,3.981539,0
4,2,2,0,2,1,2,2,3.646427,0
18,15,3,3,4,2,23,4,5.232248,0
16,15,1,4,1,1,2,1,4.512261,0
7,5,2,0,1,1,8,4,3.81756,0
4,3,1,0,1,1,2,1,3.871581,0
76,53,23,3,1,1,1,1,12.323674,0
13,5,8,3,2,2,26,12,3.985475,0
5,2,3,1,1,1,2,2,3.56701,0
103,70,33,4,1,1,2,1,7.060543,0
3,2,1,1,1,1,3,1,3.722078,0
212,59,153,15,10,6,153,47,13.511703,0
37,20,17,1,1,1,5,1,5.338201,0
38,9,29,6,3,2,40,7,3.874651,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,2,2,0,1,1,26,8,3.800853,0
2,1,1,0,1,1,3,1,3.595643,0
8,5,3,0,4,2,62,18,3.689316,0
7,7,0,0,2,2,13,7,4.409702,0
3,2,1,1,1,1,10,5,3.827759,0
19,9,10,4,1,1,2,2,4.31671,0
75,34,41,7,10,5,19,11,6.537963,0
2,1,1,0,1,1,8,3,3.545719,0
144,104,40,13,7,3,62,24,16.127996,0
4,4,0,2,1,1,2,1,3.838148,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,6,4,3.610999,0
241,122,119,14,3,1,106,17,15.183566,0
17,17,0,2,2,1,14,8,4.156196,0
8,8,0,0,1,1,6,3,3.797084,0
6,3,3,1,1,1,2,2,4.119805,0
5,5,0,0,1,1,7,4,3.794531,0
2,2,0,0,2,1,6,6,3.686099,0
588,452,136,12,7,3,17,9,16.163143,0
38,36,2,2,1,1,6,3,6.653831,0
2,1,1,0,1,1,5,3,3.56701,0
107,86,21,18,6,2,8,8,13.366313,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,17,5,3.498239,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,26,6,3.582081,0
2,1,1,0,1,1,3,2,3.545719,0
1921,1921,0,27,27,6,82,39,17.43939,0
55,54,1,6,4,1,5,4,11.804336,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,6,3,3.545719,0
136,133,3,5,4,1,21,6,17.171093,0
12,12,0,3,2,2,20,8,4.14957,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,0,1,1,4,2,3.48141,0
84,47,37,14,2,1,7,4,12.679009,0
54,52,2,3,2,1,6,5,12.2306,0
2,1,1,0,1,1,3,1,3.595643,0
27,26,1,2,2,1,8,2,5.000292,0
109,68,41,9,2,2,40,11,12.70251,0
287,124,163,2,1,1,5,1,16.097641,0
65,32,33,3,2,2,11,4,6.699656,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,8,6,3.815491,0
28,18,10,1,2,1,17,5,4.574227,0
10,7,3,0,1,1,11,6,3.928826,0
8,5,3,0,2,1,7,2,3.892911,0
3,2,1,1,1,1,3,1,3.802108,0
334,226,108,8,3,2,14,3,18.2736,0
158,158,0,1,1,1,1,1,16.535986,0
354,154,200,4,4,2,8,4,15.890573,0
295,223,72,19,15,8,152,54,17.870296,0
2,1,1,0,1,1,18,6,3.498239,0
246,123,123,30,3,3,16,7,14.699594,0
263,228,35,9,7,5,41,10,17.72397,0
39,37,2,1,2,2,11,8,10.778776,0
12,6,6,4,2,2,2,2,3.897889,0
9,1,8,0,5,3,49,30,3.610613,0
2,1,1,0,1,1,11,7,3.59834,0
235,99,136,13,3,1,49,16,17.260311,0
58,54,4,3,1,1,8,3,11.775956,0
10,10,0,0,1,1,1,1,4.509412,0
21,10,11,1,1,1,2,1,4.26827,0
4,3,1,0,1,1,3,1,3.846292,0
68,48,20,13,3,2,3,3,10.478585,0
11,7,4,3,4,3,16,11,4.355408,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,5,4,3.545719,0
11,10,1,1,2,2,69,6,4.413826,0
60,60,0,1,1,1,1,1,13.789817,0
8,3,5,0,1,1,3,1,4.360344,0
14,11,3,2,1,1,3,2,4.085564,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,4,1,3.545719,0
189,178,11,9,4,2,13,6,16.375519,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,4,2,3.56701,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,0,1,1,2,1,3.643804,0
31,2,29,2,3,2,15,7,3.568711,0
2,1,1,0,1,1,7,3,3.545719,0
39,9,30,5,2,1,91,8,3.953715,0
49,48,1,1,1,1,10,5,7.281436,0
13,5,8,2,2,1,11,6,4.181332,0
30,15,15,3,2,1,5,3,4.073574,0
26,26,0,5,3,2,51,8,4.796555,0
90,81,9,9,3,2,39,14,16.435785,0
32,17,15,2,1,1,10,5,4.749689,0
28,22,6,1,2,2,17,7,5.179177,0
3,2,1,0,1,1,5,3,3.573198,0
4,3,1,0,1,1,6,5,3.905731,0
46,46,0,1,1,1,1,1,11.64654,0
88,66,22,6,2,1,107,8,11.486326,0
13,13,0,1,1,1,1,1,4.364618,0
6,3,3,0,3,1,73,26,3.876759,0
234,234,0,4,4,1,4,4,21.911715,0
2,1,1,0,1,1,4,3,3.56701,0
16,9,7,1,5,3,81,34,4.232697,0
66,33,33,4,4,4,68,21,5.505012,0
106,26,80,10,3,3,13,6,6.224195,0
682,643,39,31,15,2,25,15,19.660511,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,11,3,3.524582,0
565,427,138,58,39,31,222,78,12.596293,0
138,138,0,1,1,1,1,1,16.596895,0
445,232,213,33,18,5,55,18,16.377085,0
14,12,2,0,2,2,2,2,4.424309,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,9,4,3.545719,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
29,19,10,1,1,1,4,4,5.228598,0
90,50,40,3,1,1,5,2,7.482571,0
4,2,2,0,1,1,5,3,3.809915,0
29,28,1,0,2,1,9,5,7.91365,0
2,1,1,0,1,1,8,4,3.610999,0
165,94,71,33,4,2,4,4,14.424262,0
2,1,1,0,1,1,3,2,3.595643,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,25,10,3.545719,0
1,1,0,0,1,1,4,4,3.59834,0
29,19,10,4,4,3,20,8,5.462703,0
7,3,4,1,1,1,9,2,3.595695,0
3,1,2,1,1,1,4,3,3.56701,0
235,163,72,14,3,2,15,3,15.958363,0
2,1,1,1,1,1,2,2,3.545719,0
94,50,44,9,8,8,38,16,11.571278,0
40,40,0,4,4,4,34,18,5.17249,0
17,16,1,3,3,2,27,9,4.932786,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,4,1,3.686099,0
9,7,2,1,1,1,17,3,3.975688,0
31,27,4,4,1,1,24,6,5.348724,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,8,3,3.498239,0
86,60,26,7,2,2,2,2,11.16466,0
124,124,0,1,4,2,10,9,14.716041,0
39,17,22,3,2,1,4,2,4.754834,0
116,110,6,5,5,3,28,12,15.812759,0
20,3,17,8,2,2,6,6,3.722078,0
9,6,3,0,1,1,2,2,4.233884,0
2,1,1,0,1,1,1,1,3.59834,0
3,1,2,1,1,1,11,8,3.48141,0
7,4,3,0,3,3,26,14,3.802108,0
5,2,3,1,2,1,5,3,3.939626,0
71,53,18,1,2,1,3,2,11.959149,0
3,3,0,0,1,1,1,1,3.572159,0
18,11,7,3,3,3,17,5,4.065354,0
15,7,8,1,1,1,11,5,3.918414,0
2074,2074,0,18,18,2,65,37,19.316187,0
60,53,7,6,4,2,12,4,8.624116,0
3,2,1,1,2,1,13,8,3.595643,0
234,231,3,5,3,2,9,6,14.72157,0
54,29,25,0,24,23,26,25,12.29689,0
2,2,0,0,1,1,3,1,3.822612,0
22,15,7,1,3,3,3,3,5.353746,0
60,50,10,3,2,1,2,2,8.573889,0
53,20,33,12,3,1,6,3,5.308774,0
53,19,34,6,3,3,19,11,4.751418,0
19,11,8,1,2,2,11,6,4.205121,0
86,84,2,3,3,2,4,3,18.906136,0
36,26,10,0,3,1,17,6,5.805047,0
2,1,1,0,1,1,3,3,3.765188,0
68,29,39,12,10,1,188,42,5.013889,0
104,83,21,9,6,3,15,9,17.414804,0
13,4,9,5,1,1,3,2,3.779664,0
119,119,0,3,3,1,7,5,19.549227,0
34,32,2,7,1,1,2,1,6.519094,0
6,3,3,1,2,2,2,2,3.803841,0
1452,1440,12,51,42,5,44,42,18.401579,0
25,24,1,1,1,1,1,1,5.769526,0
6,3,3,0,1,1,14,6,3.768342,0
9,5,4,2,3,3,31,18,3.926765,0
584,413,171,22,10,5,49,23,17.071442,0
4,2,2,0,2,2,16,8,3.716187,0
37,29,8,1,6,3,12,12,7.091484,0
24,13,11,3,1,1,1,1,4.641782,0
18,15,3,2,2,1,16,10,5.049084,0
190,108,82,4,2,2,13,8,16.712347,0
7,7,0,3,2,1,29,5,4.072659,0
237,129,108,16,5,3,68,21,14.760794,0
4,2,2,1,1,1,6,1,3.59834,0
72,72,0,1,2,1,8,2,13.770379,0
3,2,1,1,1,1,5,3,3.686099,0
8,7,1,1,2,1,6,2,3.779992,0
4,2,2,1,1,1,11,3,3.929857,0
6,2,4,1,1,1,21,9,3.722078,0
9,8,1,1,1,1,3,3,3.944494,0
282,195,87,6,4,3,10,4,16.383255,0
10,8,2,3,1,1,6,3,4.354836,0
38,33,5,7,3,3,17,9,5.422983,0
138,64,74,15,3,2,8,3,15.017405,0
107,78,29,15,2,1,13,4,15.127022,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,18,6,3.610999,0
11,6,5,1,1,1,2,1,4.756158,0
3,1,2,0,1,1,5,5,3.722078,0
87,85,2,2,4,2,15,4,14.255754,0
48,38,10,10,1,1,9,2,6.233893,0
7,5,2,2,2,1,29,11,4.274426,0
10,6,4,1,2,1,2,2,4.453614,0
50,50,0,5,1,1,2,1,7.799322,0
2,1,1,0,1,1,8,1,3.729385,0
4,4,0,0,1,1,10,4,4.328047,0
15,13,2,2,1,1,2,1,4.47917,0
20,19,1,2,2,1,8,2,4.597437,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,25,8,3.572159,0
2,1,1,0,1,1,23,5,3.573198,0
68,61,7,7,6,2,12,6,12.373671,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,4,4,3.763543,0
13,1,12,2,1,1,14,6,3.498239,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,0,1,1,6,1,3.498239,0
8,2,6,1,2,1,6,3,3.680327,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,3,2,3.56701,0
8,4,4,2,2,2,9,8,4.046843,0
14,6,8,0,2,2,56,11,4.618082,0
25,7,18,1,12,2,39,28,4.356472,0
164,161,3,3,3,3,7,4,20.016102,0
6,3,3,1,1,1,3,2,3.764968,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,0,1,1,4,3,3.56701,0
3,3,0,0,1,1,13,3,3.833946,0
60,44,16,1,2,1,3,2,11.145598,0
256,252,4,4,7,3,19,10,17.504469,0
3,1,2,0,1,1,16,8,3.610999,0
20,13,7,1,1,1,47,12,4.35329,0
5,5,0,1,1,1,13,4,3.822423,0
15,12,3,4,1,1,7,2,4.323275,0
93,91,2,3,2,1,7,4,13.258275,0
73,71,2,2,2,1,7,2,14.369178,0
15,8,7,2,1,1,9,5,4.24963,0
303,299,4,4,3,2,29,9,15.231873,0
77,57,20,6,7,1,8,8,10.176569,0
11,11,0,3,3,2,21,10,4.63176,0
891,891,0,9,9,2,20,9,19.330254,0
34,24,10,10,1,1,15,3,5.341278,0
93,68,25,16,4,2,10,6,12.34306,0
38,20,18,5,1,1,53,10,4.742721,0
1,1,0,0,1,1,8,6,3.524582,0
105,81,24,3,1,1,5,2,12.9499,0
42,35,7,8,3,1,52,16,6.535511,0
26,16,10,1,1,1,1,1,4.200739,0
24,14,10,2,2,2,4,4,5.699041,0
2,1,1,0,1,1,2,2,3.58614,0
13,5,8,3,3,1,11,3,3.898367,0
11,7,4,2,1,1,2,2,4.504889,0
1,1,0,0,1,1,4,1,3.524582,0
6,3,3,0,1,1,10,6,3.592308,0
119,119,0,8,4,1,41,18,16.398159,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,9,5,3.56701,0
20,13,7,1,2,2,23,4,4.086626,0
2,1,1,0,1,1,26,9,3.812133,0
11,8,3,1,1,1,4,3,4.391005,0
4,2,2,0,2,1,6,3,3.761373,0
2,1,1,0,1,1,16,8,3.595643,0
18,18,0,0,1,1,2,2,4.164902,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,0,1,1,10,3,3.573198,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,3,3,3.524582,0
20,19,1,1,2,2,19,5,7.516378,0
19,17,2,3,1,1,3,2,4.415512,0
4,1,3,0,1,1,1,1,3.595643,0
18,16,2,1,2,1,7,4,4.478186,1
4,2,2,1,1,1,22,1,3.858161,1
496,482,14,7,4,2,4,4,16.705132,1
441,374,67,29,21,9,78,23,18.279236,1
25,17,8,2,1,1,10,1,4.720066,1
56,50,6,5,4,1,20,8,11.33433,1
102,45,57,13,6,2,13,12,10.470649,1
321,208,113,6,3,3,19,10,16.560749,1
21,21,0,1,1,1,2,1,5.020328,1
2,1,1,0,1,1,7,2,3.570229,1
43,37,6,6,4,1,6,5,5.763865,1
10,7,3,1,1,1,5,4,3.869277,1
210,174,36,16,2,1,49,8,15.479372,1
7,7,0,1,2,2,9,5,4.164654,1
238,154,84,4,5,2,6,5,19.97361,1
71,62,9,7,1,1,2,2,11.524152,1
822,294,528,39,23,3,296,97,11.382889,1
22,10,12,3,2,1,8,5,4.253245,1
4,2,2,1,1,1,7,5,3.691302,1
68,42,26,2,1,1,1,1,11.504201,1
221,220,1,3,6,4,6,6,16.216269,1
642,371,271,80,2,2,76,26,16.934439,1
238,238,0,5,5,2,5,5,20.336187,1
5,3,2,3,1,1,2,1,3.696849,1
2,1,1,0,1,1,12,1,3.576735,1
850,480,370,26,7,3,33,12,16.601885,1
2089,1973,116,25,23,8,141,82,16.72608,1
333,295,38,8,12,3,30,15,17.331911,1
124,124,0,2,2,1,2,2,19.601416,1
606,288,318,99,229,42,1115,698,16.868008,1
34,31,3,2,1,1,4,2,8.548392,1
198,93,105,3,1,1,5,4,14.983011,1
44,43,1,2,1,1,1,1,8.845099,1
2370,2190,180,65,31,15,33,32,17.881544,1
3,2,1,0,1,1,1,1,3.698878,1
381,239,142,1,3,2,25,7,16.448153,1
417,417,0,2,2,2,2,2,18.139639,1
214,109,105,20,5,5,11,9,15.359754,1
5,5,0,0,1,1,1,1,3.905347,1
202,192,10,10,3,3,6,3,18.930185,1
25,24,1,1,3,3,6,5,4.94651,1
7,1,6,0,1,1,3,1,3.545719,1
21,13,8,7,5,5,40,27,4.470154,1
