@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,10,2,0,1,1,1,1,3.892353,0
6,3,3,0,3,1,24,14,3.708599,0
77,33,44,2,3,1,6,3,11.021057,0
2,2,0,0,1,1,2,1,3.826321,0
2,1,1,0,1,1,4,1,3.545719,0
5,3,2,1,1,1,22,6,4.243711,0
28,28,0,3,1,1,25,6,5.434856,0
261,109,152,6,3,2,115,21,15.679988,0
71,41,30,6,5,4,141,27,6.832911,0
1755,1755,0,21,21,3,42,21,17.674053,0
462,231,231,71,146,2,584,292,9.82074,0
99,99,0,2,2,1,2,2,18.579542,0
58,31,27,3,2,1,14,6,5.915667,0
16,8,8,4,2,2,25,10,4.703921,0
4,2,2,1,1,1,5,3,3.814792,0
53,20,33,12,3,1,6,3,5.308774,0
25,17,8,0,2,2,5,3,6.001165,0
61,29,32,3,29,26,81,60,4.048006,0
16,12,4,3,1,1,6,2,5.325625,0
340,157,183,7,5,5,151,29,15.410892,0
4,2,2,1,1,1,10,2,3.694475,0
133,128,5,17,8,7,46,16,17.326813,0
3,1,2,0,1,1,16,8,3.610999,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,5,2,3.595643,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,3,3,3.498239,0
3,2,1,0,1,1,2,2,3.773237,0
5,3,2,0,1,1,3,1,3.573198,0
31,10,21,4,1,1,1,1,3.914065,0
8,8,0,0,1,1,8,5,3.828269,0
41,33,8,5,5,3,30,15,6.811107,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,9,3,3.610999,0
217,120,97,7,5,1,11,7,15.869843,0
111,106,5,4,3,3,14,8,8.95949,0
24,18,6,3,1,1,4,1,5.529156,0
7,6,1,0,2,2,11,5,3.745631,0
2,1,1,0,1,1,3,3,3.765188,0
8,2,6,1,1,1,3,1,3.858469,0
35,25,10,6,2,1,5,4,5.715509,0
133,133,0,3,3,1,3,3,20.064297,0
8,6,2,0,2,2,54,14,3.904572,0
10,5,5,0,1,1,21,7,4.733285,0
7,5,2,1,1,1,26,4,3.859718,0
2,1,1,0,1,1,3,1,3.610999,0
5,5,0,0,1,1,2,1,4.026563,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,6,4,3.498239,0
16,16,0,0,1,1,3,2,6.073772,0
2,1,1,0,1,1,25,10,3.545719,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,3,2,3.498239,0
4,4,0,0,1,1,1,1,3.795522,0
5,5,0,1,1,1,5,4,3.76948,0
6,2,4,0,1,1,5,2,3.572159,0
2,1,1,1,1,1,7,4,3.595643,0
649,505,144,27,20,6,60,20,16.685085,0
11,5,6,1,2,1,8,8,4.220979,0
2,1,1,0,1,1,9,4,3.610999,0
46,17,29,6,2,1,7,6,5.503321,0
97,60,37,0,2,2,6,3,7.98561,0
3,1,2,0,1,1,3,1,3.610999,0
18,17,1,2,2,1,27,3,4.365963,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,4,3,3.59834,0
6,3,3,0,3,1,12,7,3.562462,0
3,3,0,0,1,1,1,1,3.802963,0
10,5,5,0,5,3,34,14,3.984762,0
7,3,4,1,1,1,3,2,3.800599,0
33,15,18,1,10,8,264,72,4.92994,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,13,8,3.56701,0
50,50,0,5,1,1,2,1,7.799322,0
1,1,0,0,1,1,5,3,3.48141,0
4,2,2,0,2,1,35,11,3.524582,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,3,2,3.524582,0
1,1,0,0,1,1,3,1,3.524582,0
12,11,1,1,1,1,6,3,3.948943,0
173,106,67,5,6,3,12,6,11.270801,0
18,10,8,1,1,1,4,3,4.245426,0
75,38,37,10,4,3,45,20,9.194728,0
694,534,160,9,8,2,9,8,20.391899,0
89,75,14,3,1,1,11,4,13.908493,0
52,43,9,11,3,2,15,5,7.539167,0
22,8,14,1,1,1,7,4,4.064999,0
16,14,2,1,5,3,24,11,4.934519,0
7,5,2,0,1,1,19,6,3.882051,0
28,18,10,0,5,4,10,5,4.439348,0
1921,1921,0,27,27,6,82,39,17.43939,0
80,56,24,1,3,2,27,10,11.439178,0
28,14,14,1,1,1,2,1,4.071702,0
170,88,82,9,1,1,2,1,12.884253,0
8,4,4,1,1,1,2,1,3.760297,0
4,2,2,0,1,1,11,2,3.62787,0
68,55,13,5,2,1,72,14,13.926054,0
1109,1109,0,9,9,2,66,14,18.042387,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,7,4,3.59834,0
3,2,1,0,1,1,5,5,3.903948,0
8,4,4,0,4,2,8,8,3.898932,0
21,21,0,0,2,2,12,5,4.708745,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,9,5,3.498239,0
13,9,4,1,1,1,35,7,3.917887,0
4,2,2,0,2,1,27,11,3.605173,0
5,2,3,1,1,1,2,2,3.56701,0
6,4,2,1,2,1,98,17,3.784902,0
5,5,0,1,1,1,1,1,3.907151,0
141,127,14,13,8,4,52,23,16.558685,0
6,3,3,1,1,1,2,1,3.629684,0
4,2,2,0,1,1,5,1,3.528394,0
319,319,0,3,3,1,3,3,18.300968,0
25,24,1,1,1,1,1,1,5.769526,0
803,271,532,10,1,1,2,1,15.483699,0
11,9,2,0,1,1,1,1,4.318481,0
49,27,22,12,11,10,209,71,5.56969,0
21,11,10,1,2,1,40,11,4.215839,0
10,10,0,4,1,1,12,6,4.43735,0
35,23,12,0,9,9,44,18,9.109656,0
67,67,0,1,3,2,22,9,16.738054,0
7,6,1,1,1,1,18,5,4.23083,0
1201,1170,31,22,16,8,178,65,17.159101,0
138,138,0,1,1,1,1,1,16.596895,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,2,1,3.572159,0
81,57,24,0,16,15,32,16,14.119614,0
4,2,2,0,1,1,2,2,3.573198,0
13,5,8,3,2,2,26,12,3.985475,0
4,2,2,0,2,2,34,16,3.873086,0
3,3,0,2,1,1,1,1,3.537795,0
36,32,4,3,1,1,2,2,6.273007,0
439,240,199,37,4,2,34,11,16.514488,0
97,59,38,15,1,1,36,13,13.80817,0
16,12,4,2,1,1,4,3,4.710733,0
34,34,0,0,4,3,31,13,5.222291,0
182,182,0,1,1,1,1,1,14.214627,0
12,12,0,3,2,2,20,8,4.14957,0
4,2,2,0,1,1,7,6,3.667614,0
4,2,2,1,1,1,2,1,3.572159,0
91,40,51,11,1,1,19,5,12.568773,0
13,3,10,2,2,1,14,4,3.690159,0
28,21,7,3,5,4,31,12,4.636319,0
4,4,0,0,1,1,2,1,3.722078,0
46,27,19,8,2,1,4,3,5.421239,0
38,32,6,2,4,3,38,9,6.076219,0
8,2,6,0,1,1,2,2,3.722078,0
81,74,7,8,4,2,38,15,14.461497,0
2,1,1,0,1,1,6,3,3.545719,0
6,6,0,0,1,1,2,1,4.085472,0
4,2,2,0,2,2,45,14,3.614002,0
358,358,0,7,5,2,13,9,17.258123,0
10,6,4,3,2,2,6,6,3.807833,0
13,8,5,2,3,2,11,3,4.017083,0
112,73,39,6,4,2,83,26,12.209857,0
35,31,4,2,3,2,12,3,5.12831,0
32,32,0,0,2,1,4,2,8.632416,0
3,3,0,2,1,1,4,1,3.591065,0
84,47,37,14,2,1,7,4,12.679009,0
47,44,3,3,2,2,2,2,12.374657,0
3,1,2,1,1,1,1,1,3.609805,0
6,4,2,0,1,1,7,2,3.845825,0
4,2,2,0,1,1,5,3,3.694475,0
1,1,0,0,1,1,15,1,3.781471,0
2,2,0,0,1,1,1,1,4.030618,0
100,40,60,18,9,6,130,45,6.486993,0
881,824,57,21,22,11,37,22,17.601788,0
2,1,1,0,1,1,36,10,3.750153,0
66,57,9,4,3,1,33,5,8.877928,0
16,16,0,3,1,1,36,15,4.441272,0
214,45,169,3,2,2,24,12,11.624825,0
2,1,1,0,1,1,4,1,3.551284,0
4,2,2,0,1,1,10,3,3.661979,0
240,178,62,16,7,4,32,12,17.579964,0
28,15,13,4,2,1,10,2,5.526496,0
3,1,2,1,1,1,8,4,3.56701,0
4,2,2,0,2,2,6,4,3.716187,0
7,3,4,3,1,1,2,1,3.686099,0
24,20,4,4,2,1,4,3,5.22069,0
29,12,17,2,2,1,8,4,5.194384,0
38,3,35,4,5,4,29,14,3.715865,0
3,2,1,1,1,1,4,2,3.722078,0
66,38,28,7,3,1,6,3,10.517278,0
79,79,0,5,4,1,8,4,13.312713,0
12,7,5,1,4,4,19,7,4.541663,0
2,2,0,0,1,1,13,4,3.610999,0
582,361,221,29,18,11,33,30,14.864508,0
23,12,11,3,1,1,28,8,4.412127,0
6,3,3,0,2,2,4,2,3.762671,0
50,50,0,1,1,1,5,2,11.605188,0
811,811,0,9,9,2,9,9,17.840565,0
11,10,1,1,1,1,1,1,4.18253,0
70,70,0,1,1,1,1,1,13.296652,0
8,3,5,2,3,1,18,9,3.714898,0
588,452,136,12,7,3,17,9,16.163143,0
318,318,0,2,2,2,33,4,16.335077,0
21,8,13,2,2,1,9,5,4.129737,0
5,1,4,0,1,1,24,7,3.610999,0
12,6,6,0,1,1,2,1,3.716219,0
3,1,2,0,1,1,8,2,3.545719,0
50,48,2,8,6,6,79,27,6.949351,0
417,311,106,17,9,4,19,9,20.044151,0
1861,1861,0,20,20,4,131,51,19.590811,0
223,101,122,1,1,1,27,7,11.304366,0
32,9,23,8,1,1,22,9,4.43923,0
3,3,0,0,1,1,6,2,3.573198,0
55,31,24,1,2,1,27,6,5.638732,0
110,91,19,5,4,2,21,6,13.008333,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,2,1,3.795603,0
47,44,3,7,5,5,22,5,6.368965,0
12,2,10,1,3,3,42,16,3.790349,0
31,15,16,2,3,1,4,3,4.607882,0
4,2,2,0,2,1,7,5,3.667614,0
7,3,4,1,3,3,15,12,3.683633,0
44,12,32,4,6,2,19,13,4.866293,0
10,5,5,0,5,5,64,12,3.605917,0
30,15,15,3,2,1,5,3,4.073574,0
6,3,3,1,1,1,2,1,4.132378,0
5248,4964,284,44,43,9,317,141,18.462027,0
10,5,5,0,3,2,10,8,4.003502,0
28,15,13,2,2,2,4,2,5.620245,0
2,1,1,0,1,1,2,2,3.833946,0
11,8,3,2,2,0,5,2,3.921399,0
86,60,26,7,5,1,16,5,12.61695,0
6,3,3,0,1,1,11,3,3.653995,0
22,8,14,2,6,2,36,26,4.206923,0
2,1,1,0,1,1,5,3,3.610999,0
12,5,7,1,1,1,5,2,3.987303,0
172,172,0,2,3,2,4,4,17.451235,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,9,2,3.595643,0
10,5,5,0,4,1,19,13,3.956805,0
98,94,4,7,3,2,25,12,16.461922,0
3,2,1,0,1,1,6,2,3.868054,0
1760,1756,4,4,4,1,20,8,20.443846,0
46,43,3,4,2,1,7,4,7.578787,0
126,76,50,11,1,1,4,1,15.859802,0
7,4,3,1,1,1,45,5,3.965702,0
5,3,2,0,1,1,2,2,3.771644,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,1,1,2,2,3.773237,0
23,13,10,5,2,2,16,2,4.607186,0
20,16,4,3,1,1,11,5,5.10838,0
64,64,0,2,2,1,3,2,14.687413,0
12,6,6,4,1,1,2,2,3.769081,0
557,557,0,1,1,1,15,8,19.415514,0
14,8,6,0,1,1,3,1,3.954903,0
2,1,1,0,1,1,9,7,3.595643,0
2,1,1,0,1,1,3,2,3.59834,0
33,16,17,1,2,2,9,7,4.722003,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,13,7,3.56701,0
413,342,71,21,10,5,75,18,20.040155,0
64,38,26,5,4,3,13,4,5.780079,0
7,7,0,0,1,1,1,1,3.827866,0
3,1,2,0,1,1,2,2,3.989352,0
6,4,2,1,1,1,15,5,3.967186,0
4,4,0,0,1,1,5,2,3.902839,0
836,780,56,25,11,2,17,11,17.802464,0
2,1,1,0,1,1,10,3,3.524582,0
3,2,1,0,1,1,4,2,3.577736,0
16,8,8,5,3,3,68,15,3.722644,0
2,1,1,1,1,1,39,13,3.595643,0
15,8,7,3,1,1,6,3,3.946497,0
28,27,1,5,3,3,4,3,5.201059,0
4,2,2,0,2,1,4,2,3.667614,0
6,4,2,1,1,1,27,7,4.429975,0
40,40,0,4,4,4,34,18,5.17249,0
32,15,17,6,2,2,5,4,5.06112,0
6,6,0,1,2,1,3,3,3.813436,0
39,38,1,1,2,1,6,3,11.54269,0
4,2,2,1,1,1,9,5,3.5546,0
2,1,1,0,1,1,4,2,3.59834,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,4,1,3.561396,0
18,16,2,0,1,1,14,5,5.484246,0
37,19,18,0,6,6,18,11,5.977661,0
4,2,2,0,2,1,6,3,3.761373,0
975,936,39,28,32,20,299,132,18.133564,0
4,2,2,1,1,1,26,10,3.554135,0
3,3,0,0,1,1,13,3,3.833946,0
4,2,2,0,2,2,9,5,3.545719,0
45,4,41,2,1,1,6,1,3.638501,0
482,480,2,5,7,2,10,7,17.001051,0
10,10,0,1,2,2,9,7,3.812828,0
4,2,2,0,1,1,8,2,3.99941,0
10,5,5,1,4,3,29,12,3.953744,0
21,19,2,6,1,1,2,1,4.342839,0
46,26,20,5,8,3,27,14,6.326261,0
7,4,3,2,1,1,7,5,3.818666,0
40,36,4,5,4,2,25,20,6.68723,0
2,1,1,0,1,1,4,3,3.56701,0
11,11,0,0,2,1,4,2,3.977421,0
138,64,74,15,3,2,8,3,15.017405,0
50,40,10,5,5,3,53,11,6.063371,0
2,1,1,0,1,1,3,1,3.524582,0
31,18,13,2,2,1,15,6,4.777225,0
3,2,1,0,1,1,2,1,3.790927,0
26,21,5,4,1,1,17,6,5.474,0
66,24,42,10,7,4,12,10,9.400454,0
2,1,1,0,1,1,8,4,3.610999,0
22,16,6,4,4,3,5,4,4.91602,0
60,49,11,1,1,1,4,2,11.554836,0
39,38,1,4,2,1,14,9,5.462791,0
15,8,7,2,1,1,9,5,4.24963,0
126,98,28,2,2,2,5,3,15.42145,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,0,1,1,5,3,3.56701,0
6,2,4,1,1,1,2,1,3.929266,0
36,5,31,2,9,2,42,17,3.960473,0
15,9,6,4,1,1,11,2,4.456094,0
287,124,163,2,1,1,5,1,16.097641,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,13,6,3.70258,0
5,5,0,0,1,1,4,3,3.787116,0
47,2,45,4,2,2,8,4,3.545719,0
4,3,1,0,1,1,51,12,3.658475,0
90,60,30,0,31,30,258,115,10.944463,0
2,2,0,0,1,1,14,9,3.635945,0
41,32,9,7,3,3,46,16,7.406005,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,3,3,3.56701,0
9,5,4,2,1,1,3,1,3.886507,0
31,25,6,5,2,1,5,4,5.715509,0
25,24,1,2,2,1,6,2,4.887977,0
1,1,0,0,1,1,4,2,3.840238,0
4,4,0,0,1,1,10,4,4.328047,0
3,2,1,1,1,1,2,2,3.833946,0
14,12,2,0,1,1,18,9,4.365167,0
28,14,14,7,1,1,1,1,4.186071,0
34,33,1,2,3,1,26,9,5.988707,0
56,24,32,11,6,1,18,12,9.879148,0
4,2,2,0,1,1,2,2,3.794579,0
759,759,0,24,24,12,134,24,20.474142,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,9,4,3.59834,0
15,8,7,0,1,1,17,4,5.238304,0
934,934,0,26,26,13,390,31,17.771992,0
165,165,0,1,1,1,1,1,15.8318,0
30,30,0,3,2,2,53,14,6.657589,0
27,26,1,2,2,1,9,4,5.000292,0
90,43,47,13,3,1,8,5,6.852465,0
17,6,11,0,3,2,12,7,4.424625,0
401,344,57,14,9,2,30,16,18.553225,0
2,1,1,0,1,1,8,3,3.59834,0
8,5,3,0,2,2,12,2,3.908228,0
2,1,1,0,1,1,25,6,3.524272,0
57,57,0,2,2,1,4,2,13.783453,0
16,1,15,0,1,1,5,3,3.498239,0
16,9,7,1,2,1,2,2,4.076921,0
196,195,1,2,3,2,14,7,16.572941,0
2,1,1,0,1,1,2,2,3.595643,0
8,6,2,1,1,1,16,5,4.090532,0
4,2,2,1,1,1,2,1,3.56701,0
35,33,2,1,4,2,8,6,4.973299,0
38,5,33,4,2,1,5,2,3.893353,0
90,90,0,2,2,1,2,2,17.961117,0
22,7,15,7,3,1,15,3,3.988057,0
421,421,0,3,3,1,3,3,19.461823,0
18,9,9,3,1,1,1,1,4.832561,0
9,4,5,1,1,1,3,2,3.728024,0
4,2,2,0,2,1,13,10,3.622479,0
3,2,1,0,1,1,43,13,3.595643,0
2,1,1,0,1,1,3,1,3.573198,0
12,10,2,2,1,1,13,6,3.922358,0
5,5,0,0,1,1,1,1,3.951817,0
6,3,3,0,2,2,33,11,3.712728,0
81,80,1,6,6,3,71,29,8.055545,0
50,30,20,2,7,4,111,30,7.817255,0
12,12,0,2,8,4,11,10,3.642153,0
288,186,102,2,2,1,3,2,15.97815,0
2,1,1,0,1,1,4,3,3.56701,0
11,6,5,4,1,1,9,4,5.204463,0
10,1,9,2,1,1,16,5,3.610999,0
10,5,5,0,2,2,9,2,3.905572,0
33,21,12,0,1,1,2,2,8.414176,0
8,6,2,1,1,1,4,3,4.166346,0
3,2,1,1,1,1,2,1,3.802108,0
20,11,9,0,3,3,14,5,5.002832,0
151,149,2,9,6,2,74,23,19.063536,0
12,6,6,0,1,1,12,2,3.819016,0
4,2,2,0,1,1,17,7,3.900016,0
102,102,0,3,3,2,3,3,17.630621,0
160,159,1,3,4,1,4,4,13.386378,0
46,34,12,3,1,1,2,1,6.534095,0
95,35,60,18,7,1,14,14,5.535822,0
44,5,39,2,1,1,4,1,3.885134,0
7,4,3,1,2,1,16,12,3.916339,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
7,5,2,1,1,1,13,5,3.974581,0
22,14,8,3,7,2,16,14,4.081892,0
338,162,176,0,2,1,4,4,15.721575,0
8,4,4,0,2,1,2,2,3.94404,0
6,5,1,0,1,1,7,2,3.761373,0
90,45,45,10,22,18,146,80,15.241976,0
86,86,0,3,3,2,44,16,12.522471,0
69,34,35,10,4,4,71,30,5.975416,0
6,4,2,0,1,1,9,3,3.845825,0
8,8,0,0,1,1,6,3,3.797084,0
22,21,1,1,2,2,38,8,4.65369,0
36,25,11,1,1,1,3,2,5.26879,0
14,4,10,2,1,1,18,7,3.585051,0
9,6,3,2,1,1,2,2,4.072174,0
20,19,1,3,1,1,23,7,4.469067,0
7,6,1,0,1,1,7,4,3.978755,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,29,12,3.545719,0
6,3,3,0,2,1,17,10,3.677108,0
86,43,43,8,2,2,21,6,8.750018,0
24,22,2,0,2,2,6,2,5.024386,0
4,3,1,0,1,1,4,4,3.595643,0
4,3,1,0,1,1,7,1,3.696316,0
8,5,3,0,2,1,7,2,3.892911,0
4,2,2,0,1,1,6,2,3.667614,0
7,7,0,1,1,1,27,11,3.873999,0
10,5,5,1,1,1,13,4,3.685,0
2865,1258,1607,332,114,113,1038,472,15.708607,1
4502,4502,0,82,82,11,85,83,18.310963,1
39,24,15,8,3,3,3,3,6.578708,1
19,11,8,6,2,2,6,4,5.458443,1
14,1,13,0,1,1,11,4,3.722078,1
4,2,2,1,1,1,7,5,3.691302,1
321,208,113,6,3,3,19,10,16.560749,1
93,43,50,4,1,1,2,1,11.046062,1
21,18,3,1,2,1,2,2,4.650627,1
9,9,0,0,3,3,8,4,4.062647,1
11,9,2,4,1,1,5,2,4.271346,1
214,109,105,20,5,5,11,9,15.359754,1
45,41,4,3,3,1,6,4,11.599059,1
2,1,1,0,1,1,20,4,3.545719,1
56,42,14,7,4,2,19,7,11.409177,1
205,168,37,17,5,3,17,5,19.002867,1
31,16,15,4,2,1,35,10,5.561047,1
2938,1754,1184,20,24,10,398,109,17.832684,1
165,163,2,11,5,5,11,8,17.736404,1
56,50,6,5,4,1,20,8,11.33433,1
46,28,18,1,1,1,3,3,5.391159,1
76,73,3,7,3,3,5,5,13.756901,1
456,278,178,32,10,3,57,17,18.822361,1
36,20,16,3,2,1,3,2,4.513709,1
66,59,7,7,3,2,22,6,11.999276,1
7,5,2,2,1,1,3,2,3.916967,1
8,2,6,0,2,1,5,3,3.573198,1
286,174,112,5,1,1,7,1,17.60854,1
850,480,370,26,7,3,33,12,16.601885,1
416,410,6,11,5,3,5,5,17.752995,1
10,4,6,3,1,1,17,7,3.645292,1
518,518,0,9,9,2,9,9,19.908016,1
37,21,16,2,1,1,45,3,7.838842,1
12,6,6,1,5,5,51,7,4.15168,1
34,28,6,3,3,2,9,3,5.399651,1
5,3,2,2,1,1,9,6,3.802108,1
524,524,0,6,6,1,6,6,16.513577,1
73,39,34,0,1,1,3,3,9.215099,1
8,5,3,4,1,1,14,8,4.041197,1
1032,1023,9,10,12,9,46,22,20.085939,1
88,60,28,15,3,1,9,4,7.227415,1
1,1,0,0,1,1,4,2,3.610999,1
301,142,159,0,156,154,1124,542,11.461394,1
