@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
321,243,78,11,8,6,92,20,20.969421,1
1008,1002,6,5,9,3,10,9,23.440811,1
155,62,93,5,6,4,35,13,16.645247,1
58,30,28,6,4,3,7,5,13.007566,1
145,144,1,1,1,1,4,1,17.921101,1
1270,627,643,201,389,144,1204,712,18.927048,1
75,50,25,4,2,2,28,4,11.177061,1
78,29,49,12,9,6,18,13,7.102736,1
33961,33710,251,146,144,23,220,168,28.182299,1
164,99,65,8,8,5,13,9,16.488218,1
