@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,8,3,3.779455,0
7,3,4,0,1,1,18,2,4.409591,0
24,17,7,3,1,1,5,2,6.018298,0
43,27,16,5,2,2,31,4,6.107264,0
94,41,53,4,2,1,2,2,6.796956,0
17,17,0,0,1,1,3,1,6.495336,0
204,141,63,1,11,2,22,11,13.634237,0
6,6,0,0,2,2,5,4,4.320162,0
11,8,3,1,1,1,12,3,5.762058,0
6934,6614,320,120,90,34,874,338,25.282957,0
30,16,14,5,4,2,45,6,5.123781,0
6,5,1,0,2,2,11,6,4.123031,0
11,8,3,0,2,2,37,10,4.560924,0
11,8,3,0,2,2,2,2,4.294016,0
41,20,21,10,5,3,22,10,5.356564,0
8,6,2,1,1,1,5,2,4.30281,0
16,9,7,1,1,1,2,2,4.694365,0
821,618,203,9,10,4,68,16,19.82914,0
84,33,51,5,1,1,1,1,7.262321,0
61,35,26,2,1,1,1,1,8.917108,0
5,2,3,0,1,1,16,5,4.028756,0
155,89,66,5,6,4,20,13,20.508627,0
12,8,4,0,1,1,6,5,4.656652,0
352,351,1,2,3,3,20,11,20.466312,0
5,4,1,0,1,1,2,1,4.537816,0
304,223,81,9,11,5,86,29,22.243752,0
38,34,4,3,2,2,27,9,7.67651,0
17,13,4,0,1,1,3,2,4.887499,0
5,5,0,0,1,1,4,3,4.389432,0
8,4,4,2,1,1,4,3,4.02878,0
10,7,3,2,3,2,60,11,4.189238,0
21,11,10,2,1,1,10,1,4.932295,0
52,33,19,2,2,2,17,5,7.225108,0
327,114,213,44,7,6,115,23,18.860024,0
29,18,11,5,1,1,6,2,5.646313,0
18,9,9,0,3,1,20,3,3.852752,0
5604,5349,255,90,60,23,632,135,25.280205,0
25,17,8,4,1,1,18,8,4.900253,0
1808,1774,34,19,10,3,40,17,14.748033,0
113,96,17,13,6,6,88,28,16.469349,0
19,14,5,1,3,2,10,7,5.982631,0
11,7,4,0,1,1,6,2,4.240622,0
76,37,39,0,2,1,8,5,9.629642,0
36,33,3,5,2,2,12,5,8.706932,0
9,9,0,3,1,1,2,2,4.245552,0
30,23,7,3,1,1,1,1,6.830491,0
1052,716,336,15,11,6,37,14,20.512539,0
56,36,20,7,4,2,32,8,11.13137,0
29,12,17,5,5,2,10,6,5.814776,0
11,9,2,3,2,2,11,6,4.739355,0
30,30,0,0,1,1,1,1,5.010089,0
3,2,1,0,1,1,17,5,4.112486,0
22,14,8,5,4,2,15,4,5.305228,0
29,16,13,3,1,1,36,6,5.688338,0
76,38,38,1,1,1,1,1,7.675341,0
4,2,2,0,1,1,1,1,4.083297,0
29,11,18,10,1,1,21,5,4.675371,0
232,225,7,9,5,5,71,13,27.025833,0
135,56,79,2,1,1,1,1,10.77571,0
112,76,36,12,8,4,128,23,16.983133,0
227,226,1,10,4,3,10,4,23.119612,0
2,1,1,0,1,1,7,3,3.985924,0
6,6,0,0,2,1,13,6,4.221576,1
68,38,30,6,10,7,15,12,12.545014,1
60,37,23,1,1,1,14,6,8.898746,1
78,29,49,12,9,6,18,13,7.102736,1
144,58,86,1,1,1,4,3,15.099501,1
33961,33710,251,146,144,23,220,168,28.182299,1
125,51,74,14,4,2,18,5,6.907337,1
51,33,18,4,1,1,6,2,11.652829,1
116,111,5,5,6,2,32,19,21.159941,1
30,19,11,1,11,5,16,11,5.705638,1
