@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,3.56701,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,10,5,3.827759,0
19,7,12,5,1,1,5,4,4.529008,0
234,234,0,4,4,1,4,4,21.911715,0
2,1,1,0,1,1,5,3,3.768798,0
3,2,1,1,1,1,3,2,3.686099,0
175,175,0,2,2,1,14,8,16.989161,0
48,28,20,3,1,1,8,4,13.433121,0
59,32,27,14,3,1,17,6,11.143056,0
10,10,0,0,1,1,1,1,4.509412,0
8,4,4,0,2,1,4,4,3.818992,0
83,44,39,0,1,1,3,2,6.34796,0
7,4,3,1,2,1,14,10,3.916339,0
111,90,21,19,9,5,18,12,17.655355,0
8604,4140,4464,18,4,1,108,25,19.189247,0
12,6,6,4,2,1,27,10,4.380232,0
46,33,13,3,2,2,38,8,6.662006,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,55,12,3.498239,0
103,73,30,18,8,2,38,19,14.285388,0
44,38,6,4,2,1,9,2,5.875588,0
7,7,0,0,1,1,1,1,3.827866,0
18,17,1,2,2,1,27,3,4.365963,0
29,23,6,7,12,5,34,26,5.315423,0
45,45,0,1,1,1,1,1,11.996225,0
180,133,47,22,7,3,14,10,15.581178,0
4,2,2,0,1,1,29,12,3.694475,0
6,3,3,0,2,2,2,2,3.787258,0
37,31,6,6,2,1,7,6,7.027659,0
35,7,28,5,2,1,7,4,3.992356,0
38,29,9,6,5,2,14,5,9.052911,0
584,432,152,8,4,1,21,11,16.882681,0
62,18,44,11,1,1,2,1,4.896289,0
1958,1119,839,124,50,50,700,257,17.375744,0
60,47,13,7,3,3,4,4,10.506876,0
7,3,4,1,1,1,16,7,3.830658,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,9,4,3.56701,0
447,419,28,15,11,3,34,16,21.280506,0
80,67,13,4,5,1,24,7,17.542391,0
4,2,2,0,1,1,5,3,3.694475,0
186,178,8,8,3,2,20,9,16.342445,0
3123,2931,192,48,49,14,79,67,18.116186,0
6,3,3,1,2,2,19,6,3.753503,0
1,1,0,0,1,1,13,2,3.686099,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,8,4,3.610999,0
31,18,13,2,2,1,15,6,4.777225,0
2,1,1,0,1,1,12,7,3.610999,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,29,11,3.545719,0
20,9,11,5,2,1,8,4,4.209636,0
7,3,4,1,1,1,7,2,3.791898,0
940,934,6,5,3,1,10,3,18.65184,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,7,5,3.610999,0
283,35,248,6,3,1,8,3,6.903386,0
905,905,0,9,9,2,21,11,20.059231,0
13,8,5,5,3,2,8,3,4.00538,0
12,6,6,0,5,2,68,23,4.005021,0
96,75,21,3,2,1,25,6,15.998091,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,2,1,3.731059,0
433,211,222,49,19,3,44,22,15.626245,0
4,2,2,0,1,1,6,3,4.214208,0
1,1,0,0,1,1,7,5,3.524582,0
10,7,3,0,3,1,6,3,3.777057,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,5,3,3.56701,0
28,28,0,4,3,2,15,4,5.119711,0
2,1,1,0,1,1,2,1,3.573198,0
152,150,2,0,15,1,18,17,15.498354,0
240,178,62,16,7,4,32,12,17.579964,0
63,62,1,4,1,1,1,1,11.194865,0
59,50,9,4,1,1,9,3,9.168298,0
17,17,0,1,1,1,6,1,4.347879,0
5,5,0,2,1,1,1,1,3.788813,0
27,23,4,3,2,2,6,3,6.035628,0
102,99,3,1,2,1,2,2,16.643812,0
76,53,23,3,1,1,1,1,12.323674,0
8,7,1,1,2,1,6,2,3.779992,0
41,41,0,1,1,1,2,1,5.577857,0
3,2,1,0,1,1,1,1,3.787051,0
6,3,3,1,1,1,8,3,3.82309,0
5,4,1,0,1,1,7,3,4.257907,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,11,6,3.765188,0
2,1,1,0,1,1,1,1,3.545719,0
9,6,3,0,1,1,1,1,3.789699,0
179,166,13,6,5,2,7,6,16.533932,0
1861,1861,0,20,20,4,131,51,19.590811,0
18,9,9,0,2,2,2,2,3.904575,0
64,63,1,1,2,1,9,2,13.559658,0
43,31,12,4,5,1,31,19,6.203965,0
26,11,15,2,1,1,12,7,4.619372,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,3,2,3.59834,0
6,2,4,1,1,1,21,9,3.722078,0
182,81,101,6,3,1,27,5,15.110981,0
338,162,176,0,2,1,4,4,15.721575,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,4,3,3.59834,0
32,32,0,0,2,1,4,2,8.632416,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,5,1,3.498239,0
226,217,9,5,6,4,22,7,17.98156,0
116,58,58,3,1,1,1,1,7.910714,0
3,1,2,1,1,1,10,3,3.56701,0
50,25,25,0,1,0,4,3,4.963292,0
2,2,0,1,1,1,5,4,3.686099,0
36,18,18,0,18,17,74,53,3.844408,0
53,52,1,7,5,5,112,30,6.888559,0
108,55,53,36,5,3,16,10,10.945387,0
401,344,57,14,9,2,30,16,18.553225,0
18,10,8,1,1,1,7,5,6.822471,0
6,3,3,0,1,1,3,1,3.716181,0
17,10,7,2,1,1,2,2,4.691284,0
5,2,3,0,1,1,1,1,3.722078,0
5,2,3,0,1,1,4,2,3.684156,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,23,8,3.59834,0
1307,658,649,141,126,115,1000,520,16.767809,0
7,3,4,1,1,1,8,3,4.00036,0
4,2,2,1,1,1,4,3,3.801611,0
32,27,5,2,2,1,23,6,7.218467,0
17,16,1,3,2,2,6,2,4.21244,0
13,1,12,2,1,1,14,6,3.498239,0
141,127,14,13,8,4,52,23,16.558685,0
19,18,1,1,2,2,7,4,4.378101,0
4,1,3,1,1,1,50,12,3.59834,0
1755,1755,0,21,21,3,21,21,17.002569,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,6,5,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
692,687,5,6,8,5,52,25,18.085569,0
4,2,2,0,2,2,14,8,3.750153,0
207,188,19,7,4,3,6,4,16.267494,0
2,1,1,0,1,1,4,2,3.498239,0
4,1,3,0,1,1,10,2,3.498239,0
137,78,59,32,19,11,39,26,8.809054,0
1183,1183,0,13,13,4,13,13,19.042271,0
8,8,0,6,1,1,9,2,4.72683,0
16,16,0,1,2,1,10,2,4.360083,0
41,41,0,0,1,1,1,1,6.410699,0
25,25,0,12,1,1,26,4,4.671473,0
1508,1402,106,32,27,10,44,28,20.010797,0
18,17,1,1,3,2,8,3,4.652955,0
409,390,19,4,5,2,18,12,15.360349,0
649,505,144,27,20,6,60,20,16.685085,0
68,35,33,8,5,1,7,7,9.497274,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,10,1,3.545719,0
22,9,13,3,1,1,4,2,4.165573,0
668,649,19,78,50,40,163,100,16.593876,0
6,3,3,0,1,1,6,4,3.933694,0
37,19,18,6,4,4,66,17,6.601645,0
10,9,1,2,1,1,8,3,4.25211,0
25,24,1,1,1,1,1,1,5.769526,0
31,29,2,3,2,1,4,2,5.997397,0
16,16,0,0,1,1,1,1,6.187127,0
63,52,11,2,1,1,10,6,11.553605,0
4,4,0,1,1,1,3,1,3.773678,0
7073,7062,11,57,65,12,334,156,18.812759,0
5,2,3,1,2,1,18,7,3.622479,0
28,20,8,6,3,1,14,12,7.679073,0
25,12,13,1,1,1,13,7,4.502856,0
358,354,4,2,4,1,56,12,17.956297,0
3,2,1,0,1,1,2,1,3.790927,0
38,38,0,5,4,4,29,9,6.525636,0
9,7,2,1,1,1,17,3,3.975688,0
7,7,0,0,1,1,1,1,3.823217,0
10,5,5,0,5,3,34,14,3.984762,0
38,33,5,2,3,3,10,8,11.511218,0
37,34,3,2,2,2,3,3,10.72259,0
4,2,2,1,1,1,4,1,3.947753,0
14,11,3,4,2,1,11,6,4.130406,0
11,11,0,1,1,1,22,5,4.178762,0
14,1,13,1,1,1,3,2,3.610999,0
6,3,3,0,3,3,10,8,3.744413,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,7,2,3.59834,0
69,34,35,10,4,4,71,30,5.975416,0
26,26,0,5,3,2,51,8,4.796555,0
8,8,0,0,1,1,4,3,3.797084,0
16,15,1,1,2,1,37,12,4.340907,0
3,1,2,0,1,1,2,1,3.498239,0
260,186,74,13,6,4,122,29,17.813389,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,1,1,1,5,3,3.814792,0
8,8,0,0,1,1,3,2,3.797084,0
6,3,3,0,2,1,4,2,3.848424,0
3,3,0,0,1,1,26,9,3.595643,0
21,17,4,3,1,1,3,2,4.590824,0
160,159,1,3,4,1,4,4,13.386378,0
22,20,2,2,1,1,34,7,6.00941,0
84,36,48,10,10,6,50,23,9.559879,0
290,145,145,14,5,3,21,8,17.734505,0
43,25,18,2,1,1,14,6,5.334402,0
48,38,10,10,1,1,9,2,6.233893,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,2,3.498239,0
3,1,2,1,1,1,12,5,3.56701,0
16,8,8,2,1,1,4,4,3.937332,0
2,1,1,0,1,1,13,4,3.743608,0
1177,1177,0,16,16,5,16,16,19.072308,0
3,1,2,0,2,1,20,7,3.610999,0
14,10,4,1,3,3,9,8,4.458428,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,6,2,3.56701,0
4,4,0,0,1,1,11,6,3.595643,0
7,7,0,2,3,1,16,5,3.970211,0
43,19,24,4,3,1,9,4,4.761969,0
2,1,1,0,1,1,7,3,3.849806,0
10,1,9,4,5,4,55,23,3.572159,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,6,3,3.56701,0
33,3,30,1,1,1,2,2,3.710507,0
30,17,13,1,1,1,2,2,5.49595,0
8,3,5,2,3,1,18,9,3.714898,0
3,2,1,0,1,1,8,2,3.918372,0
8,4,4,0,1,1,6,3,4.002264,0
235,110,125,4,4,4,59,16,13.233237,0
107,97,10,7,4,1,9,5,12.859624,0
1267,1256,11,22,23,2,50,44,21.502884,0
30,16,14,10,3,1,31,11,4.534974,0
35,17,18,4,2,2,14,5,5.162759,0
126,98,28,2,2,2,5,3,15.42145,0
71,70,1,5,5,3,13,7,12.57513,0
16,16,0,1,1,1,14,4,5.367715,0
2,1,1,0,1,1,8,2,3.595643,0
6,5,1,0,1,1,3,2,3.795464,0
751,666,85,24,21,5,48,21,19.747936,0
240,240,0,13,4,1,18,4,15.350732,0
33,21,12,4,8,8,61,13,4.405017,0
37,33,4,1,3,2,6,3,10.162935,0
203,203,0,3,3,1,3,3,20.451824,0
17,17,0,2,2,1,4,2,4.359648,0
138,64,74,15,3,2,8,3,15.017405,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,2,2,3.637875,0
46,46,0,2,2,2,2,2,11.552208,0
13,5,8,0,3,1,10,8,3.877416,0
3,3,0,0,1,1,10,4,3.572159,0
12,6,6,0,6,6,63,26,3.819434,0
6,3,3,0,3,1,31,10,3.79706,0
92,53,39,13,21,13,176,87,8.687942,0
6,3,3,2,2,1,29,6,3.821234,0
78,77,1,2,2,2,119,16,14.789059,0
66,42,24,10,6,2,16,8,10.806933,0
6,5,1,1,2,1,6,4,4.120881,0
101,101,0,2,2,1,4,2,19.513407,0
8,4,4,0,2,1,13,2,3.844278,0
19,5,14,0,5,1,5,5,3.945458,0
731,729,2,10,11,4,11,11,19.148632,0
79,75,4,1,2,1,4,4,14.168112,0
8,8,0,0,1,1,6,2,3.797084,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,7,4,3.610999,0
34,16,18,3,2,2,53,10,4.419106,0
77,45,32,15,9,7,74,26,7.91365,0
24,13,11,4,2,2,42,12,4.580212,0
30,22,8,6,1,1,2,1,5.12641,0
642,642,0,11,11,1,11,11,15.718905,1
5520,4195,1325,30,20,3,68,21,17.765755,1
22,18,4,0,4,4,8,8,5.909956,1
895,895,0,9,9,2,9,9,21.53577,1
61,37,24,2,1,1,3,1,7.169616,1
73,39,34,0,1,1,3,3,9.215099,1
22,10,12,3,2,1,8,5,4.253245,1
24,10,14,6,2,2,9,9,4.406754,1
25,24,1,1,3,3,6,5,4.94651,1
63,56,7,0,6,2,37,12,8.989073,1
1846,1712,134,43,25,12,157,63,19.148273,1
198,93,105,3,1,1,5,4,14.983011,1
7,7,0,1,1,1,2,1,3.790453,1
152,143,9,8,10,2,27,16,18.190067,1
9,9,0,1,1,1,1,1,4.13935,1
723,636,87,16,12,5,42,21,17.527042,1
670,335,335,141,151,113,892,497,18.397352,1
1065,969,96,39,26,4,38,28,23.836218,1
38,31,7,1,1,1,6,1,9.633929,1
490,437,53,21,9,1,50,30,18.900295,1
32,9,23,4,1,1,7,4,4.029995,1
212,205,7,9,6,3,24,7,17.845697,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
211,94,117,39,43,19,173,106,13.434977,1
17,9,8,5,1,1,1,1,4.707507,1
822,294,528,39,23,3,296,97,11.382889,1
23,17,6,3,2,1,29,7,4.528632,1
102,74,28,8,4,2,11,4,18.003067,1
11,8,3,2,1,1,2,2,4.224352,1
39,24,15,1,2,2,4,3,6.266482,1
301,142,159,0,156,154,1124,542,11.461394,1
10,8,2,1,1,1,2,2,4.343191,1
417,417,0,2,2,2,2,2,18.139639,1
2,2,0,1,1,1,1,1,3.833946,1
487,243,244,80,121,67,446,267,12.855433,1
23,12,11,0,1,1,1,1,4.25739,1
93,43,50,4,1,1,2,1,11.046062,1
606,288,318,99,229,42,1115,698,16.868008,1
1338,950,388,16,12,6,68,38,16.240179,1
5,3,2,3,1,1,2,1,3.696849,1
20,18,2,3,1,1,1,1,5.115536,1
233,206,27,18,5,3,33,14,18.063261,1
198,83,115,33,52,19,407,232,12.764047,1
