@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
66,25,41,19,16,15,84,40,4.878798,0
64,64,0,2,2,1,3,2,14.687413,0
161,161,0,10,8,4,165,36,18.731718,0
9,8,1,1,1,1,1,1,4.216904,0
160,154,6,10,7,2,31,12,14.318491,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,4,3,3.56701,0
9,6,3,2,1,1,8,4,4.356525,0
972,873,99,23,26,13,202,83,17.071856,0
12,11,1,1,2,1,25,10,4.11138,0
9,9,0,2,1,1,8,3,3.929432,0
136,71,65,7,15,1,15,15,8.158278,0
665,665,0,8,8,1,8,8,18.023874,0
31,28,3,1,2,1,3,3,5.215033,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,2,2,3.610999,0
12,12,0,1,1,1,1,1,4.096765,0
16,10,6,2,3,2,17,7,4.360182,0
6,5,1,0,1,1,4,2,3.735369,0
66,64,2,1,2,2,4,2,14.232683,0
61,30,31,6,3,1,17,8,7.312714,0
9,7,2,0,2,2,10,7,4.281419,0
68,20,48,7,9,1,23,18,5.908302,0
2,1,1,0,1,1,5,1,3.498239,0
4,3,1,1,2,2,17,10,3.802108,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,29,12,3.545719,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,10,6,3.56701,0
168,105,63,19,8,3,32,8,17.441303,0
5,2,3,0,2,2,12,6,3.896044,0
8,4,4,1,1,1,9,4,4.074747,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,2,1,3.545719,0
84,42,42,5,1,1,10,7,4.188632,0
780,679,101,27,12,5,27,16,19.375683,0
35,34,1,2,3,1,15,8,5.966469,0
5,5,0,0,1,1,2,2,3.573198,0
179,3,176,3,4,2,33,15,3.81249,0
9661,6146,3515,88,47,23,562,244,18.191338,0
79,34,45,12,17,8,142,63,6.4872,0
584,432,152,8,4,1,21,11,16.882681,0
77,33,44,2,3,1,6,3,11.021057,0
2,1,1,0,1,1,1,1,3.572159,0
3,1,2,1,1,1,11,3,3.56701,0
11,7,4,2,1,1,4,2,3.796638,0
1474,1468,6,18,15,7,79,34,18.559757,0
12,8,4,1,1,1,6,4,3.962815,0
18,10,8,1,1,1,7,5,6.822471,0
8,4,4,0,2,1,14,5,3.800377,0
5,5,0,0,1,1,12,2,4.743793,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,7,5,3.56701,0
30,21,9,3,2,2,7,4,7.078956,0
21,8,13,2,2,1,2,2,4.164269,0
10,10,0,0,2,1,35,13,3.874553,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,0,1,1,3,1,3.573198,0
8,6,2,0,1,1,20,12,4.046952,0
4,2,2,0,2,1,29,15,3.884996,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,8,5,3.56701,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,3,1,3.498239,0
4,3,1,1,2,2,16,9,3.802108,0
21,21,0,1,2,1,17,6,4.683408,0
21,21,0,11,10,1,12,11,3.524582,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,19,8,3.595643,0
17,13,4,4,1,1,35,13,4.961194,0
211,103,108,7,6,6,83,24,15.737974,0
19,19,0,3,1,1,2,1,4.624908,0
2,1,1,0,1,1,37,6,3.59834,0
62,62,0,3,1,1,14,6,8.123343,0
2,2,0,1,1,1,11,8,3.686099,0
56,34,22,14,5,5,115,44,6.509919,0
2,1,1,0,1,1,2,2,3.624202,0
9,6,3,1,1,1,3,2,3.815095,0
28,24,4,2,1,1,2,1,4.900392,0
88,32,56,7,39,3,258,120,5.733513,0
6,6,0,0,2,1,27,7,4.210196,0
9,4,5,3,1,1,19,4,3.706223,0
238,191,47,13,1,1,5,2,17.049597,0
2,1,1,0,1,1,5,4,3.792628,0
65,32,33,3,2,2,11,4,6.699656,0
228,192,36,13,6,2,10,10,16.398428,0
89,86,3,7,4,3,28,11,14.711322,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,9,4,3.610999,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,5,5,3.610999,0
16,13,3,4,2,1,13,6,4.481216,0
6,3,3,0,2,1,10,6,3.777617,0
13,5,8,2,2,1,11,6,4.181332,0
38,33,5,7,3,3,17,9,5.422983,0
6,6,0,1,1,1,1,1,3.980093,0
13,7,6,2,2,2,5,4,4.033393,0
224,216,8,2,8,6,50,24,17.8866,0
44,44,0,1,2,1,12,2,11.529071,0
15,9,6,2,1,1,6,3,4.031957,0
4,3,1,0,1,1,14,5,3.746439,0
23,21,2,4,2,2,5,4,6.187923,0
21,8,13,4,1,1,9,3,4.126836,0
49,49,0,1,1,1,5,3,5.988893,0
9,4,5,0,1,1,3,2,3.686099,0
43,36,7,2,2,1,3,2,7.041257,0
6,3,3,0,2,1,9,6,3.779515,0
133,133,0,3,3,1,3,3,20.064297,0
22,2,20,2,4,4,33,11,3.686099,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,1,1,1,10,3,3.56701,0
4,2,2,0,2,2,21,6,3.691302,0
7,1,6,0,1,1,88,13,3.498239,0
7,1,6,0,2,1,74,12,3.833946,0
15,13,2,3,1,1,7,3,4.421377,0
18,9,9,0,6,2,63,41,4.382893,0
13,10,3,1,3,3,24,10,4.33063,0
2,2,0,0,1,1,13,4,3.610999,0
588,452,136,12,7,3,17,9,16.163143,0
23,11,12,0,1,1,2,1,4.043023,0
39,9,30,5,2,1,91,8,3.953715,0
199,196,3,6,4,3,6,4,17.773787,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,1,1,1,20,7,3.545719,0
4,2,2,1,1,1,3,2,3.664927,0
16,9,7,1,2,1,2,2,4.076921,0
29,19,10,4,2,1,4,4,5.088079,0
12,6,6,0,6,6,18,12,3.754599,0
6,4,2,2,2,2,18,14,3.84157,0
4,2,2,0,2,2,8,2,3.646427,0
2,1,1,0,1,1,3,2,3.595643,0
363,363,0,2,2,1,2,2,16.217743,0
73,47,26,5,7,1,17,7,11.52103,0
178,173,5,4,4,3,6,4,18.98708,0
62,10,52,4,1,1,24,8,4.314352,0
18,2,16,1,1,1,2,1,3.615326,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,25,3,3.833946,0
58,43,15,5,3,1,30,12,11.748838,0
129,105,24,13,4,2,24,16,14.609058,0
2,1,1,0,1,1,5,4,3.56701,0
86,60,26,7,2,2,2,2,11.16466,0
90,45,45,10,22,18,146,80,15.241976,0
905,905,0,9,9,2,21,11,20.059231,0
4,2,2,1,1,1,1,1,3.573198,0
46,34,12,3,1,1,2,1,6.534095,0
11,11,0,0,2,1,4,2,3.977421,0
9,7,2,5,2,2,14,8,4.25657,0
36,18,18,0,18,3,36,18,3.524582,0
43,39,4,3,3,2,10,5,7.276667,0
73,35,38,0,1,1,1,1,11.21446,0
25,25,0,12,1,1,26,4,4.671473,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,3,1,3.524582,0
9,5,4,1,1,1,4,3,3.80637,0
14,12,2,0,1,1,18,9,4.365167,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,7,5,3.610999,0
158,158,0,5,2,2,7,4,16.382193,0
84,36,48,10,10,6,50,23,9.559879,0
4,2,2,1,1,1,34,5,3.693401,0
688,305,383,72,7,2,18,14,16.491566,0
4,2,2,1,1,1,3,1,3.690671,0
7,3,4,1,2,2,126,10,3.745435,0
64,60,4,3,2,2,19,7,7.951713,0
22,16,6,2,2,1,6,4,4.805599,0
15,9,6,4,1,1,11,2,4.456094,0
4,2,2,1,1,1,4,4,3.788552,0
4,2,2,1,1,1,9,5,3.5546,0
2,1,1,0,1,1,2,1,3.722078,0
38,38,0,5,3,2,13,11,5.588971,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
38,3,35,4,5,4,29,14,3.715865,0
540,540,0,10,10,2,22,10,18.895216,0
682,643,39,31,15,2,25,15,19.660511,0
108,34,74,7,1,1,18,9,6.996706,0
406,245,161,12,5,3,48,13,16.980154,0
11,10,1,0,5,4,29,12,4.102986,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,7,3,3.849806,0
51,29,22,2,4,2,16,9,6.518763,0
14,12,2,3,1,1,11,6,5.515754,0
21,9,12,4,3,1,10,7,3.976216,0
4,3,1,0,1,1,3,1,3.554207,0
20,10,10,0,6,4,21,17,4.287775,0
52,42,10,5,10,8,51,13,5.610931,0
16,7,9,5,2,2,14,5,4.374602,0
6,3,3,0,3,1,24,14,3.708599,0
3,3,0,1,1,1,18,8,3.833946,0
8,4,4,2,2,2,4,2,3.840422,0
4,4,0,0,1,1,2,1,3.814385,0
12,8,4,1,1,1,2,2,4.165366,0
356,355,1,6,7,3,9,7,20.063354,0
3,3,0,0,1,1,9,4,3.833946,0
19,11,8,1,1,1,2,2,4.281178,0
276,249,27,11,9,3,46,9,20.127468,0
60,60,0,1,1,1,1,1,13.789817,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,26,7,3.56701,0
492,458,34,9,8,4,10,8,19.988415,0
50,21,29,2,1,1,4,2,5.997907,0
18,9,9,0,2,2,2,2,3.904575,0
3,1,2,0,1,1,5,5,3.722078,0
22,13,9,5,1,1,5,2,4.971312,0
2,1,1,0,1,1,13,6,3.59834,0
546,546,0,7,9,4,10,10,19.596523,0
50,40,10,1,3,2,14,6,5.735366,0
28,22,6,1,2,2,17,7,5.179177,0
6,6,0,0,6,1,12,6,3.524582,0
158,70,88,13,4,1,4,4,9.660095,0
6,2,4,1,1,1,2,1,3.929266,0
5,2,3,2,1,1,35,5,3.863898,0
4,1,3,0,1,1,10,2,3.498239,0
4,2,2,0,1,1,2,1,3.573198,0
8,7,1,1,2,1,6,2,3.779992,0
5,2,3,1,2,1,18,7,3.622479,0
9,4,5,1,1,1,5,2,3.802939,0
7,6,1,1,1,1,2,1,3.84071,0
4,2,2,0,1,1,6,3,3.545719,0
11,3,8,2,4,1,14,8,3.644997,0
14,14,0,2,1,1,40,15,4.589575,0
68,61,7,2,4,2,13,5,12.894635,0
98,94,4,7,3,2,25,12,16.461922,0
8,4,4,0,4,4,92,22,4.257889,0
3,2,1,0,1,1,8,2,3.918372,0
97,56,41,25,7,1,65,25,11.934325,0
10,3,7,3,1,1,1,1,3.573616,0
95,26,69,5,1,1,3,2,6.002201,0
94,55,39,18,1,1,87,7,14.14399,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,6,2,3.573198,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,18,7,3.595643,0
393,347,46,40,10,6,88,55,19.103092,0
8,7,1,2,1,1,3,2,3.934768,0
79,75,4,1,2,1,4,4,13.286989,0
11,8,3,1,1,1,1,1,3.997915,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,0,2,2,3,3,3.664927,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,3,2,3.56701,0
79,79,0,5,4,1,8,4,13.312713,0
2021,1794,227,70,143,2,857,287,19.421032,0
10,5,5,0,5,5,64,12,3.605917,0
590,590,0,7,9,4,14,10,17.190865,0
1608,736,872,102,36,14,249,115,19.277084,0
150,98,52,6,5,2,12,6,16.915487,0
52,41,11,2,4,2,35,6,7.281569,0
29,12,17,0,1,1,1,1,5.047436,0
2,1,1,0,1,1,8,2,3.556104,0
2,1,1,0,1,1,4,2,3.545719,0
23,9,14,2,1,1,9,1,4.259315,0
12,11,1,1,1,1,6,3,3.948943,0
90,81,9,9,3,2,39,14,16.435785,0
664,263,401,14,9,1,47,19,17.269684,0
11,7,4,3,4,3,16,11,4.355408,0
16,15,1,0,1,1,2,2,5.6393,0
17,17,0,2,1,1,3,1,4.618507,0
8,2,6,4,1,1,12,7,3.629894,0
2,1,1,0,1,1,2,1,3.802108,0
66,43,23,11,4,3,16,9,7.310229,1
4,2,2,0,2,2,2,2,3.746159,1
131,128,3,9,2,2,2,2,16.485428,1
321,208,113,6,3,3,19,10,16.560749,1
122,79,43,15,8,4,19,10,15.517475,1
174,154,20,10,11,1,20,15,17.548594,1
8,3,5,1,1,1,4,1,3.620327,1
2014,1689,325,58,13,3,92,25,18.854259,1
86,68,18,8,6,5,77,28,14.45406,1
8,4,4,0,4,1,24,13,3.898932,1
863,863,0,6,6,3,6,6,18.799515,1
39,34,5,5,2,1,5,2,5.707923,1
28,27,1,2,3,3,57,17,5.299006,1
7,1,6,0,1,1,3,1,3.545719,1
2,1,1,0,1,1,12,6,3.696237,1
2,1,1,0,1,1,7,3,3.770887,1
4,4,0,1,1,1,2,1,3.830773,1
81,81,0,2,2,1,6,5,16.547531,1
11,8,3,2,1,1,2,2,4.224352,1
205,168,37,17,5,3,17,5,19.002867,1
45,41,4,3,3,1,6,4,11.599059,1
118,59,59,0,59,50,70,64,11.497196,1
2663,2620,43,29,29,8,164,95,19.278679,1
39,31,8,4,2,2,4,3,5.232896,1
11,10,1,1,1,1,5,4,4.110858,1
56,50,6,5,4,1,20,8,11.33433,1
36,20,16,3,2,1,3,2,4.513709,1
25,24,1,1,3,3,6,5,4.94651,1
164,160,4,11,6,5,11,6,17.536713,1
102,71,31,5,6,3,21,6,13.555019,1
43,39,4,2,5,5,9,7,9.797807,1
1065,969,96,39,26,4,38,28,23.836218,1
5,5,0,0,1,1,1,1,3.905347,1
2768,2582,186,38,48,24,62,55,20.223146,1
35,17,18,3,2,1,7,4,5.039289,1
4,3,1,2,1,1,1,1,3.669899,1
2487,2487,0,30,30,5,30,30,21.936001,1
2,1,1,0,1,1,12,1,3.576735,1
301,142,159,0,156,154,1124,542,11.461394,1
121,65,56,7,4,4,15,15,11.164062,1
10,7,3,1,1,1,5,4,3.869277,1
145,141,4,7,6,3,40,16,17.498039,1
165,163,2,11,5,5,11,8,17.736404,1
