@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
381,170,211,0,1,1,1,1,15.391893,0
125,125,0,3,3,1,6,3,22.698696,0
71,33,38,4,6,4,51,10,13.802734,0
21,11,10,3,4,3,27,16,5.074789,0
2,1,1,0,1,1,3,3,4.036842,0
577,393,184,27,15,8,181,39,21.241474,0
12,6,6,2,2,2,55,16,4.473542,0
12,4,8,1,1,1,2,1,3.903915,0
16,6,10,0,1,1,1,1,4.178577,0
2,1,1,0,1,1,24,5,3.825187,0
21,10,11,2,2,2,5,2,4.764385,0
4,4,0,0,2,2,23,6,3.860062,0
129,56,73,6,5,4,76,8,14.665366,0
477,253,224,2,2,1,12,2,21.452908,0
457,285,172,10,10,6,22,10,16.300173,0
21,11,10,1,1,1,15,6,4.708575,0
29,18,11,5,1,1,6,2,5.646313,0
236,180,56,3,2,2,17,7,17.378284,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
217,118,99,36,11,7,64,19,17.788929,0
8,4,4,0,1,1,8,5,4.084656,0
9,1,8,2,3,2,6,3,3.825187,0
13,10,3,2,1,1,1,1,4.733229,0
345,204,141,3,1,1,1,1,18.953264,0
54,19,35,4,2,2,20,6,5.436018,0
37,20,17,4,1,1,22,3,8.340785,0
2,2,0,0,1,1,1,1,4.005486,0
2,1,1,0,1,1,11,3,3.779455,0
65,41,24,1,1,1,5,3,13.079739,0
287,239,48,45,16,1,48,16,12.328686,0
27,3,24,1,1,1,1,1,4.293391,0
14,13,1,2,1,1,15,3,4.962184,0
6,1,5,1,1,1,1,1,3.779455,0
9,7,2,1,1,1,3,2,4.642982,0
42,5,37,2,3,2,6,4,4.424334,0
50,38,12,1,2,2,28,10,7.400255,0
35,16,19,3,1,1,6,3,5.253352,0
31,22,9,1,2,2,10,4,9.88014,0
30,23,7,5,1,1,34,6,6.019963,0
90,85,5,2,5,3,20,8,19.3626,0
137,80,57,6,4,4,27,5,14.476604,0
47,30,17,5,2,2,9,4,11.86105,0
8,7,1,0,1,1,46,10,4.535009,0
7,7,0,1,1,1,7,5,4.487499,0
76,70,6,4,4,4,14,6,19.54244,0
882,570,312,41,9,4,57,24,21.175879,0
904,826,78,23,16,8,80,37,22.550579,0
34,5,29,0,5,2,16,5,4.397671,0
2,1,1,0,1,1,7,1,3.935097,0
39,22,17,4,11,6,101,23,11.112705,0
46,24,22,6,4,3,58,19,5.37821,0
41,37,4,1,2,2,23,6,7.584537,0
2,2,0,0,1,1,1,1,3.935097,0
3,1,2,1,1,1,1,1,4.120646,0
214,214,0,1,1,1,2,2,13.429985,0
33,26,7,5,3,3,83,17,6.841601,0
557,521,36,12,12,3,35,15,19.291821,0
821,618,203,9,10,4,68,16,19.82914,0
25,19,6,5,1,1,23,5,6.311761,0
83,22,61,10,9,4,82,28,5.57506,0
4,2,2,0,1,1,26,3,3.985874,0
137,92,45,10,27,19,58,28,17.886679,0
72,54,18,2,2,1,30,5,15.194985,1
2689,2529,160,33,34,10,85,43,23.232639,1
41,31,10,3,3,3,3,3,7.564433,1
155,62,93,5,6,4,35,13,16.645247,1
100,50,50,11,5,2,46,12,15.068304,1
58,30,28,6,4,3,7,5,13.007566,1
475,283,192,23,26,13,93,53,21.205006,1
57,39,18,5,4,1,14,10,13.268199,1
6,6,0,0,2,1,13,6,4.221576,1
1672,1609,63,36,22,6,100,32,20.240128,1
