@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,5,31,2,9,2,42,17,3.960473,0
27,15,12,3,1,1,3,2,4.855817,0
5,3,2,0,1,1,2,2,3.771644,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,25,3,3.833946,0
57,26,31,9,16,8,61,27,5.674892,0
5,1,4,1,1,1,4,2,3.59834,0
7,6,1,0,1,1,8,4,3.974782,0
2,1,1,0,1,1,14,5,3.610999,0
91,40,51,11,1,1,19,5,12.568773,0
4,2,2,1,1,1,17,7,3.50887,0
7,7,0,0,1,1,1,1,3.823217,0
92,86,6,4,6,2,49,23,16.917631,0
13,3,10,0,3,1,6,3,4.208701,0
71,41,30,6,5,4,141,27,6.832911,0
18,9,9,2,7,7,28,21,4.945688,0
11,8,3,1,1,1,4,3,4.391005,0
25,20,5,4,1,1,4,3,6.090763,0
58,52,6,2,1,1,1,1,7.419601,0
3,1,2,0,1,1,2,2,3.989352,0
2,1,1,0,1,1,14,5,3.747026,0
43,27,16,4,4,2,72,25,4.91888,0
22,21,1,2,2,1,22,11,4.598382,0
147,147,0,2,2,2,2,2,19.770378,0
111,90,21,19,9,5,18,12,17.655355,0
12,3,9,2,1,1,14,6,3.845782,0
3,2,1,0,2,1,12,11,3.545719,0
4,2,2,0,1,1,4,2,3.686099,0
27,25,2,1,2,1,11,2,5.529614,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,19,8,3.545719,0
25,12,13,0,6,6,12,12,5.495051,0
20,20,0,2,2,1,2,2,4.668908,0
2,1,1,0,1,1,2,2,3.622977,0
3,2,1,1,1,1,5,4,3.664927,0
9,9,0,1,2,1,7,4,3.788058,0
50,4,46,3,1,1,9,2,3.732915,0
4,2,2,1,1,1,7,4,3.862611,0
21,11,10,6,3,2,6,3,5.205969,0
2,1,1,0,1,1,13,4,3.572159,0
464,430,34,13,3,3,93,16,15.501981,0
8,4,4,0,2,1,21,10,3.86176,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,26,9,3.812133,0
2,1,1,0,1,1,6,4,3.56701,0
43,4,39,18,17,17,271,79,3.941025,0
5,5,0,0,1,1,12,2,4.743793,0
36,16,20,10,3,2,38,22,4.81541,0
29,17,12,3,1,1,3,2,4.749869,0
225,145,80,8,4,4,15,5,17.794508,0
108,98,10,2,4,3,66,19,15.277287,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,14,7,3.56701,0
3,3,0,0,1,1,5,3,4.128137,0
4,2,2,0,2,2,16,8,3.716187,0
17,8,9,1,1,1,6,1,4.117065,0
18,17,1,1,1,1,2,1,6.625163,0
59,23,36,4,2,1,6,3,5.255783,0
2,2,0,0,1,1,7,3,3.595643,0
34,26,8,2,3,2,100,15,5.576704,0
11,5,6,1,2,1,8,8,4.220979,0
10,9,1,0,1,1,2,1,4.248538,0
28,15,13,3,1,1,2,2,6.728672,0
287,255,32,9,15,2,44,30,13.880755,0
2,1,1,0,1,1,3,2,3.56701,0
35,31,4,2,3,2,12,3,5.12831,0
3,2,1,1,2,1,13,8,3.595643,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,9,2,3.59834,0
2,1,1,0,1,1,2,1,3.795522,0
84,70,14,6,3,2,11,4,13.48613,0
6,3,3,0,2,1,4,2,3.848424,0
52,48,4,4,3,2,11,9,11.788396,0
4,2,2,0,2,1,9,2,3.751415,0
30,10,20,5,1,1,16,8,4.818575,0
175,175,0,1,2,2,11,5,17.88312,0
2,1,1,0,1,1,12,5,3.545719,0
110,91,19,5,4,2,21,6,13.008333,0
4,2,2,0,1,1,2,2,3.794579,0
10,5,5,0,3,2,10,8,4.003502,0
15,8,7,3,1,1,6,3,3.946497,0
45,4,41,2,1,1,6,1,3.638501,0
5,2,3,1,2,1,13,5,3.622479,0
20,10,10,0,6,4,21,17,4.287775,0
5,3,2,0,1,1,2,1,3.614811,0
35,3,32,4,3,2,14,7,3.715865,0
16,8,8,5,3,3,68,15,3.722644,0
425,425,0,7,7,2,7,7,18.54672,0
6,3,3,0,2,1,15,8,3.804926,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,7,3,3.56701,0
30,16,14,0,1,1,2,2,4.50156,0
224,216,8,2,8,6,50,24,17.8866,0
7,6,1,0,2,2,11,5,3.745631,0
2,1,1,0,1,1,17,5,3.498239,0
36,29,7,9,2,1,112,8,6.178761,0
4,2,2,0,2,1,27,13,3.622479,0
45,45,0,3,3,2,6,5,11.106841,0
43,30,13,4,2,2,16,5,5.350154,0
97,88,9,6,3,1,36,9,15.276273,0
96,69,27,5,3,3,3,3,10.705503,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,3,2,3.573198,0
4,2,2,0,2,1,7,5,3.622479,0
13,11,2,0,2,1,4,4,3.931114,0
4,3,1,0,1,1,3,3,3.595643,0
24,17,7,4,4,2,51,16,5.748686,0
43,26,17,5,3,2,17,5,5.614054,0
145,94,51,4,1,1,6,2,13.075714,0
231,230,1,6,3,2,11,7,14.570307,0
18,18,0,0,1,1,25,5,5.563771,0
82,73,9,7,5,3,8,8,13.97144,0
9,6,3,0,2,2,15,8,3.943493,0
96,96,0,1,1,1,1,1,16.310444,0
26,26,0,5,3,2,51,8,4.796555,0
89,67,22,3,3,1,7,6,11.999916,0
7,1,6,0,2,1,74,12,3.833946,0
36,28,8,2,2,2,5,4,5.874477,0
4,2,2,0,2,2,20,9,3.590563,0
91,91,0,1,1,1,1,1,15.92728,0
63,49,14,5,3,2,88,10,15.063697,0
10,5,5,1,3,2,18,9,4.129049,0
235,232,3,4,3,2,10,7,15.337762,0
5,5,0,0,1,1,2,1,4.195301,0
4,2,2,0,2,1,8,2,3.677742,0
2,1,1,0,1,1,8,2,3.556104,0
2,1,1,0,1,1,34,13,3.59834,0
15,15,0,1,1,1,4,4,5.170065,0
184,131,53,9,7,3,71,22,18.404026,0
66,33,33,5,4,2,37,7,7.123487,0
26,3,23,2,1,1,7,3,3.524272,0
22,21,1,1,2,2,38,8,4.65369,0
39,33,6,4,1,1,81,7,6.502088,0
48,48,0,4,4,4,26,14,6.65732,0
19,17,2,3,2,1,14,6,4.215665,0
13,6,7,0,1,1,7,5,3.888917,0
63,2,61,1,7,4,76,27,3.865826,0
13,9,4,1,1,1,35,7,3.917887,0
21,17,4,2,3,1,81,21,5.825737,0
11,10,1,0,5,4,29,12,4.102986,0
30,29,1,1,3,1,11,5,6.953755,0
24,23,1,2,2,1,14,2,4.933575,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,2,2,3.752192,0
32,17,15,8,2,2,23,10,4.393478,0
5,2,3,0,1,1,1,1,3.722078,0
2,2,0,0,1,1,4,1,3.750153,0
6,3,3,0,3,2,9,7,3.72506,0
69,68,1,2,3,2,8,3,14.29927,0
6,4,2,0,1,1,7,3,3.750153,0
87,10,77,10,5,2,5,5,4.377849,0
43,43,0,2,2,2,58,12,6.542216,0
7,6,1,0,1,1,7,4,3.978755,0
80,75,5,5,3,1,18,8,13.447858,0
1967,1966,1,23,22,7,157,69,21.933243,0
23,12,11,3,1,1,28,8,4.412127,0
233,73,160,6,5,2,22,12,12.13772,0
509,353,156,27,10,4,18,15,16.591,0
3,3,0,0,1,1,6,2,3.545719,0
4,2,2,0,1,1,10,4,3.622479,0
46,25,21,4,2,1,25,13,4.644008,0
53,20,33,12,3,1,6,3,5.308774,0
28,27,1,2,2,1,10,3,5.183632,0
6,3,3,0,3,1,18,11,3.744413,0
20,12,8,1,1,1,2,1,4.218107,0
203,203,0,3,3,1,3,3,20.451824,0
12,12,0,2,1,1,17,4,4.989083,0
65,63,2,1,2,1,5,3,12.630812,0
2,1,1,0,1,1,5,4,3.56701,0
43,31,12,4,5,1,31,19,6.203965,0
308,308,0,3,5,3,70,23,17.644442,0
18,14,4,3,1,1,9,7,4.855513,0
35,25,10,6,2,1,5,4,5.715509,0
7,7,0,0,1,1,2,2,4.154714,0
3,2,1,0,1,1,3,2,3.48141,0
16,16,0,0,1,1,3,2,6.073772,0
2,1,1,0,1,1,16,9,3.906173,0
8,5,3,0,1,1,31,7,3.994934,0
25,16,9,1,2,2,9,8,4.572672,0
14,12,2,3,1,1,9,2,4.449959,0
4,2,2,0,2,1,14,7,3.622479,0
10,6,4,2,1,1,3,2,4.20723,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,0,5,2,68,23,4.005021,0
15,15,0,1,1,1,8,2,4.143685,0
99,99,0,2,2,1,2,2,18.579542,0
133,133,0,3,3,1,3,3,20.064297,0
16,16,0,1,2,1,10,2,4.360083,0
7,3,4,1,3,3,15,12,3.683633,0
35,33,2,1,4,2,8,6,4.973299,0
343,341,2,2,4,3,143,35,17.581356,0
33,16,17,2,2,1,4,4,4.189231,0
18,9,9,5,2,1,10,5,5.084349,0
14,6,8,3,2,2,5,2,4.010002,0
49,44,5,3,2,1,38,17,7.261939,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,16,6,3.582081,0
3,1,2,1,1,1,11,3,3.56701,0
1,1,0,0,1,1,5,3,3.48141,0
389,387,2,6,3,2,15,10,16.227066,0
37,34,3,2,2,2,3,3,10.72259,0
13,12,1,0,1,1,11,1,4.171097,0
183,125,58,12,5,4,10,5,16.810444,0
21,7,14,2,2,1,26,10,3.833367,0
4,3,1,0,1,1,4,4,3.595643,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,2,2,3.624202,0
3,2,1,0,1,1,1,1,3.76784,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,3,3,3.595643,0
6,6,0,0,1,1,3,3,3.782011,0
19,9,10,1,6,3,81,36,4.137603,0
90,89,1,2,3,2,15,11,18.429096,0
65,47,18,9,2,1,4,3,12.190131,0
9,6,3,2,1,1,3,2,3.916967,0
13,13,0,1,1,1,2,2,4.349536,0
35,34,1,1,2,2,8,6,11.086214,0
28,16,12,6,4,1,6,5,4.964434,0
6,4,2,0,1,1,5,3,3.845825,0
29,14,15,3,1,1,3,2,4.540703,0
6,5,1,2,1,1,34,7,3.877869,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,1,1,1,2,2,3.625577,0
2,1,1,0,1,1,3,1,3.550022,0
12,3,9,0,1,1,2,1,3.750442,0
147,122,25,16,16,12,214,61,16.106764,0
114,78,36,10,7,3,26,10,12.835364,0
24,23,1,2,1,1,17,8,7.497322,0
71,32,39,3,3,1,3,3,11.320292,0
8,4,4,0,2,1,14,5,3.800377,0
25,25,0,4,1,1,1,1,5.643629,0
10,5,5,1,3,3,20,10,4.360398,0
6,3,3,0,2,2,4,2,3.762671,0
24,24,0,2,2,1,6,2,5.340302,0
19,11,8,3,1,1,2,1,4.339266,0
76,73,3,13,4,2,10,4,8.653391,0
6,3,3,0,1,1,3,2,3.812928,0
5,5,0,0,1,1,16,5,3.572159,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,11,3,3.524582,0
21,21,0,1,2,1,17,6,4.683408,0
3,1,2,0,1,1,8,3,3.48141,0
2,1,1,0,1,1,4,1,3.595643,0
23,8,15,5,3,3,71,15,5.036886,0
2,1,1,0,1,1,17,7,3.545719,0
72,72,0,1,1,1,1,1,14.96336,0
437,436,1,6,6,2,6,6,19.298958,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
161,161,0,2,4,2,148,25,19.57538,0
2,1,1,0,1,1,12,6,3.56701,0
67,67,0,1,3,2,22,9,16.738054,0
12,6,6,4,2,2,2,2,3.897889,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
43,19,24,5,8,6,38,27,4.825184,0
95,26,69,5,1,1,3,2,6.002201,0
29,25,4,4,2,1,3,2,10.927554,0
298,296,2,5,5,3,28,8,21.870554,0
360,298,62,14,4,2,34,15,17.518759,0
107,103,4,1,3,1,13,5,16.386309,0
135,27,108,27,13,1,52,26,6.190638,0
22,19,3,2,2,2,26,12,5.351938,0
4,2,2,0,2,2,41,11,3.58987,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,1,4,1,3.696672,0
12,10,2,2,1,1,15,8,3.922358,0
9,5,4,2,1,1,6,1,3.896646,0
14,13,1,1,2,2,12,3,4.311354,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,10,4,3.498239,0
43,6,37,3,5,4,29,12,3.868191,0
16,7,9,1,2,2,6,4,3.93257,0
498,296,202,22,6,4,81,36,17.565596,0
358,358,0,7,5,2,13,9,17.258123,0
14,7,7,0,7,3,14,14,4.103166,0
17,13,4,2,1,1,5,4,4.423405,0
18,17,1,1,3,2,8,3,4.652955,0
53,45,8,2,1,1,4,3,11.787456,0
6,3,3,0,1,1,14,6,3.768342,0
34,34,0,3,2,2,28,9,5.101275,0
2,2,0,0,1,1,1,1,3.595643,0
42,15,27,4,2,1,15,6,5.044888,0
67,31,36,3,8,4,16,8,8.34136,0
11,2,9,1,1,1,9,2,3.595643,0
47,47,0,1,1,1,1,1,11.581308,0
12,10,2,1,1,1,6,6,4.342739,0
138,73,65,5,2,1,3,3,15.495656,0
53,51,2,3,2,1,4,2,10.233899,0
55,50,5,3,4,3,26,11,5.905297,0
4,2,2,0,2,1,7,2,3.740946,0
912,572,340,107,74,26,466,201,15.625447,0
6,3,3,0,1,1,3,2,3.610999,0
13,11,2,2,1,1,21,2,4.1823,0
9,4,5,1,1,1,1,1,3.750153,0
62,31,31,1,1,1,4,2,15.467104,0
70,35,35,10,23,18,115,63,10.420403,0
13,13,0,4,1,1,3,1,4.3207,0
199,86,113,11,4,3,25,8,15.86303,0
175,153,22,8,6,1,14,6,16.646904,0
129,100,29,3,3,2,84,20,17.188971,0
16,15,1,1,2,1,37,12,4.340907,0
43,39,4,3,3,2,10,5,7.276667,0
152,118,34,1,1,1,5,1,13.671712,0
959,959,0,9,9,4,12,12,20.051723,0
6,2,4,2,1,1,20,5,3.668938,1
36,27,9,1,1,1,8,1,5.563752,1
508,23,485,47,15,8,182,73,5.80561,1
490,437,53,21,9,1,50,30,18.900295,1
1026,554,472,104,22,5,63,37,15.958295,1
163,122,41,11,6,3,20,7,17.415344,1
527,315,212,51,20,9,165,75,18.272232,1
1505,1505,0,14,14,3,14,14,18.514946,1
28,27,1,2,3,3,57,17,5.299006,1
39,37,2,4,2,2,32,15,6.346697,1
50,46,4,3,1,1,20,6,10.365594,1
7,5,2,0,3,1,5,4,3.896956,1
2636,2601,35,10,15,6,195,33,18.152321,1
55,52,3,12,9,4,32,12,5.789545,1
81,81,0,7,5,2,28,17,16.692516,1
141,139,2,8,2,2,3,3,16.584644,1
316,274,42,15,2,1,43,8,17.753359,1
112,106,6,6,1,1,3,1,13.827018,1
32,31,1,2,2,1,5,3,5.053845,1
253,213,40,19,8,6,50,19,17.329683,1
102,54,48,0,1,1,7,3,11.73776,1
44,44,0,4,2,2,13,8,7.277356,1
4,2,2,1,1,1,7,3,3.554135,1
42,40,2,7,3,3,16,6,5.323785,1
6528,6377,151,95,94,25,106,97,21.057114,1
456,278,178,32,10,3,57,17,18.822361,1
7,3,4,2,1,1,18,9,3.833946,1
43,37,6,6,4,1,6,5,5.763865,1
524,524,0,6,6,1,6,6,16.513577,1
152,143,9,8,10,2,27,16,18.190067,1
66,59,7,7,3,2,22,6,11.999276,1
21,14,7,3,2,2,9,6,4.524884,1
15,11,4,2,1,1,5,3,4.279373,1
2,1,1,0,1,1,1,1,3.595643,1
46,26,20,1,2,1,6,3,6.303761,1
11,7,4,0,1,1,19,9,4.24766,1
122,79,43,15,8,4,19,10,15.517475,1
22,18,4,0,4,4,8,8,5.909956,1
2,1,1,0,1,1,2,1,3.833946,1
24,10,14,6,2,2,9,9,4.406754,1
6,3,3,0,2,2,5,4,3.870106,1
57,40,17,6,1,1,6,5,6.430071,1
4,3,1,2,1,1,1,1,3.669899,1
