@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
271,260,11,4,6,4,80,18,14.401612,0
13,3,10,1,2,2,5,2,3.648291,0
56,22,34,0,2,1,5,4,5.501606,0
15,11,4,4,1,1,17,2,4.174938,0
6,2,4,1,1,0,1,1,3.579177,0
2933,2933,0,12,12,2,56,29,17.513395,0
26,20,6,5,3,2,21,15,4.211912,0
18,15,3,4,1,1,1,1,3.787924,0
15,7,8,5,2,2,75,3,3.805201,0
5,2,3,1,1,1,9,5,3.678951,0
25,13,12,2,1,1,52,2,4.462365,0
17,3,14,1,1,1,2,1,3.485042,0
23,15,8,2,2,2,56,18,4.447705,0
103,40,63,4,2,2,16,4,6.298027,0
110,67,43,7,1,1,4,3,11.077562,0
2,2,0,0,1,1,79,11,3.500341,0
6,4,2,0,1,1,5,3,3.986255,0
4,2,2,1,1,1,3,2,3.625242,0
54,27,27,15,11,7,81,49,5.025209,0
2,1,1,0,1,1,4,4,3.476874,0
75,36,39,17,18,1,123,38,4.075872,0
10,5,5,0,1,1,7,4,3.795395,0
8,5,3,1,1,1,5,3,3.843195,0
32,31,1,2,1,1,4,2,5.359889,0
45,35,10,2,1,1,31,6,8.408107,0
195,195,0,0,17,1,128,35,13.424034,0
2,1,1,0,1,1,18,4,3.541242,0
6,4,2,2,1,1,113,11,3.83894,0
4,2,2,0,2,2,11,5,3.582239,0
2,1,1,0,1,1,3,3,3.579177,0
19,12,7,5,5,5,86,29,4.209544,0
128,89,39,11,1,1,38,2,10.321804,0
16,16,0,0,1,1,7,4,4.336287,0
364,364,0,1,1,1,6,3,16.896097,0
4,1,3,0,1,1,22,4,3.500341,0
21,10,11,3,1,1,3,2,4.353477,0
4,3,1,0,1,1,1,1,3.687679,0
38,19,19,10,9,4,16,11,4.385207,0
30,17,13,1,1,1,9,6,4.216499,0
14,13,1,1,1,1,81,2,4.212619,0
4,2,2,1,1,1,2,2,3.737357,0
4,2,2,0,2,2,16,5,4.501395,0
19,11,8,1,1,1,11,4,4.133948,0
6,4,2,1,1,1,28,5,3.853634,0
27,27,0,4,1,1,3,2,5.075724,0
35,14,21,1,2,2,5,3,4.34148,0
10,8,2,2,1,1,41,9,4.284861,0
6,3,3,0,3,2,48,17,3.600323,0
2,1,1,0,1,1,4,1,3.541242,0
5,5,0,0,1,1,2,2,3.799441,0
2745,1247,1498,8,5,1,13,10,18.106958,0
101,74,27,7,2,1,11,6,10.742783,0
59,59,0,1,1,1,1,1,10.182426,0
1687,1687,0,17,17,1,98,26,17.807369,0
53,37,16,3,4,2,29,4,6.791579,0
6,2,4,0,1,1,14,7,3.654281,0
18,18,0,0,1,1,2,2,5.541077,0
24,12,12,2,1,1,135,5,4.577771,0
66,28,38,3,1,1,14,4,5.636284,0
12,9,3,0,1,1,5,4,3.927591,0
25,22,3,6,2,1,113,6,5.293657,0
17,10,7,3,1,1,33,6,4.147146,0
5,4,1,0,1,1,6,4,3.702051,0
2,1,1,0,1,1,12,1,3.684837,0
484,220,264,14,14,9,179,68,15.325796,0
42,7,35,6,1,1,21,6,4.019175,0
33,32,1,1,1,1,27,5,8.969125,1
13,12,1,3,1,1,9,4,4.253537,1
816,422,394,137,4,2,89,6,13.613855,1
70,40,30,17,2,1,22,4,6.040359,1
22,19,3,2,1,1,89,2,5.036213,1
15,12,3,0,1,1,1,1,4.317899,1
18,15,3,1,1,1,5,1,3.857618,1
1,1,0,0,1,1,18,6,3.551919,1
16,15,1,2,2,2,83,18,4.320479,1
87,85,2,7,2,2,54,10,13.631631,1
18,18,0,1,1,1,7,6,4.815266,1
34,34,0,2,1,1,96,11,6.364622,1
15,7,8,1,1,1,1,1,3.791785,1
186,118,68,42,20,11,277,96,15.54246,1
765,465,300,19,7,1,36,12,16.586824,1
123,109,14,9,8,4,18,11,7.450645,1
12,9,3,2,1,1,4,3,3.972236,1
