@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
484,220,264,14,14,9,179,68,15.325796,0
61,35,26,4,1,1,10,3,5.803992,0
86,58,28,3,54,6,383,76,5.285963,0
163,118,45,10,1,1,9,4,15.728829,0
11,4,7,0,1,1,7,4,3.777606,0
13,7,6,1,1,1,77,2,3.766093,0
14,6,8,2,1,1,14,6,3.758953,0
41,36,5,2,1,1,54,14,6.714614,0
17,3,14,1,1,1,2,1,3.485042,0
3,3,0,1,1,1,2,1,4.08533,0
4,3,1,1,1,1,6,4,3.697553,0
12,12,0,1,1,0,4,2,4.161099,0
3,1,2,1,1,1,6,1,3.495943,0
35,14,21,1,2,2,5,3,4.34148,0
276,192,84,15,1,1,54,9,13.28089,0
43,29,14,4,3,3,9,4,4.941712,0
11,6,5,1,4,4,57,10,4.230404,0
11,7,4,0,1,1,11,4,3.880957,0
184,176,8,6,5,3,7,5,14.708292,0
131,131,0,1,1,0,6,2,14.606905,0
45,18,27,2,1,1,47,14,7.758578,0
2,1,1,0,1,1,4,1,3.506538,0
4,2,2,0,2,1,11,6,3.688332,0
4,2,2,1,1,1,1,1,3.654281,0
14,13,1,1,1,1,128,5,4.762868,0
2,1,1,0,1,1,17,3,3.500341,0
87,39,48,17,21,11,204,59,6.260767,0
2,1,1,0,1,1,4,4,3.476874,0
17,17,0,3,1,1,2,2,4.538599,0
6,4,2,3,1,1,29,2,3.626428,0
226,134,92,18,4,3,6,5,14.350239,0
277,277,0,1,1,1,5,2,18.536537,0
45,25,20,8,2,2,10,7,5.977479,0
26,12,14,3,2,2,9,7,4.584771,0
87,71,16,17,6,6,59,31,11.830062,1
49,38,11,0,1,1,48,6,6.820834,1
61,50,11,4,2,1,81,14,9.300752,1
22,16,6,2,2,2,33,9,4.840506,1
114,57,57,22,30,13,273,99,8.143003,1
49,9,40,4,2,1,67,4,4.271915,1
130,56,74,24,2,2,4,4,10.823435,1
28,22,6,4,1,1,120,12,5.167127,1
31,15,16,1,1,1,114,11,5.10392,1
6,1,5,0,1,1,36,6,3.492793,1
8,5,3,1,1,1,6,5,3.746014,1
25,25,0,1,1,1,48,9,4.401256,1
224,119,105,28,6,3,56,19,15.358039,1
18,11,7,3,4,2,31,20,4.746522,1
27,26,1,1,1,1,4,4,5.264196,1
419,242,177,7,7,5,34,16,15.734807,1
67,52,15,3,1,1,46,9,6.2737,1
