@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
104,84,20,5,5,4,15,6,10.968671,0
16,14,2,1,2,1,34,9,4.253227,0
4,2,2,1,1,1,13,4,3.761373,0
5,5,0,0,1,1,4,2,4.17309,0
28,27,1,5,3,3,4,3,5.201059,0
3,2,1,0,1,1,2,2,3.773237,0
38,31,7,1,1,1,10,2,6.261258,0
12,3,9,2,1,1,3,1,3.703899,0
14,11,3,2,1,1,3,2,4.085564,0
87,83,4,6,4,3,8,6,9.181052,0
2,1,1,0,1,1,3,3,3.524582,0
12,11,1,2,1,1,11,5,4.06348,0
30,17,13,9,2,1,6,3,6.515825,0
8,4,4,0,4,2,25,18,3.783879,0
8,7,1,0,1,1,4,2,3.795753,0
276,249,27,11,9,3,46,9,20.127468,0
10,10,0,2,1,1,2,2,4.899988,0
413,342,71,21,10,5,75,18,20.040155,0
32,32,0,0,2,1,4,2,8.632416,0
5492,2969,2523,4,7,1,14,14,19.439249,0
15,5,10,0,1,1,1,1,3.877666,0
2,1,1,0,1,1,6,2,3.56701,0
92,64,28,0,6,6,12,10,6.420599,0
6,6,0,0,1,1,2,1,3.845577,0
2,1,1,0,1,1,6,4,3.56701,0
666,583,83,25,22,11,69,32,18.300385,0
198,195,3,6,3,2,55,14,16.41116,0
81,74,7,8,4,2,38,15,14.461497,0
6,3,3,0,2,1,20,8,3.777617,0
6,3,3,0,2,2,2,2,3.787258,0
10,5,5,0,5,4,9,7,4.044326,0
231,230,1,6,3,2,11,7,14.570307,0
66,24,42,10,7,4,12,10,9.400454,0
150,102,48,6,2,2,8,2,16.882179,0
10,9,1,2,1,1,9,3,3.922358,0
6,3,3,2,2,2,41,18,3.719754,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,6,4,3.56701,0
410,408,2,5,3,2,7,5,15.559004,0
26,26,0,1,1,1,1,1,8.090562,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,10,6,3.56701,0
3,3,0,1,1,1,1,1,3.881192,0
5,1,4,1,1,1,4,2,3.59834,0
5,3,2,2,1,1,3,2,3.75474,0
2753,2682,71,14,18,6,193,68,19.099895,0
24,12,12,4,4,4,15,4,4.422254,0
5,4,1,0,1,1,4,2,3.761373,0
8,4,4,0,4,2,34,16,3.873304,0
937,937,0,10,10,3,10,10,17.781054,0
65,47,18,9,2,1,4,3,12.190131,0
4,3,1,1,1,1,4,3,3.545719,0
5,3,2,1,1,1,4,2,3.687493,0
924,783,141,8,11,4,48,27,16.916874,0
6,3,3,0,1,1,6,5,3.572159,0
9,3,6,0,2,2,4,2,3.695985,0
24,18,6,2,2,2,4,4,4.26708,1
28,27,1,2,3,3,57,17,5.299006,1
1070,1039,31,11,3,2,25,8,18.34944,1
99,46,53,7,3,2,6,3,7.90371,1
93,82,11,8,5,5,76,16,16.996475,1
8,2,6,0,2,1,5,3,3.573198,1
2768,2582,186,38,48,24,62,55,20.223146,1
59,45,14,5,3,2,19,3,6.734255,1
539,538,1,2,3,2,30,12,17.661394,1
179,179,0,1,1,1,1,1,17.001652,1
7,5,2,2,1,1,3,2,3.916967,1
850,480,370,26,7,3,33,12,16.601885,1
98,54,44,10,5,2,10,8,11.799456,1
2,1,1,0,1,1,20,3,3.59834,1
238,121,117,30,4,2,42,9,15.382912,1
5,3,2,3,1,1,2,1,3.696849,1
321,208,113,6,3,3,19,10,16.560749,1
3,2,1,0,1,1,3,3,3.59834,1
66,43,23,11,4,3,16,9,7.310229,1
2,2,0,0,2,1,29,13,3.569318,1
5520,4195,1325,30,20,3,68,21,17.765755,1
14,1,13,0,1,1,11,4,3.722078,1
34,28,6,3,3,2,9,3,5.399651,1
720,720,0,7,7,2,7,7,16.725351,1
8,6,2,2,1,1,8,1,4.584842,1
21,13,8,7,5,5,40,27,4.470154,1
45,41,4,3,3,1,6,4,11.599059,1
108,58,50,0,1,1,5,2,13.686851,1
141,139,2,8,2,2,3,3,16.584644,1
9,9,0,1,1,1,1,1,4.13935,1
214,109,105,20,5,5,11,9,15.359754,1
12,10,2,1,2,2,6,4,4.100048,1
100,75,25,15,7,4,129,37,14.130083,1
3,2,1,0,1,1,1,1,3.698878,1
162,155,7,8,3,2,7,3,16.534222,1
5,3,2,1,1,1,1,1,3.616915,1
827,827,0,20,20,7,21,21,16.973326,1
102,45,57,13,6,2,13,12,10.470649,1
72,48,24,7,1,1,9,3,11.066876,1
1065,969,96,39,26,4,38,28,23.836218,1
417,417,0,2,2,2,2,2,18.139639,1
14,3,11,3,3,2,6,6,3.666432,1
6,2,4,2,1,1,20,5,3.668938,1
