@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,49,39,7,5,4,43,17,11.075431,0
14,6,8,5,1,1,8,2,4.029772,0
79,74,5,5,1,1,33,8,12.177992,0
3,3,0,0,1,1,6,2,3.551919,0
11,9,2,2,1,1,13,3,4.211924,0
3,3,0,0,1,1,25,8,3.579178,0
27,20,7,3,1,1,8,4,4.864995,0
4,3,1,0,1,1,1,1,3.687679,0
44,17,27,5,1,1,32,2,4.48023,0
233,228,5,5,3,2,16,5,14.958552,0
3,2,1,0,1,1,85,2,3.629214,0
19,15,4,2,1,1,14,4,5.085029,0
2,1,1,0,1,1,15,6,3.525606,0
2,1,1,0,1,1,6,2,3.495943,0
6,2,4,1,1,1,11,6,3.575721,0
41,40,1,2,2,1,4,4,7.414699,0
10,9,1,0,1,1,10,4,5.164201,0
20,13,7,6,7,4,54,22,4.041635,0
147,88,59,8,4,4,42,14,13.690362,0
13,12,1,1,10,1,33,20,4.36579,0
18,4,14,0,2,2,6,4,3.817795,0
11,6,5,1,4,4,57,10,4.230404,0
4,1,3,1,1,1,4,3,3.551919,0
15,1,14,0,2,1,14,7,3.514631,0
31,17,14,3,2,2,8,5,4.608808,0
1,1,0,0,1,1,4,3,3.452489,0
4,2,2,1,1,1,12,2,3.579178,0
12,11,1,1,2,2,35,16,4.152442,0
10,7,3,0,1,1,3,1,4.147146,0
19,12,7,0,1,1,6,3,3.902203,0
37668,37668,0,238,238,18,1394,613,21.397831,0
165,131,34,23,4,3,130,19,15.536289,0
4,3,1,2,1,1,11,3,3.512756,0
260,159,101,14,6,3,183,28,15.710968,0
123,85,38,7,2,2,77,13,13.136089,0
11,6,5,1,1,1,4,3,3.649512,0
8,7,1,2,1,1,138,5,4.162724,0
420,420,0,1,1,1,5,4,16.065866,0
45,36,9,3,1,1,11,1,5.92644,0
16,10,6,3,1,1,4,4,4.545578,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,1,1,3.514631,0
9,5,4,0,1,1,14,4,3.828863,0
5,3,2,0,1,1,6,3,3.504082,0
5,1,4,0,2,2,10,5,3.579178,0
11,9,2,1,1,1,19,7,4.047069,0
18,15,3,4,1,1,1,1,3.787924,0
8,6,2,2,1,1,4,3,3.758965,0
5,4,1,1,1,1,11,4,3.855761,0
4,2,2,0,1,1,2,2,3.591853,0
9,6,3,1,3,2,17,8,3.87858,0
1,1,0,0,2,2,8,2,3.452489,0
1213,591,622,10,7,5,195,35,16.496367,0
36,2,34,2,2,1,16,8,3.506538,0
4,2,2,0,1,1,11,6,3.667786,0
2,1,1,0,1,1,23,3,3.598476,0
10,6,4,2,1,1,2,2,3.67312,0
18,9,9,0,2,1,64,14,4.200053,0
28,16,12,0,1,1,54,2,4.604686,0
18,2,16,3,2,2,5,4,3.487344,0
131,131,0,1,1,0,6,2,14.606905,0
18,3,15,0,2,2,87,4,3.599602,0
6,5,1,0,2,2,25,10,4.011679,0
73,73,0,1,1,1,3,3,7.034732,0
30,22,8,1,1,0,2,1,4.673158,0
4,2,2,1,1,1,2,2,3.737357,0
4,2,2,0,1,1,9,3,3.591781,0
68,42,26,5,2,2,148,11,5.676059,0
18,13,5,1,1,1,117,5,3.773857,0
20,10,10,3,5,4,43,23,4.01786,0
9,5,4,3,2,2,12,3,3.761376,0
2,1,1,0,1,1,1,1,3.62763,0
34,34,0,2,1,1,96,11,6.364622,1
13,9,4,0,1,1,7,4,4.383722,1
135,70,65,9,6,2,8,7,14.480153,1
3,2,1,1,1,1,110,11,3.523025,1
256,139,117,72,6,4,194,39,14.343651,1
18,11,7,3,4,2,31,20,4.746522,1
103,47,56,5,4,2,148,31,9.322038,1
36,36,0,1,1,1,31,9,6.454392,1
14,3,11,1,1,1,16,6,3.697553,1
6,3,3,2,1,1,5,3,3.698535,1
11,4,7,0,1,1,2,2,3.811616,1
102,93,9,16,6,2,44,21,13.356713,1
112,99,13,9,2,2,118,17,14.766138,1
12,9,3,2,1,1,4,3,3.972236,1
1034,826,208,38,15,5,94,27,18.818676,1
19,12,7,7,4,4,39,19,4.645023,1
30,7,23,2,1,1,7,2,3.991129,1
11,2,9,0,1,1,8,4,3.571466,1
