@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,18,1,1,1,1,22,4,5.332271,0
9,7,2,1,1,1,2,2,4.642982,0
3082,3076,6,22,24,6,256,54,25.702532,0
34,21,13,3,2,1,6,4,6.467122,0
6,5,1,0,2,2,11,6,4.123031,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
2,1,1,0,1,1,1,1,3.95137,0
28,17,11,3,3,2,10,4,6.04529,0
2,1,1,0,1,1,5,3,3.863099,0
38,19,19,2,5,5,72,17,5.860485,0
45,39,6,2,2,2,6,4,12.925137,0
34,26,8,0,2,1,48,9,6.243058,0
26,15,11,0,2,1,10,8,4.661715,0
26,16,10,1,2,2,26,9,5.744404,0
150,75,75,0,75,8,236,77,7.493721,0
5,5,0,0,1,1,10,4,4.054636,0
2,1,1,0,1,1,1,1,3.852752,0
138,107,31,7,1,1,2,1,19.329514,0
98,45,53,0,3,1,18,3,10.097346,0
11,9,2,2,1,1,4,2,4.412619,0
2,1,1,0,1,1,3,1,3.779455,0
4,2,2,0,1,1,5,2,4.354548,0
343,215,128,8,4,2,6,4,18.975142,0
14,11,3,0,1,1,4,3,5.852056,0
11,8,3,0,2,2,37,10,4.560924,0
39,21,18,4,7,5,43,29,6.914369,0
190,169,21,5,8,1,22,8,17.801762,0
16,6,10,0,1,1,1,1,4.178577,0
7,4,3,2,1,1,5,1,4.014313,0
2,1,1,0,1,1,12,1,3.825187,0
60,47,13,4,5,2,67,28,12.665045,0
221,100,121,1,1,1,15,3,20.078777,0
63,63,0,1,2,2,10,4,15.245549,0
298,258,40,6,4,4,30,12,19.374149,0
1,1,0,0,1,1,23,8,3.864554,0
609,383,226,39,20,14,267,54,21.648407,0
28,17,11,3,3,2,7,4,6.04529,0
11,7,4,0,4,4,5,4,4.563464,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
19,5,14,0,2,2,37,4,4.350013,0
2,2,0,1,1,1,5,4,3.852752,0
36,20,16,2,1,1,7,2,6.959336,0
1,1,0,0,1,1,3,1,3.779455,0
11,5,6,3,1,1,8,2,4.456039,0
9,2,7,0,3,3,23,3,4.014313,0
72,52,20,6,9,8,48,19,15.805332,0
28,6,22,4,3,2,16,10,4.698996,0
2,1,1,0,1,1,1,1,3.864554,0
89,68,21,8,2,1,2,2,17.488911,0
2,1,1,0,1,1,3,2,3.825187,0
14,8,6,2,2,2,30,13,4.849225,0
143,142,1,1,4,1,18,9,18.739338,0
15,2,13,0,3,3,99,16,4.315341,0
3,3,0,1,1,1,14,3,4.254783,0
5,4,1,0,1,1,2,1,4.537816,0
43,41,2,5,4,2,80,24,7.090912,0
45,32,13,3,1,1,16,4,6.887424,0
6,6,0,1,1,1,21,4,4.540926,0
477,253,224,2,2,1,12,2,21.452908,0
6,3,3,2,1,1,12,5,4.375732,0
17,14,3,1,2,2,5,3,4.665581,0
60,60,0,1,1,1,2,2,15.785314,0
216,155,61,10,26,10,269,78,17.007092,1
383,218,165,29,16,7,27,17,19.141178,1
97,61,36,9,26,18,30,27,14.834827,1
226,185,41,17,6,3,6,6,17.925362,1
399,196,203,4,2,1,2,2,19.115971,1
154,99,55,7,8,6,8,8,18.073633,1
30,19,11,1,11,5,16,11,5.705638,1
7,6,1,1,1,1,3,2,4.308011,1
128,74,54,3,3,3,18,3,14.643358,1
276,78,198,7,2,2,17,5,16.377237,1
