@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,1,1,1,2,2,4.272661,0
5,5,0,2,1,1,91,2,3.636513,0
59,28,31,10,1,1,14,5,5.55509,0
103,51,52,1,1,1,34,6,5.724243,0
37,37,0,1,1,1,1,1,9.036942,0
9,5,4,0,1,1,4,4,3.606423,0
840,519,321,18,95,23,138,116,9.749317,0
5,1,4,0,1,1,30,6,3.495943,0
30,7,23,2,1,1,7,2,3.991129,1
1426,875,551,44,13,5,98,30,17.135929,1
4,2,2,0,1,1,8,1,3.506538,1
2766,1742,1024,51,278,51,518,384,10.044715,1
15,11,4,0,1,1,5,3,3.914589,1
10,10,0,1,2,2,68,13,4.069598,1
166,160,6,4,1,1,12,2,11.351826,1
14,11,3,2,2,1,39,4,4.183636,1
25,25,0,1,1,1,48,9,4.401256,1
72,66,6,2,1,1,1,1,10.874024,1
15,12,3,0,1,1,1,1,4.317899,1
64,30,34,5,1,1,12,5,5.301131,1
240,137,103,29,4,2,34,12,14.420759,1
5,5,0,0,1,1,4,2,3.876385,1
28,17,11,6,1,1,4,3,4.382962,1
13,12,1,3,1,1,9,4,4.253537,1
36,29,7,3,2,1,63,13,6.317964,1
