@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,1,1,3.592226,0
9,1,8,4,1,1,8,4,3.495943,0
47,34,13,6,1,1,6,2,5.377121,0
19,11,8,1,1,1,11,4,4.133948,0
15,8,7,3,1,1,39,2,4.233218,0
77,35,42,0,9,8,42,22,5.512661,0
6,6,0,1,5,5,32,15,3.900805,0
11,9,2,2,3,2,44,21,4.047735,0
14,7,7,1,1,1,2,2,3.838286,0
10,8,2,2,1,1,6,3,4.19652,0
8,7,1,2,1,1,138,5,4.162724,0
17,10,7,3,1,1,33,6,4.147146,0
38,37,1,1,1,1,15,6,7.032509,0
271,260,11,4,6,4,80,18,14.401612,0
14,7,7,3,1,1,2,1,4.269832,0
19,5,14,3,1,1,109,11,3.667864,0
21,20,1,0,1,1,14,7,4.750142,0
10,5,5,0,1,1,8,5,3.917377,0
23,15,8,4,1,1,12,4,4.385605,0
8,4,4,2,1,1,3,3,3.750181,0
9,7,2,0,1,1,2,1,4.595175,0
98,97,1,2,3,2,7,4,14.949818,0
87,71,16,17,6,6,53,30,11.830062,0
2,1,1,0,1,1,22,3,3.525606,0
20,6,14,4,1,1,5,2,3.782176,0
2,1,1,0,1,1,5,4,3.582239,0
277,277,0,1,1,1,5,2,18.536537,0
12,10,2,1,1,1,52,10,3.700595,0
4,3,1,1,1,1,6,4,3.697553,0
11,7,4,1,1,1,12,5,3.639901,0
11,3,8,0,2,2,9,5,3.688346,0
19,12,7,5,5,5,86,29,4.209544,0
4,4,0,0,1,1,1,1,4.121251,0
6,4,2,2,2,2,11,5,3.806152,0
17,15,2,3,1,1,1,1,4.648512,0
35,14,21,1,3,3,9,4,4.827578,0
13,10,3,1,1,1,4,3,4.223621,0
63,63,0,1,1,1,3,1,11.744908,0
8,3,5,2,1,1,61,2,3.62763,0
4,2,2,0,1,1,1,1,3.831445,0
22,10,12,1,1,1,8,5,4.21638,0
12,5,7,1,1,1,11,5,3.968401,0
21,2,19,0,1,1,4,2,3.592106,0
41,34,7,7,8,7,50,28,6.050156,0
184,176,8,6,5,3,7,5,14.708292,0
189,125,64,10,4,3,26,13,14.960859,0
5,2,3,0,1,1,7,4,3.551919,0
6,4,2,2,1,1,113,11,3.83894,0
4,2,2,0,2,1,6,4,3.484411,0
1,1,0,0,1,1,4,3,3.685043,0
8,4,4,0,2,1,2,2,3.657284,1
9,7,2,1,1,1,69,10,3.864542,1
50,44,6,4,1,1,23,5,6.848464,1
12,6,6,0,5,2,70,21,4.049545,1
70,40,30,17,2,1,22,4,6.040359,1
32,28,4,2,2,1,110,14,5.594606,1
3,2,1,0,1,1,10,4,3.720462,1
18,11,7,3,4,2,31,20,4.746522,1
28,17,11,6,1,1,4,3,4.382962,1
816,422,394,137,4,2,89,6,13.613855,1
9,8,1,0,1,1,7,1,4.30504,1
147,103,44,2,2,2,8,4,13.246745,1
40,29,11,4,1,1,115,11,5.211887,1
363,251,112,16,5,4,53,11,15.563427,1
103,47,56,5,4,2,148,31,9.322038,1
9,7,2,0,1,1,7,2,3.946572,1
21,9,12,1,1,1,119,12,4.678092,1
114,57,57,22,30,13,273,99,8.143003,1
