@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,34,34,2,1,1,1,1,6.833966,0
6,6,0,0,1,1,12,6,3.743313,0
277,277,0,1,1,1,6,2,18.536539,0
8,2,6,0,1,1,10,6,3.634942,0
15,3,12,3,1,1,3,2,3.658227,0
69,69,0,0,1,1,46,14,13.226554,0
10,8,2,2,1,1,6,3,4.19652,0
10,6,4,0,1,1,58,2,3.982443,0
4,2,2,1,1,1,13,5,3.452489,0
5,4,1,1,1,1,1,1,3.749462,0
11,9,2,0,1,1,4,4,4.359499,0
39,23,16,3,1,1,84,2,5.177934,0
38,32,6,5,3,3,30,6,6.646155,0
61,20,41,9,6,3,70,24,4.575674,0
12,5,7,1,1,1,11,5,3.968401,0
2,1,1,0,1,1,22,5,3.614666,0
18,15,3,4,1,1,1,1,3.787924,0
364,364,0,1,1,1,4,3,16.896097,0
23,17,6,4,1,1,28,5,4.415319,0
37668,37668,0,238,238,18,1394,613,21.397831,0
9,3,6,1,2,2,20,8,3.77726,0
6,6,0,0,1,1,87,2,3.961988,0
32,30,2,4,2,2,2,2,7.097581,0
5,4,1,0,1,1,13,6,3.742965,0
65,56,9,8,3,3,8,6,11.196836,0
17,10,7,4,2,2,30,6,4.792201,0
7,1,6,1,1,1,29,9,3.551919,0
90,51,39,10,4,4,70,17,11.183999,0
13,10,3,1,1,1,95,2,3.777035,0
4,2,2,1,1,1,1,1,3.708355,0
13,7,6,4,3,3,27,13,4.279373,0
4,2,2,0,2,1,6,4,3.540409,0
38,37,1,1,1,1,15,6,7.032509,0
2,1,1,0,1,1,15,6,3.551919,0
17,16,1,2,1,1,1,1,5.344685,0
2,1,1,0,1,1,5,2,3.541242,0
35,14,21,1,3,3,9,4,4.827578,0
6,3,3,2,1,1,8,3,3.544083,0
237,237,0,1,1,0,3,2,14.921679,0
146,121,25,8,6,2,150,14,14.612968,0
3,3,0,0,1,1,1,1,3.635983,0
27,21,6,3,1,1,1,1,4.388184,0
19,17,2,1,2,2,85,15,4.470304,0
30,19,11,5,1,1,10,1,5.055777,0
13,2,11,0,1,1,3,3,3.614666,0
1,1,0,0,1,1,30,10,3.495943,0
2,1,1,0,1,1,15,7,3.614666,0
55,36,19,3,2,2,12,9,6.664137,0
4257,3212,1045,18,6,3,45,24,14.667917,0
59,37,22,14,1,1,1,1,6.275385,0
75,49,26,4,2,2,10,4,11.025792,0
17,13,4,1,2,1,2,2,5.163454,0
107,107,0,5,5,2,12,9,15.973654,0
4,2,2,0,1,1,6,2,3.641301,0
412,256,156,1,5,1,10,10,9.655862,0
110,56,54,21,35,19,37,37,12.870047,0
5,2,3,1,1,1,2,2,3.708985,0
4,2,2,1,1,1,5,3,3.573224,0
195,93,102,4,2,2,16,6,12.758044,0
3,2,1,0,1,1,8,2,3.779467,0
2,1,1,0,1,1,1,1,3.514631,0
78,39,39,7,2,2,28,10,8.313989,0
178,166,12,13,10,5,68,40,15.915198,0
5509,5501,8,38,41,4,72,58,18.136354,0
1800,1800,0,1,1,1,9,4,15.743388,0
14,4,10,0,2,1,4,2,3.642567,0
5,2,3,0,3,3,18,8,3.614666,0
267,127,140,0,1,1,5,4,15.055609,0
316,160,156,14,17,9,117,60,13.105698,0
2745,1247,1498,8,5,1,13,10,18.106958,0
6,5,1,2,1,1,8,3,3.898521,0
31,14,17,4,1,1,4,3,4.503604,0
14,10,4,0,1,1,1,1,4.542224,0
7,5,2,1,1,1,4,1,4.206709,0
10,5,5,0,1,1,8,5,3.917377,0
2,1,1,0,1,1,3,1,3.525606,0
53,39,14,7,2,2,23,5,6.696504,0
16,10,6,2,1,1,5,2,4.250013,0
73,33,40,7,6,6,169,39,5.508301,0
6,3,3,2,1,1,2,2,3.558922,0
12,10,2,1,1,1,52,10,3.700595,0
2,1,1,0,1,1,3,1,3.525606,0
35,9,26,3,1,1,67,2,3.894202,0
6,2,4,2,1,1,3,3,3.674948,0
