@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,17,5,3.498239,0
172,152,20,3,5,2,68,18,16.40501,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,0,1,1,4,2,3.802133,0
13,6,7,1,1,1,4,2,3.910419,0
24,12,12,4,4,4,15,4,4.422254,0
26,3,23,2,1,1,7,3,3.524272,0
31,16,15,2,1,1,6,4,5.43118,0
20,10,10,0,1,1,12,2,3.891443,0
44,38,6,6,3,2,80,9,12.118114,0
89,89,0,24,4,4,6,4,5.78336,0
40,40,0,4,4,4,34,18,5.17249,0
12,6,6,0,6,6,18,12,3.754599,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,1,1,3.722078,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,48,11,3.545719,0
42,35,7,8,2,1,100,8,7.089588,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,0,3,2,3.545719,0
7,5,2,0,2,1,2,2,3.531106,0
2,1,1,0,1,1,1,1,3.56701,0
9,8,1,1,1,1,6,5,4.464538,0
49,44,5,3,2,1,38,17,7.261939,0
406,245,161,12,5,3,48,13,16.980154,0
3,3,0,0,1,1,24,11,3.573198,0
15,7,8,5,2,2,74,8,4.060609,0
8,7,1,1,1,1,13,3,4.153734,0
86,60,26,7,2,2,2,2,11.16466,0
22,11,11,5,1,1,4,2,4.62918,0
34,24,10,10,1,1,15,3,5.341278,0
912,912,0,12,12,3,22,12,20.331669,0
86,34,52,10,2,2,5,5,13.117577,0
42,41,1,4,2,1,34,21,6.107076,0
76,67,9,7,1,1,22,6,12.841102,0
48,38,10,3,4,2,89,29,9.213717,0
40,40,0,6,2,1,5,2,7.755901,0
66,33,33,0,22,2,94,62,5.683189,0
56,24,32,11,6,1,18,12,9.879148,0
6,6,0,0,1,1,2,1,3.913341,0
7,6,1,0,2,2,11,5,3.745631,0
924,783,141,8,11,4,48,27,16.916874,0
11,8,3,2,2,0,5,2,3.921399,0
11,10,1,0,2,1,17,7,3.986546,0
21,8,13,2,2,1,9,5,4.129737,0
35,34,1,3,6,6,24,13,5.784108,0
3,2,1,1,1,1,4,3,3.664927,0
8,3,5,0,2,1,6,4,3.625293,0
34,34,0,0,4,3,31,13,5.222291,0
43,19,24,5,8,6,38,27,4.825184,0
12,6,6,4,1,1,2,2,3.769081,0
90,90,0,2,2,1,2,2,18.475819,0
7,7,0,2,3,1,16,5,3.970211,0
5,4,1,2,1,1,2,1,3.858424,0
40,36,4,5,4,2,25,20,6.68723,0
41,26,15,4,3,1,5,3,6.562148,0
30,15,15,0,15,15,128,50,4.600048,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,9,6,3.56701,0
139,78,61,12,1,1,9,2,12.934968,0
26,18,8,2,1,1,6,3,5.514866,0
3,1,2,1,1,1,12,5,3.56701,0
111,106,5,4,3,3,14,8,8.95949,0
6,3,3,1,1,1,5,1,3.865195,0
5,3,2,1,1,1,6,3,3.807525,0
37,37,0,1,1,1,54,12,10.367853,0
4,2,2,0,2,1,17,9,3.622479,0
8,8,0,0,1,1,8,5,3.828269,0
24,13,11,2,5,4,64,23,4.564082,0
28,16,12,2,2,2,8,4,5.052705,0
50,44,6,3,5,2,15,7,12.424471,0
80,75,5,1,3,2,8,7,14.168111,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,16,6,3.56701,0
2,1,1,0,1,1,12,6,3.59834,0
125,67,58,7,2,2,23,5,13.565551,0
320,297,23,7,3,2,7,4,16.013273,0
17,2,15,2,2,2,42,7,3.935326,0
4,2,2,0,2,2,18,7,3.657281,0
94,50,44,9,8,8,38,16,11.571278,0
15,5,10,0,1,1,1,1,3.877666,0
41,41,0,1,1,1,2,1,5.577857,0
344,223,121,2,4,4,10,6,17.467686,0
78,4,74,13,6,6,158,38,3.789538,0
2,1,1,0,1,1,17,5,3.48141,0
29,17,12,2,2,2,11,5,5.418671,0
13,5,8,3,2,2,26,12,3.985475,0
18927,18891,36,148,133,25,1116,417,20.302525,0
69,62,7,9,3,1,6,4,10.811243,0
3,2,1,1,1,1,27,11,3.686099,0
7,5,2,1,1,1,26,4,3.859718,0
52,47,5,1,2,2,5,3,5.879862,0
68,29,39,12,10,1,188,42,5.013889,0
260,184,76,24,13,6,29,15,15.566457,0
6,3,3,0,3,3,10,8,3.744413,0
64,38,26,5,4,3,13,4,5.780079,0
18,10,8,0,1,1,72,7,4.188598,0
5,2,3,1,1,1,4,2,3.858268,0
99,95,4,6,5,3,31,10,14.362558,0
6,4,2,1,1,1,6,2,3.780836,0
5,3,2,0,1,1,2,1,3.773678,0
46,33,13,3,2,2,38,8,6.662006,0
8,4,4,1,1,1,10,2,3.599939,0
24,13,11,2,1,1,1,1,4.540046,0
19,19,0,0,19,2,212,74,3.95471,0
15,15,0,1,1,1,4,4,5.170065,0
138,138,0,3,3,1,5,4,18.185938,0
86,60,26,7,5,1,16,5,12.61695,0
12,10,2,1,1,1,5,5,4.342739,0
59,52,7,3,5,2,35,8,8.636625,0
15,5,10,1,2,1,4,2,3.928472,0
67,31,36,3,8,4,16,8,8.34136,0
15,10,5,1,1,1,1,1,4.361757,0
3,1,2,0,1,1,5,1,3.623342,0
5,5,0,0,1,1,1,1,3.722078,0
33,21,12,1,1,1,5,2,5.047049,0
12,5,7,3,1,1,6,4,3.920908,0
19,13,6,0,2,2,3,3,4.938684,0
1,1,0,0,1,1,1,1,3.610999,0
6,5,1,0,1,1,1,1,4.856626,0
77,56,21,6,6,4,140,26,8.50528,0
49,24,25,6,12,10,75,49,5.251407,0
39,18,21,7,6,5,32,22,5.038196,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,1,3,1,18,10,3.777617,0
7,7,0,0,1,1,1,1,3.827866,0
7,6,1,0,2,1,34,3,3.754372,0
5,3,2,2,1,1,1,1,3.800152,0
2,2,0,0,1,1,4,2,3.869848,0
5,2,3,1,2,1,7,4,3.744825,0
62,39,23,0,2,1,47,11,9.471714,0
14,13,1,1,2,2,12,3,4.311354,0
184,131,53,9,7,3,71,22,18.404026,0
14,14,0,2,1,1,8,1,4.24139,0
4,3,1,2,1,1,16,6,3.805859,0
103,103,0,1,1,1,6,1,15.236592,0
437,436,1,6,6,2,6,6,19.298958,0
61,14,47,0,2,2,25,6,4.502021,0
30,11,19,3,1,1,9,2,4.164701,0
10,5,5,0,2,2,37,16,4.775527,0
69,68,1,2,3,2,8,3,14.29927,0
28,24,4,2,1,1,2,1,4.900392,0
7,1,6,0,2,1,74,12,3.833946,0
11,6,5,4,1,1,9,4,5.204463,0
45,26,19,1,9,8,31,14,7.942348,0
526,526,0,10,10,5,10,10,19.599064,0
3,2,1,1,1,1,25,6,3.959729,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
64,64,0,2,2,1,3,2,14.687413,0
5,3,2,0,1,1,14,5,3.769326,0
5,2,3,2,1,1,7,4,3.686099,0
803,271,532,10,1,1,2,1,15.483699,0
116,109,7,6,3,1,25,15,15.264133,0
102,102,0,3,3,2,3,3,17.630621,0
400,395,5,4,1,1,2,2,17.356899,0
49,14,35,14,5,5,108,44,4.88464,0
44,38,6,4,2,1,9,2,5.875588,0
29,12,17,6,10,6,55,41,4.54776,0
28,27,1,2,2,1,29,3,5.421682,0
170,88,82,9,1,1,2,1,12.884253,0
6,3,3,2,1,1,1,1,4.253889,0
4,2,2,0,2,2,2,2,3.693401,0
10,5,5,0,3,2,10,8,4.003502,0
14,7,7,1,6,2,23,20,3.595643,0
4,2,2,0,2,1,19,7,3.696324,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,1,1,3.59834,0
11,11,0,1,1,1,8,4,4.244083,0
16,10,6,1,2,2,61,12,4.056595,0
4,3,1,0,1,1,1,1,3.721614,0
6,5,1,0,1,1,2,2,4.416552,0
101,98,3,4,3,2,19,3,16.905996,0
145,94,51,4,1,1,6,2,13.075714,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,0,1,1,4,3,3.56701,0
8,5,3,2,1,1,2,1,3.814385,0
108,53,55,12,10,2,15,11,8.912032,0
43,6,37,3,5,4,29,12,3.868191,0
8,5,3,0,2,1,7,2,3.892911,0
68,59,9,9,3,3,4,3,11.685428,0
8,4,4,2,2,2,23,9,3.809966,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,6,1,3.498239,0
500,500,0,5,5,1,5,5,17.62426,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,7,5,3.56701,0
45,24,21,11,5,2,8,8,4.78258,0
33,17,16,0,1,1,2,2,4.347506,0
1,1,0,0,1,1,9,4,3.59834,0
160,159,1,3,4,1,4,4,13.386378,0
6,6,0,1,1,1,7,1,3.786016,0
24,19,5,3,3,1,6,6,4.715475,0
27,14,13,1,1,1,8,4,4.476273,0
584,432,152,8,4,1,21,11,16.882681,0
43,27,16,4,4,2,72,25,4.91888,0
126,119,7,4,5,3,13,7,16.926832,0
1921,1921,0,27,27,6,82,39,17.43939,0
4,2,2,0,1,1,26,8,3.800853,0
52,33,19,10,4,1,25,5,8.701016,0
6,6,0,0,2,1,5,4,3.739315,0
85,85,0,2,2,1,3,3,17.879225,0
2,1,1,0,1,1,7,2,3.545719,0
100,79,21,6,2,2,9,3,11.801047,0
30,29,1,1,3,1,11,5,6.953755,0
104,83,21,12,4,2,11,5,10.736604,0
35,22,13,4,1,1,3,1,9.91925,0
6,5,1,0,1,1,31,8,3.870958,0
3,2,1,0,1,1,2,1,3.614877,0
13,11,2,1,2,1,2,2,4.199403,0
97,47,50,2,4,4,13,8,11.197891,0
5,4,1,0,2,1,20,7,3.686099,0
16,15,1,1,3,2,19,3,4.382256,0
24,19,5,2,2,2,38,15,5.102773,0
11,11,0,1,1,1,19,5,4.229408,0
198,195,3,6,3,2,55,14,16.41116,0
6,3,3,0,2,1,17,10,3.677108,0
33,26,7,7,1,1,3,1,6.74447,0
29,23,6,6,2,1,5,2,4.588465,0
97,88,9,6,3,1,36,9,15.276273,0
193,147,46,12,6,4,18,15,16.939594,0
2,1,1,0,1,1,4,3,3.573198,0
84,33,51,2,1,1,4,1,7.931812,0
12,6,6,5,1,1,2,2,3.912931,0
5,5,0,0,2,1,27,6,3.894792,0
889,476,413,38,13,9,74,28,15.001172,0
141,127,14,13,8,4,52,23,16.558685,0
6,5,1,0,1,1,7,2,3.761373,0
21,17,4,4,2,1,9,8,4.706882,0
682,643,39,31,15,2,25,15,19.660511,0
7,4,3,1,2,1,16,12,3.916339,0
35,15,20,0,2,2,8,4,6.180799,0
9,8,1,0,1,1,12,4,4.188735,0
12,6,6,1,1,1,4,4,4.243586,0
22,17,5,0,4,2,28,16,5.608401,0
2,1,1,0,1,1,3,1,3.550022,0
6,1,5,1,3,1,9,3,3.56701,0
39,38,1,0,7,7,7,7,7.709245,0
2,1,1,0,1,1,26,6,3.582081,0
4,2,2,0,1,1,6,3,3.545719,0
29,14,15,3,3,2,39,8,4.645874,0
71,70,1,5,5,3,13,7,12.57513,0
546,546,0,7,9,4,10,10,19.596523,0
18,13,5,4,1,1,8,4,4.7703,0
232,144,88,11,8,3,33,8,17.002132,0
3,2,1,0,1,1,18,6,3.56701,0
10,10,0,0,2,1,35,13,3.874553,0
70,46,24,2,4,4,13,8,7.323942,0
49160,49157,3,453,454,261,471,460,18.033115,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,8,3,3.573219,0
32,31,1,1,3,1,30,9,5.557224,0
66,36,30,12,9,7,196,48,7.904748,0
6,3,3,0,3,2,13,13,3.719754,0
227,214,13,4,2,2,14,8,16.179718,0
78,25,53,22,18,18,366,98,5.562992,0
31,23,8,4,2,2,4,2,5.532736,0
45,17,28,2,1,1,3,1,4.325136,0
4,2,2,0,2,1,6,2,3.500088,0
194,183,11,6,7,2,23,15,17.551859,0
57,30,27,5,5,5,23,15,5.157683,0
2,1,1,0,1,1,6,6,3.56701,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,2,1,3.572159,0
4,2,2,1,1,1,4,3,3.801611,0
472,413,59,33,22,11,115,35,17.588747,0
32,14,18,11,3,1,63,14,5.948221,0
143,143,0,3,5,3,29,14,17.742218,0
1416,1095,321,11,290,152,2522,992,14.263494,0
47,44,3,7,5,5,22,5,6.368965,0
1118,1118,0,30,30,15,51,32,19.952017,0
2,1,1,0,1,1,15,7,3.48141,0
42,36,6,3,4,4,34,15,10.934865,0
38,9,29,6,3,2,40,7,3.874651,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,3,2,3.595643,0
10,9,1,2,1,1,8,3,4.25211,0
5,2,3,1,2,2,7,4,3.667614,0
5,5,0,1,1,1,1,1,3.907151,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,2,2,3.595643,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,23,5,3.573198,0
30,13,17,0,2,1,4,4,4.906712,0
18,9,9,1,4,4,72,24,3.859507,0
7,3,4,3,1,1,2,1,3.686099,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,4,1,3.561396,0
4,3,1,0,1,1,11,5,3.723381,0
29,23,6,7,12,5,34,26,5.315423,0
55,54,1,6,4,1,5,4,11.804336,0
28,28,0,0,4,3,35,14,6.372502,0
4,3,1,0,1,1,4,2,3.806884,0
157,157,0,10,8,4,29,14,20.047327,0
80,67,13,4,5,1,24,7,17.542391,0
51,45,6,3,3,3,13,8,7.034363,0
2,2,0,0,1,1,2,1,3.833946,0
8,4,4,0,2,1,13,2,3.844278,0
8,4,4,0,2,2,7,4,3.959536,0
1,1,0,0,1,1,8,2,3.524582,0
4,2,2,0,1,1,4,2,3.686099,0
2336,1818,518,14,18,9,397,103,18.82362,0
18,15,3,0,2,2,16,11,4.647459,0
7,7,0,0,1,1,25,6,3.931921,0
12,6,6,0,1,1,12,2,3.819016,0
36,25,11,1,1,1,3,2,5.26879,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,10,1,3.545719,0
6,3,3,0,1,1,3,2,3.610999,0
614,165,449,24,8,1,80,27,17.834095,0
95,31,64,14,8,5,111,33,10.061246,0
7,5,2,1,1,1,3,2,3.963121,0
8,7,1,2,1,1,3,2,3.934768,0
1,1,0,0,1,1,29,8,3.48141,0
81,54,27,4,3,3,8,3,13.629519,0
7,6,1,1,1,1,2,1,3.925037,0
30,15,15,3,2,1,5,3,4.073574,0
32,24,8,8,3,1,9,5,5.49931,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,16,6,3.582081,0
84,36,48,10,10,6,50,23,9.559879,0
102,99,3,1,2,1,2,2,16.643812,0
6,2,4,1,1,1,21,9,3.722078,0
4,3,1,0,1,1,3,1,3.554207,0
231,66,165,3,1,1,30,11,11.211434,0
3,2,1,1,1,1,1,1,3.573198,0
123,123,0,4,4,1,44,9,17.41831,0
12,6,6,4,2,1,7,2,4.103148,0
81,77,4,1,2,1,4,4,14.314128,0
12,5,7,2,2,1,5,5,3.96879,0
3344,3329,15,20,22,8,142,44,18.181509,0
19,19,0,3,1,1,2,1,4.624908,0
36,35,1,5,1,1,1,1,8.912989,0
558,546,12,3,6,5,22,10,19.038731,0
301,299,2,16,4,2,13,5,17.705011,0
8,8,0,0,1,1,4,3,3.797084,0
20,16,4,3,1,1,3,2,4.100391,0
6,3,3,0,2,2,72,25,3.741754,0
66,25,41,19,16,15,84,40,4.878798,0
3,3,0,2,1,1,1,1,3.537795,0
36,16,20,10,3,2,38,22,4.81541,0
1,1,0,0,1,1,2,2,3.48141,0
232,217,15,6,8,5,27,13,19.42565,0
2,1,1,0,1,1,3,2,3.550022,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,3,1,3.84102,0
288,186,102,2,2,1,3,2,15.97815,0
2,1,1,0,1,1,8,5,3.59834,0
11,9,2,1,1,1,7,5,3.917032,0
59,19,40,3,4,2,25,4,4.890266,0
509,353,156,27,10,4,18,15,16.591,0
4,2,2,0,1,1,3,3,3.833946,0
9,5,4,0,2,2,5,3,3.997572,0
4,2,2,0,1,1,2,2,3.573198,0
12,2,10,1,3,3,42,16,3.790349,0
10,7,3,1,2,2,58,15,4.178002,0
34,29,5,1,1,1,15,3,5.33554,0
25,20,5,4,1,1,4,3,6.090763,0
7,7,0,1,1,1,1,1,4.226812,0
28,24,4,4,1,1,1,1,5.658966,0
116,115,1,2,9,4,30,9,14.378438,0
191,120,71,6,2,1,29,4,15.912497,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,5,4,3.56701,0
80,58,22,7,8,6,134,32,6.325758,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,3,2,3.708121,0
5,3,2,1,1,1,1,1,3.833946,0
2,1,1,0,1,1,4,2,3.545719,0
51,44,7,6,5,3,38,10,7.411776,0
62,39,23,4,3,2,20,4,6.884594,0
135,51,84,3,4,2,13,5,11.023929,1
2938,1754,1184,20,24,10,398,109,17.832684,1
456,278,178,32,10,3,57,17,18.822361,1
50,33,17,5,3,3,13,6,6.519876,1
837,807,30,15,8,4,31,12,17.796665,1
63,56,7,0,6,2,37,12,8.989073,1
433,433,0,8,8,3,8,8,20.244232,1
5,3,2,1,1,1,3,2,3.954602,1
99,46,53,7,3,2,6,3,7.90371,1
1070,1039,31,11,3,2,25,8,18.34944,1
102,54,48,0,1,1,7,3,11.73776,1
42,23,19,9,4,2,32,15,13.201846,1
6,3,3,0,2,2,5,4,3.870106,1
6,2,4,2,1,1,20,5,3.668938,1
238,154,84,4,5,2,6,5,19.97361,1
88,57,31,3,4,2,45,13,10.809031,1
98,54,44,10,5,2,10,8,11.799456,1
69,37,32,1,1,1,2,1,5.450702,1
31,14,17,7,3,2,5,3,4.999707,1
176,166,10,10,9,1,13,13,19.625525,1
2,1,1,0,1,1,20,3,3.59834,1
12,10,2,1,2,2,6,4,4.100048,1
723,636,87,16,12,5,42,21,17.527042,1
1640,1640,0,22,22,5,23,23,21.810354,1
4249,2999,1250,27,28,3,35,33,19.937145,1
28,18,10,4,2,1,7,3,4.186952,1
61,46,15,6,8,4,54,20,7.671679,1
228,126,102,5,2,1,2,2,17.781387,1
14,1,13,0,1,1,11,4,3.722078,1
387,374,13,8,3,2,12,5,18.996309,1
518,518,0,9,9,2,9,9,19.908016,1
3,2,1,0,1,1,7,3,3.879525,1
35,23,12,1,2,1,14,7,6.337586,1
2663,2620,43,29,29,8,164,95,19.278679,1
165,85,80,6,2,2,10,4,16.746483,1
202,192,10,10,3,3,6,3,18.930185,1
182,81,101,27,18,5,45,36,12.357653,1
10,5,5,1,2,2,9,3,3.751045,1
17,9,8,5,1,1,1,1,4.707507,1
1505,1505,0,14,14,3,14,14,18.514946,1
88,77,11,4,3,2,43,13,17.770224,1
720,720,0,7,7,2,7,7,16.725351,1
1139,656,483,49,16,12,120,37,16.269695,1
