@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
821,618,203,9,10,4,68,16,19.82914,0
15,12,3,2,2,2,6,4,5.261691,0
2,1,1,0,1,1,4,2,4.021297,0
311,187,124,9,3,3,19,8,18.526791,0
58,42,16,7,1,1,7,2,13.154208,0
10,7,3,1,1,1,6,1,4.622041,0
16,8,8,0,8,3,16,11,4.347858,0
8,4,4,0,2,2,5,3,4.505786,0
129,56,73,6,5,4,71,8,14.665366,0
159,159,0,2,2,1,21,2,19.16456,0
14,8,6,0,1,1,25,3,4.882341,0
12,10,2,0,1,1,2,1,4.902635,0
49,39,10,0,6,2,6,6,7.674053,0
33961,33710,251,146,144,23,220,168,28.182299,1
68,53,15,6,3,3,74,17,14.88118,1
17,10,7,2,2,2,23,4,4.532482,1
43,43,0,5,4,3,92,15,8.155914,1
226,185,41,17,6,3,6,6,17.925362,1
75,50,25,4,2,2,28,4,11.177061,1
1962,1507,455,21,18,3,23,20,17.431519,1
125,51,74,14,4,2,18,5,6.907337,1
1315,740,575,60,29,10,155,48,21.156269,1
126,88,38,5,3,2,4,4,17.976069,1
