@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,13,3,4.157287,0
12,6,6,2,2,2,55,16,4.473542,0
22,18,4,4,3,2,42,5,5.786104,0
6,3,3,2,1,1,12,5,4.375732,0
685,547,138,21,5,2,8,5,21.780266,0
135,56,79,2,1,1,1,1,10.77571,0
56,29,27,1,3,1,23,7,6.912543,0
125,112,13,5,8,4,58,28,21.83786,0
896,896,0,11,11,1,11,11,19.666636,0
5,5,0,0,1,1,3,3,4.704528,0
417,345,72,28,9,3,115,35,22.496492,0
1904,952,952,0,119,25,240,119,12.440065,0
27,23,4,5,1,1,20,7,6.15836,0
120,60,60,11,4,1,18,5,16.587387,1
441,384,57,24,8,4,97,23,22.781425,1
60,37,23,1,1,1,14,6,8.898746,1
1148,771,377,37,24,5,116,43,19.149984,1
6,6,0,0,2,1,13,6,4.221576,1
83,28,55,1,5,3,25,11,7.089318,1
57,39,18,5,4,1,14,10,13.268199,1
13,7,6,2,2,2,26,13,4.649549,1
178,50,128,8,3,3,29,5,15.982519,1
52,33,19,2,2,2,6,4,7.225109,1
