@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2925,2774,151,40,45,11,370,95,26.541374,0
7,3,4,0,1,1,18,2,4.409591,0
140,129,11,8,8,3,34,17,19.191282,0
11,5,6,1,1,1,2,1,4.804531,0
12,6,6,5,1,1,5,3,4.155873,0
50,19,31,2,2,2,4,2,6.839077,0
150,75,75,0,75,8,236,77,7.493721,0
9911,8548,1363,231,155,65,849,487,23.137503,0
2,1,1,0,1,1,11,5,3.825187,0
30,20,10,3,5,4,21,8,6.148631,0
16,9,7,1,1,1,2,2,4.694365,0
125,51,74,14,4,2,22,5,6.907337,0
46,35,11,4,3,3,18,6,7.351184,0
26,16,10,1,2,2,26,9,5.744404,0
65,39,26,4,3,2,20,7,10.61806,0
227,226,1,10,4,3,10,4,23.119612,0
29,12,17,5,5,2,10,6,5.814776,0
306,282,24,1,4,3,16,6,17.280546,0
98,45,53,0,3,1,18,3,10.097346,0
259,142,117,15,7,3,62,26,17.779604,1
88,47,41,4,3,1,4,4,13.459036,1
57,39,18,5,4,1,14,10,13.268199,1
1148,771,377,37,24,5,116,43,19.149984,1
564,473,91,22,15,4,155,40,21.089369,1
554,353,201,42,18,6,78,31,19.246166,1
116,111,5,5,6,2,32,19,21.159941,1
31140,31113,27,246,256,37,1254,304,26.725147,1
276,78,198,7,2,2,17,5,16.377237,1
413,183,230,2,4,1,6,5,18.134796,1
