@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,12,4,0,1,1,16,5,5.733109,0
13,8,5,0,2,2,33,3,4.4979,0
9,2,7,0,3,3,23,3,4.014313,0
135,96,39,13,5,5,59,18,19.286869,0
8,4,4,1,1,1,7,4,3.994773,0
33,21,12,1,3,2,15,6,7.184442,0
34,26,8,0,2,1,48,9,6.243058,0
4,2,2,0,2,2,42,9,4.066787,0
45,30,15,0,1,1,2,1,5.762637,0
46,32,14,2,5,3,22,17,11.931759,0
4,3,1,1,1,1,2,1,4.123031,0
17,14,3,1,2,2,7,3,4.665581,0
6,6,0,1,1,1,10,7,4.422967,0
49,39,10,0,6,2,6,6,7.674053,0
83,22,61,10,9,4,82,28,5.57506,0
11,1,10,2,1,1,2,1,3.852752,0
2,2,0,1,1,1,5,4,3.852752,0
4,2,2,1,1,1,13,3,4.157287,0
1012,545,467,2,4,1,69,17,21.758078,0
21,21,0,1,1,1,1,1,6.199097,0
29,18,11,5,1,1,7,2,5.646314,0
31,24,7,6,2,1,33,6,6.699039,0
2,1,1,0,1,1,19,5,3.986881,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
4,2,2,1,1,1,10,6,4.279972,0
162,159,3,4,4,2,7,6,19.489658,0
4,2,2,0,1,1,26,3,3.985874,0
198,98,100,25,46,35,330,119,20.341557,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
11,6,5,0,4,4,4,4,4.488318,0
94,41,53,4,2,1,4,2,6.796956,0
5,5,0,0,1,1,4,3,4.389432,0
23,9,14,2,1,1,12,3,4.480398,0
1070,573,497,25,94,21,253,97,12.197278,0
38,19,19,2,5,5,72,17,5.860485,0
39,9,30,2,1,1,1,1,4.702685,0
235,139,96,31,25,9,63,25,20.1821,0
4,1,3,0,1,1,8,1,3.779455,0
214,106,108,12,7,6,89,28,20.261553,0
32,27,5,1,3,2,18,5,6.329969,0
17253,17253,0,189,189,32,652,381,26.006008,0
155,89,66,5,6,4,20,13,20.508627,0
4,3,1,0,2,2,2,2,3.977415,0
42,1,41,11,1,1,3,1,3.998027,0
171,83,88,25,29,16,66,30,18.79563,0
21,11,10,3,1,1,4,1,6.477719,0
15,14,1,1,1,1,11,2,4.83918,0
28,21,7,3,4,2,56,10,6.57493,0
389,227,162,4,5,3,6,6,22.544056,0
221,100,121,1,1,1,14,3,20.078777,1
51,33,18,4,1,1,6,2,11.652829,1
160,110,50,14,4,2,61,19,19.098265,1
100,50,50,11,5,2,46,12,15.068304,1
47,18,29,1,1,1,1,1,5.500481,1
178,50,128,8,3,3,29,5,15.982519,1
59,43,16,6,6,3,111,18,13.016871,1
383,218,165,29,16,7,27,17,19.141178,1
3456,2853,603,65,30,7,71,45,23.742649,1
164,99,65,8,8,5,13,9,16.488218,1
